"101年06月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6005  ","群益證          ","78,000","0","78,000",
" ","1102  ","亞泥            ","74,000","0","74,000",
" ","3673  ","TPK-KY          ","100,000","26,000","74,000",
" ","1402  ","遠東新          ","73,000","0","73,000",
" ","1704  ","榮化            ","71,000","0","71,000",
" ","6224  ","聚鼎            ","117,000","48,000","69,000",
" ","2834  ","臺企銀          ","75,000","9,000","66,000",
" ","9908  ","大台北          ","64,000","0","64,000",
" ","1733  ","五鼎            ","63,000","0","63,000",
" ","2505  ","國揚            ","63,000","0","63,000",
" ","1773  ","勝一            ","62,000","0","62,000",
" ","3045  ","台灣大          ","82,000","20,000","62,000",
" ","2892  ","第一金          ","67,000","6,000","61,000",
" ","6184  ","大豐電          ","61,000","0","61,000",
" ","2006  ","東和鋼鐵        ","87,000","31,000","56,000",
" ","6209  ","今國光          ","60,000","4,000","56,000",
" ","6239  ","力成            ","67,000","12,000","55,000",
" ","2520  ","冠德            ","100,000","46,000","54,000",
" ","2887  ","台新金          ","72,000","18,000","54,000",
" ","1304  ","台聚            ","51,000","0","51,000",
" ","6136  ","富爾特          ","51,000","0","51,000",
" ","6153  ","嘉聯益          ","52,000","1,000","51,000",
" ","2106  ","建大            ","49,000","0","49,000",
" ","2208  ","台船            ","49,000","0","49,000",
" ","1789  ","神隆            ","44,000","0","44,000",
" ","2476  ","鉅祥            ","44,000","0","44,000",
" ","1110  ","東泥            ","42,000","0","42,000",
" ","1726  ","永記            ","42,000","0","42,000",
" ","9905  ","大華            ","50,000","10,000","40,000",
" ","1477  ","聚陽            ","39,000","0","39,000",
" ","2606  ","裕民            ","39,000","0","39,000",
" ","4935  ","茂林-KY         ","39,000","0","39,000",
" ","1440  ","南紡            ","38,000","0","38,000",
" ","2027  ","大成鋼          ","38,000","0","38,000",
" ","1517  ","利奇            ","104,000","67,000","37,000",
" ","2885  ","元大金          ","41,000","4,000","37,000",
" ","2851  ","中再保          ","36,000","0","36,000",
" ","9924  ","福興            ","36,000","0","36,000",
" ","1234  ","黑松            ","35,000","0","35,000",
" ","2374  ","佳能            ","34,000","0","34,000",
" ","2514  ","龍邦            ","34,000","0","34,000",
" ","2727  ","王品            ","37,000","3,000","34,000",
" ","1708  ","東鹼            ","33,000","0","33,000",
" ","2838  ","聯邦銀          ","33,000","0","33,000",
" ","1503  ","士電            ","31,000","0","31,000",
" ","2103  ","台橡            ","31,000","0","31,000",
" ","9945  ","潤泰新          ","33,000","2,000","31,000",
" ","1604  ","聲寶            ","30,000","0","30,000",
" ","1737  ","臺鹽            ","30,000","0","30,000",
" ","3296  ","勝德            ","30,000","0","30,000",
" ","9937  ","全國            ","30,000","0","30,000",
" ","2542  ","興富發          ","44,000","15,000","29,000",
" ","3041  ","揚智            ","29,000","0","29,000",
" ","1103  ","嘉泥            ","28,000","0","28,000",
" ","1504  ","東元            ","28,000","0","28,000",
" ","1525  ","江申            ","28,000","0","28,000",
" ","2855  ","統一證          ","28,000","0","28,000",
" ","1231  ","聯華食          ","27,000","0","27,000",
" ","1718  ","中纖            ","27,000","0","27,000",
" ","2607  ","榮運            ","26,000","0","26,000",
" ","2801  ","彰銀            ","39,000","13,000","26,000",
" ","3686  ","達能            ","26,000","0","26,000",
" ","9930  ","中聯資源        ","26,000","0","26,000",
" ","1442  ","名軒            ","24,000","0","24,000",
" ","1227  ","佳格            ","23,000","0","23,000",
" ","1521  ","大億            ","23,000","0","23,000",
" ","9907  ","統一實          ","27,000","4,000","23,000",
" ","2031  ","新光鋼          ","22,000","0","22,000",
" ","3015  ","全漢            ","22,000","0","22,000",
" ","3702  ","大聯大          ","22,000","0","22,000",
" ","1319  ","東陽            ","22,000","1,000","21,000",
" ","1513  ","中興電          ","20,000","0","20,000",
" ","1589  ","永冠-KY         ","20,000","0","20,000",
" ","1723  ","中碳            ","20,000","0","20,000",
" ","1434  ","福懋            ","19,000","0","19,000",
" ","2332  ","友訊            ","19,000","0","19,000",
" ","2497  ","怡利電          ","19,000","0","19,000",
" ","5880  ","合庫金          ","24,000","6,000","18,000",
" ","2373  ","震旦行          ","17,000","0","17,000",
" ","3003  ","健和興          ","17,000","0","17,000",
" ","2536  ","宏普            ","16,000","0","16,000",
" ","6282  ","康舒            ","31,000","15,000","16,000",
" ","1535  ","中宇            ","15,000","0","15,000",
" ","2207  ","和泰車          ","15,000","0","15,000",
" ","2376  ","技嘉            ","15,000","0","15,000",
" ","2610  ","華航            ","39,000","24,000","15,000",
" ","3561  ","昇陽光電        ","15,000","0","15,000",
" ","9918  ","欣天然          ","15,000","0","15,000",
" ","9921  ","巨大            ","15,000","0","15,000",
" ","9925  ","新保            ","23,000","8,000","15,000",
" ","1451  ","年興            ","14,000","0","14,000",
" ","1537  ","廣隆            ","14,000","0","14,000",
" ","1905  ","華紙            ","14,000","0","14,000",
" ","2379  ","瑞昱            ","14,000","0","14,000",
" ","2450  ","神腦            ","14,000","0","14,000",
" ","3034  ","聯詠            ","15,000","1,000","14,000",
" ","9941  ","裕融            ","14,000","0","14,000",
" ","2013  ","中鋼構          ","13,000","0","13,000",
" ","2328  ","廣宇            ","13,000","0","13,000",
" ","2889  ","國票金          ","13,000","0","13,000",
" ","5203  ","訊連            ","13,000","0","13,000",
" ","6214  ","精誠            ","12,000","0","12,000",
" ","6269  ","台郡            ","312,000","300,000","12,000",
" ","2812  ","台中銀          ","11,000","0","11,000",
" ","5534  ","長虹            ","17,000","6,000","11,000",
" ","1455  ","集盛            ","10,000","0","10,000",
" ","2353  ","宏碁            ","17,000","7,000","10,000",
" ","2637  ","慧洋-KY         ","10,000","0","10,000",
" ","2809  ","京城銀          ","10,000","0","10,000",
" ","6605  ","帝寶            ","10,000","0","10,000",
" ","1722  ","台肥            ","9,000","0","9,000",
" ","2034  ","允強            ","9,000","0","9,000",
" ","2362  ","藍天            ","9,000","0","9,000",
" ","2912  ","統一超          ","39,000","30,000","9,000",
" ","3062  ","建漢            ","9,000","0","9,000",
" ","3617  ","碩天            ","9,000","0","9,000",
" ","4141  ","龍燈-KY         ","9,000","0","9,000",
" ","5305  ","敦南            ","9,000","0","9,000",
" ","6213  ","聯茂            ","10,000","1,000","9,000",
" ","9940  ","信義            ","9,000","0","9,000",
" ","1308  ","亞聚            ","8,000","0","8,000",
" ","1714  ","和桐            ","9,000","1,000","8,000",
" ","2345  ","智邦            ","9,000","1,000","8,000",
" ","2820  ","華票            ","20,000","12,000","8,000",
" ","3501  ","維熹            ","8,000","0","8,000",
" ","3703  ","欣陸            ","8,000","0","8,000",
" ","1201  ","味全            ","7,000","0","7,000",
" ","1614  ","三洋電          ","7,000","0","7,000",
" ","2365  ","昆盈            ","7,000","0","7,000",
" ","2392  ","正崴            ","14,000","7,000","7,000",
" ","2504  ","國產            ","7,000","0","7,000",
" ","2833  ","台壽保          ","7,000","0","7,000",
" ","4725  ","信昌化          ","7,000","0","7,000",
" ","5533  ","皇鼎            ","7,000","0","7,000",
" ","6192  ","巨路            ","7,000","0","7,000",
" ","6206  ","飛捷            ","7,000","0","7,000",
" ","1806  ","冠軍            ","6,000","0","6,000",
" ","2495  ","普安            ","6,000","0","6,000",
" ","3008  ","大立光          ","8,000","2,000","6,000",
" ","6115  ","鎰勝            ","20,000","14,000","6,000",
" ","8131  ","福懋科          ","6,000","0","6,000",
" ","8427  ","基勝-KY         ","6,000","0","6,000",
" ","2459  ","敦吉            ","5,000","0","5,000",
" ","2524  ","京城            ","5,000","0","5,000",
" ","2608  ","嘉里大榮        ","5,000","0","5,000",
" ","3017  ","奇鋐            ","5,000","0","5,000",
" ","4532  ","瑞智            ","5,000","0","5,000",
" ","1532  ","勤美            ","4,000","0","4,000",
" ","1611  ","中電            ","4,000","0","4,000",
" ","2545  ","皇翔            ","4,000","0","4,000",
" ","2548  ","華固            ","4,000","0","4,000",
" ","5531  ","鄉林            ","4,000","0","4,000",
" ","6197  ","佳必琪          ","4,000","0","4,000",
" ","1104  ","環泥            ","3,000","0","3,000",
" ","1473  ","台南            ","3,000","0","3,000",
" ","2101  ","南港            ","4,000","1,000","3,000",
" ","2485  ","兆赫            ","6,000","3,000","3,000",
" ","2612  ","中航            ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","3006  ","晶豪科          ","3,000","0","3,000",
" ","3504  ","揚明光          ","3,000","0","3,000",
" ","3638  ","F-IML           ","10,000","7,000","3,000",
" ","3679  ","新至陞          ","3,000","0","3,000",
" ","4306  ","炎洲            ","3,000","0","3,000",
" ","1337  ","再生-KY         ","2,000","0","2,000",
" ","1582  ","信錦            ","10,000","8,000","2,000",
" ","1590  ","亞德客-KY       ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","2102  ","泰豐            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2417  ","圓剛            ","2,000","0","2,000",
" ","2464  ","盟立            ","2,000","0","2,000",
" ","2499  ","東貝            ","2,000","0","2,000",
" ","2905  ","三商            ","12,000","10,000","2,000",
" ","3060  ","銘異            ","2,000","0","2,000",
" ","3622  ","洋華            ","3,000","1,000","2,000",
" ","4942  ","嘉彰            ","2,000","0","2,000",
" ","8110  ","華東            ","2,000","0","2,000",
" ","9939  ","宏全            ","25,000","23,000","2,000",
" ","9943  ","好樂迪          ","2,000","0","2,000",
" ","1519  ","華城            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2430  ","燦坤            ","4,000","3,000","1,000",
" ","2457  ","飛宏            ","3,000","2,000","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","3311  ","閎暉            ","2,000","1,000","1,000",
" ","3533  ","嘉澤            ","3,000","2,000","1,000",
" ","3653  ","健策            ","1,000","0","1,000",
" ","4104  ","佳醫            ","1,000","0","1,000",
" ","5007  ","三星            ","1,000","0","1,000",
" ","8072  ","陞泰            ","2,000","1,000","1,000",
" ","8213  ","志超            ","1,000","0","1,000",
" ","9942  ","茂順            ","1,000","0","1,000",
" ","2409  ","友達            ","28,000","2,968,000","-2,940,000",
" ","1802  ","台玻            ","52,000","2,500,000","-2,448,000",
" ","5871  ","中租-KY         ","347,000","1,968,000","-1,621,000",
" ","3231  ","緯創            ","35,000","1,093,000","-1,058,000",
" ","2347  ","聯強            ","60,000","1,089,788","-1,029,788",
" ","2325  ","矽品            ","18,000","998,000","-980,000",
" ","2886  ","兆豐金          ","54,000","1,017,000","-963,000",
" ","3022  ","威強電          ","16,000","900,000","-884,000",
" ","1303  ","南亞            ","46,000","801,000","-755,000",
" ","1710  ","東聯            ","12,000","715,000","-703,000",
" ","2915  ","潤泰全          ","150,000","680,000","-530,000",
" ","2303  ","聯電            ","55,000","510,000","-455,000",
" ","2369  ","菱生            ","1,000","450,000","-449,000",
" ","1605  ","華新            ","0","422,000","-422,000",
" ","2356  ","英業達          ","36,000","410,000","-374,000",
" ","2489  ","瑞軒            ","130,000","500,000","-370,000",
" ","4904  ","遠傳            ","38,000","404,000","-366,000",
" ","2888  ","新光金          ","32,000","376,000","-344,000",
" ","2355  ","敬鵬            ","0","314,000","-314,000",
" ","8271  ","宇瞻            ","0","300,000","-300,000",
" ","5469  ","瀚宇博          ","0","283,000","-283,000",
" ","2615  ","萬海            ","0","281,000","-281,000",
" ","2331  ","精英            ","0","280,000","-280,000",
" ","1909  ","榮成            ","0","277,000","-277,000",
" ","3189  ","景碩            ","4,000","241,000","-237,000",
" ","5388  ","中磊            ","20,000","250,000","-230,000",
" ","2474  ","可成            ","154,000","381,000","-227,000",
" ","1409  ","新纖            ","25,000","242,000","-217,000",
" ","2451  ","創見            ","5,000","215,000","-210,000",
" ","1305  ","華夏            ","0","200,000","-200,000",
" ","2847  ","大眾銀          ","0","200,000","-200,000",
" ","3005  ","神基            ","1,000","200,000","-199,000",
" ","2317  ","鴻海            ","105,000","300,000","-195,000",
" ","2480  ","敦陽科          ","0","191,000","-191,000",
" ","8926  ","台汽電          ","0","178,000","-178,000",
" ","3380  ","明泰            ","0","177,000","-177,000",
" ","2881  ","富邦金          ","102,000","278,000","-176,000",
" ","2324  ","仁寶            ","488,000","650,000","-162,000",
" ","2311  ","日月光          ","46,000","207,040","-161,040",
" ","3042  ","晶技            ","10,000","167,000","-157,000",
" ","5471  ","松翰            ","12,000","164,000","-152,000",
" ","3035  ","智原            ","60,000","205,000","-145,000",
" ","1701  ","中化            ","0","144,000","-144,000",
" ","2501  ","國建            ","21,000","162,000","-141,000",
" ","1476  ","儒鴻            ","123,000","260,000","-137,000",
" ","1907  ","永豐餘          ","0","136,000","-136,000",
" ","3036  ","文曄            ","19,000","146,593","-127,593",
" ","2601  ","益航            ","5,000","132,000","-127,000",
" ","2433  ","互盛電          ","0","120,000","-120,000",
" ","2837  ","萬泰銀          ","0","118,000","-118,000",
" ","2614  ","東森            ","0","117,000","-117,000",
" ","3698  ","隆達            ","0","114,000","-114,000",
" ","6286  ","立錡            ","17,000","130,000","-113,000",
" ","2029  ","盛餘            ","0","108,000","-108,000",
" ","9910  ","豐泰            ","0","108,000","-108,000",
" ","2395  ","研華            ","25,000","130,000","-105,000",
" ","2014  ","中鴻            ","0","104,000","-104,000",
" ","2349  ","錸德            ","0","100,000","-100,000",
" ","2015  ","豐興            ","8,000","106,000","-98,000",
" ","2535  ","達欣工          ","0","98,000","-98,000",
" ","2455  ","全新            ","15,000","100,000","-85,000",
" ","4746  ","台耀            ","1,000","85,000","-84,000",
" ","3443  ","創意            ","7,000","90,000","-83,000",
" ","1307  ","三芳            ","0","78,000","-78,000",
" ","2883  ","開發金          ","98,000","176,000","-78,000",
" ","3532  ","台勝科          ","4,000","78,000","-74,000",
" ","2449  ","京元電子        ","0","73,000","-73,000",
" ","3481  ","群創            ","44,000","117,000","-73,000",
" ","9917  ","中保科          ","0","68,000","-68,000",
" ","1109  ","信大            ","0","66,000","-66,000",
" ","1315  ","達新            ","0","64,000","-64,000",
" ","1808  ","潤隆            ","0","61,000","-61,000",
" ","3031  ","佰鴻            ","0","59,000","-59,000",
" ","1301  ","台塑            ","66,000","121,000","-55,000",
" ","8374  ","羅昇            ","0","55,000","-55,000",
" ","2107  ","厚生            ","0","53,000","-53,000",
" ","2478  ","大毅            ","0","53,000","-53,000",
" ","5434  ","崇越            ","0","53,000","-53,000",
" ","1724  ","台硝            ","0","50,000","-50,000",
" ","1459  ","聯發            ","0","49,360","-49,360",
" ","2002  ","中鋼            ","73,000","121,000","-48,000",
" ","2327  ","國巨            ","11,000","59,000","-48,000",
" ","8046  ","南電            ","4,000","48,000","-44,000",
" ","1709  ","和益            ","0","43,000","-43,000",
" ","2911  ","麗嬰房          ","0","43,000","-43,000",
" ","2492  ","華新科          ","0","42,000","-42,000",
" ","2547  ","日勝生          ","0","39,000","-39,000",
" ","6251  ","定穎            ","0","38,586","-38,586",
" ","2020  ","美亞            ","0","38,116","-38,116",
" ","6196  ","帆宣            ","0","38,000","-38,000",
" ","2315  ","神達            ","9,000","46,000","-37,000",
" ","2481  ","強茂            ","0","36,339","-36,339",
" ","1583  ","程泰            ","0","35,000","-35,000",
" ","2426  ","鼎元            ","0","35,000","-35,000",
" ","9934  ","成霖            ","0","35,000","-35,000",
" ","2363  ","矽統            ","0","34,000","-34,000",
" ","4919  ","新唐            ","0","34,000","-34,000",
" ","2387  ","精元            ","0","33,000","-33,000",
" ","1531  ","高林股          ","0","32,000","-32,000",
" ","2707  ","晶華            ","18,000","50,000","-32,000",
" ","2312  ","金寶            ","0","31,000","-31,000",
" ","1447  ","力鵬            ","0","29,000","-29,000",
" ","1210  ","大成            ","3,000","31,000","-28,000",
" ","2360  ","致茂            ","3,000","31,000","-28,000",
" ","2023  ","燁輝            ","0","26,000","-26,000",
" ","3705  ","永信            ","0","26,000","-26,000",
" ","1101  ","台泥            ","51,000","76,000","-25,000",
" ","2368  ","金像電          ","0","25,000","-25,000",
" ","2856  ","元富證          ","0","25,000","-25,000",
" ","4526  ","東台            ","0","25,000","-25,000",
" ","6202  ","盛群            ","0","25,000","-25,000",
" ","3519  ","綠能            ","0","24,314","-24,314",
" ","2206  ","三陽工業        ","0","24,000","-24,000",
" ","3645  ","達邁            ","0","24,000","-24,000",
" ","1720  ","生達            ","0","23,000","-23,000",
" ","2473  ","思源            ","2,000","25,000","-23,000",
" ","3028  ","增你強          ","0","23,000","-23,000",
" ","6168  ","宏齊            ","0","23,000","-23,000",
" ","1419  ","新紡            ","0","22,000","-22,000",
" ","2706  ","第一店          ","8,000","30,000","-22,000",
" ","2849  ","安泰銀          ","0","22,000","-22,000",
" ","2404  ","漢唐            ","0","20,000","-20,000",
" ","2538  ","基泰            ","0","20,000","-20,000",
" ","2845  ","遠東銀          ","168,000","188,000","-20,000",
" ","5706  ","鳳凰            ","0","20,000","-20,000",
" ","1904  ","正隆            ","0","18,000","-18,000",
" ","2384  ","勝華            ","10,000","28,000","-18,000",
" ","3059  ","華晶科          ","0","18,000","-18,000",
" ","1522  ","堤維西          ","0","17,000","-17,000",
" ","9911  ","櫻花            ","0","17,000","-17,000",
" ","1715  ","萬洲            ","0","16,000","-16,000",
" ","2108  ","南帝            ","0","16,000","-16,000",
" ","2316  ","楠梓電          ","0","16,000","-16,000",
" ","6191  ","精成科          ","0","15,000","-15,000",
" ","2062  ","橋椿            ","0","14,000","-14,000",
" ","1232  ","大統益          ","0","13,000","-13,000",
" ","6120  ","達運            ","0","13,000","-13,000",
" ","6189  ","豐藝            ","0","13,000","-13,000",
" ","1219  ","福壽            ","0","12,000","-12,000",
" ","1312  ","國喬            ","7,000","19,000","-12,000",
" ","1762  ","中化生          ","8,000","20,000","-12,000",
" ","2301  ","光寶科          ","22,000","34,000","-12,000",
" ","3033  ","威健            ","0","12,000","-12,000",
" ","3596  ","智易            ","0","11,000","-11,000",
" ","8422  ","可寧衛          ","6,000","17,000","-11,000",
" ","3584  ","介面            ","0","10,000","-10,000",
" ","2383  ","台光電          ","0","9,000","-9,000",
" ","3010  ","華立            ","0","9,000","-9,000",
" ","3576  ","聯合再生        ","0","9,000","-9,000",
" ","3605  ","宏致            ","0","9,000","-9,000",
" ","8163  ","達方            ","0","9,000","-9,000",
" ","2511  ","太子            ","3,000","11,000","-8,000",
" ","2534  ","宏盛            ","0","8,000","-8,000",
" ","2908  ","特力            ","0","8,000","-8,000",
" ","1203  ","味王            ","0","7,000","-7,000",
" ","2323  ","中環            ","0","7,000","-7,000",
" ","3049  ","和鑫            ","0","7,000","-7,000",
" ","6277  ","宏正            ","0","7,000","-7,000",
" ","8081  ","致新            ","6,000","13,000","-7,000",
" ","1712  ","興農            ","0","6,000","-6,000",
" ","2104  ","國際中橡        ","0","6,000","-6,000",
" ","2393  ","億光            ","14,000","20,000","-6,000",
" ","3013  ","晟銘電          ","0","6,000","-6,000",
" ","3149  ","正達            ","5,000","11,000","-6,000",
" ","3704  ","合勤控          ","0","6,000","-6,000",
" ","4144  ","康聯-KY         ","0","6,000","-6,000",
" ","9927  ","泰銘            ","0","6,000","-6,000",
" ","1233  ","天仁            ","0","5,000","-5,000",
" ","2605  ","新興            ","23,000","28,000","-5,000",
" ","4108  ","懷特            ","0","5,000","-5,000",
" ","4906  ","正文            ","0","5,000","-5,000",
" ","8070  ","長華            ","0","5,000","-5,000",
" ","1507  ","永大            ","5,000","9,000","-4,000",
" ","2049  ","上銀            ","0","4,000","-4,000",
" ","2340  ","光磊            ","0","4,000","-4,000",
" ","2439  ","美律            ","0","4,000","-4,000",
" ","3019  ","亞光            ","0","4,000","-4,000",
" ","8199  ","廣鎵            ","0","4,000","-4,000",
" ","1326  ","台化            ","42,000","45,000","-3,000",
" ","1560  ","中砂            ","0","3,000","-3,000",
" ","1729  ","必翔            ","0","3,000","-3,000",
" ","1736  ","喬山            ","1,000","4,000","-3,000",
" ","3305  ","昇貿            ","0","3,000","-3,000",
" ","3383  ","新世紀          ","0","3,000","-3,000",
" ","3573  ","穎台            ","0","3,000","-3,000",
" ","6278  ","台表科          ","3,000","6,000","-3,000",
" ","8008  ","建興電          ","7,000","10,000","-3,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","3014  ","聯陽            ","0","2,000","-2,000",
" ","6281  ","全國電          ","0","2,000","-2,000",
" ","8210  ","勤誠            ","0","2,000","-2,000",
" ","8411  ","福貞-KY         ","0","2,000","-2,000",
" ","2059  ","川湖            ","1,000","2,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","3061  ","璨圓            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","6166  ","凌華            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","2385  ","群光            ","9,000","9,000","0",
" ","2441  ","超豐            ","2,000","2,000","0",
" ","2723  ","美食-KY         ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

