"101年06月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2845  ","遠東銀          ","131,000","0","131,000",
" ","1789  ","神隆            ","115,000","0","115,000",
" ","3598  ","奕力            ","102,000","0","102,000",
" ","1504  ","東元            ","100,000","0","100,000",
" ","3035  ","智原            ","100,000","0","100,000",
" ","2448  ","晶電            ","96,000","0","96,000",
" ","1710  ","東聯            ","90,000","0","90,000",
" ","2884  ","玉山金          ","80,000","0","80,000",
" ","8039  ","台虹            ","100,000","30,000","70,000",
" ","1101  ","台泥            ","70,000","1,664","68,336",
" ","2207  ","和泰車          ","72,000","4,000","68,000",
" ","3376  ","新日興          ","54,000","0","54,000",
" ","2059  ","川湖            ","100,000","57,000","43,000",
" ","1231  ","聯華食          ","42,000","0","42,000",
" ","2354  ","鴻準            ","51,000","9,000","42,000",
" ","9910  ","豐泰            ","37,000","0","37,000",
" ","3504  ","揚明光          ","35,000","0","35,000",
" ","3697  ","F-晨星          ","68,000","35,000","33,000",
" ","8213  ","志超            ","33,000","0","33,000",
" ","1216  ","統一            ","31,000","0","31,000",
" ","2357  ","華碩            ","74,000","48,000","26,000",
" ","6153  ","嘉聯益          ","50,000","30,000","20,000",
" ","1733  ","五鼎            ","18,000","0","18,000",
" ","2883  ","開發金          ","18,000","0","18,000",
" ","2498  ","宏達電          ","25,000","13,000","12,000",
" ","1477  ","聚陽            ","11,000","0","11,000",
" ","2325  ","矽品            ","15,000","9,000","6,000",
" ","2324  ","仁寶            ","20,000","15,000","5,000",
" ","5907  ","大洋-KY         ","5,000","0","5,000",
" ","9933  ","中鼎            ","5,000","0","5,000",
" ","1102  ","亞泥            ","4,000","0","4,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2412  ","中華電          ","7,000","1,759,000","-1,752,000",
" ","1303  ","南亞            ","0","1,381,000","-1,381,000",
" ","9945  ","潤泰新          ","9,000","1,200,000","-1,191,000",
" ","2311  ","日月光          ","0","1,172,000","-1,172,000",
" ","3561  ","昇陽光電        ","0","1,061,000","-1,061,000",
" ","4532  ","瑞智            ","0","898,000","-898,000",
" ","6239  ","力成            ","0","749,000","-749,000",
" ","2204  ","中華            ","58,000","800,000","-742,000",
" ","2379  ","瑞昱            ","0","659,000","-659,000",
" ","2369  ","菱生            ","0","548,000","-548,000",
" ","3231  ","緯創            ","0","544,000","-544,000",
" ","3045  ","台灣大          ","7,000","539,000","-532,000",
"*","9939  ","宏全            ","5,000","537,000","-532,000",
" ","3443  ","創意            ","0","514,000","-514,000",
" ","2002  ","中鋼            ","0","484,500","-484,500",
" ","3380  ","明泰            ","0","450,000","-450,000",
" ","4938  ","和碩            ","190,000","640,000","-450,000",
" ","8078  ","華寶            ","0","450,000","-450,000",
" ","3189  ","景碩            ","258,000","706,000","-448,000",
" ","8081  ","致新            ","0","444,000","-444,000",
" ","1305  ","華夏            ","0","400,000","-400,000",
" ","3514  ","昱晶            ","0","400,000","-400,000",
" ","2881  ","富邦金          ","0","388,230","-388,230",
" ","1434  ","福懋            ","0","374,000","-374,000",
" ","1326  ","台化            ","0","372,000","-372,000",
" ","2317  ","鴻海            ","0","360,000","-360,000",
" ","5388  ","中磊            ","0","355,000","-355,000",
" ","1301  ","台塑            ","0","316,000","-316,000",
" ","1476  ","儒鴻            ","15,000","285,000","-270,000",
" ","2823  ","中壽            ","0","247,000","-247,000",
" ","6271  ","同欣電          ","0","244,000","-244,000",
" ","2392  ","正崴            ","0","210,000","-210,000",
" ","3034  ","聯詠            ","0","200,000","-200,000",
" ","3702  ","大聯大          ","0","200,000","-200,000",
" ","4104  ","佳醫            ","0","199,000","-199,000",
" ","6286  ","立錡            ","10,000","208,000","-198,000",
" ","1313  ","聯成            ","0","172,000","-172,000",
" ","2106  ","建大            ","0","169,000","-169,000",
" ","2201  ","裕隆            ","41,000","202,000","-161,000",
" ","5469  ","瀚宇博          ","0","150,000","-150,000",
" ","3044  ","健鼎            ","0","149,000","-149,000",
" ","1227  ","佳格            ","25,000","169,000","-144,000",
" ","2480  ","敦陽科          ","0","141,000","-141,000",
" ","2451  ","創見            ","0","131,000","-131,000",
" ","6209  ","今國光          ","0","125,000","-125,000",
" ","1507  ","永大            ","0","110,000","-110,000",
" ","2890  ","永豐金          ","494,000","600,000","-106,000",
" ","2892  ","第一金          ","0","105,000","-105,000",
" ","1708  ","東鹼            ","0","100,000","-100,000",
" ","6152  ","百一            ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","6269  ","台郡            ","212,000","305,000","-93,000",
" ","3454  ","晶睿            ","0","92,000","-92,000",
" ","3673  ","TPK-KY          ","77,000","167,000","-90,000",
" ","4904  ","遠傳            ","10,000","100,000","-90,000",
" ","2393  ","億光            ","0","85,000","-85,000",
" ","2885  ","元大金          ","28,000","108,000","-80,000",
" ","3003  ","健和興          ","0","80,000","-80,000",
" ","4746  ","台耀            ","0","80,000","-80,000",
" ","6192  ","巨路            ","0","80,000","-80,000",
" ","8103  ","瀚荃            ","0","80,000","-80,000",
" ","1762  ","中化生          ","0","71,000","-71,000",
" ","2430  ","燦坤            ","0","68,000","-68,000",
" ","2303  ","聯電            ","0","66,000","-66,000",
" ","1802  ","台玻            ","0","61,000","-61,000",
" ","2103  ","台橡            ","0","57,000","-57,000",
" ","2473  ","思源            ","0","56,000","-56,000",
" ","1537  ","廣隆            ","0","55,000","-55,000",
" ","5471  ","松翰            ","0","52,000","-52,000",
" ","3653  ","健策            ","0","50,000","-50,000",
" ","9905  ","大華            ","20,000","64,000","-44,000",
" ","1723  ","中碳            ","0","43,000","-43,000",
" ","2882  ","國泰金          ","0","40,000","-40,000",
" ","1605  ","華新            ","0","38,926","-38,926",
" ","2308  ","台達電          ","232,000","269,000","-37,000",
" ","2227  ","裕日車          ","12,000","46,000","-34,000",
" ","1589  ","永冠-KY         ","0","30,000","-30,000",
" ","1736  ","喬山            ","0","30,000","-30,000",
" ","2601  ","益航            ","0","30,000","-30,000",
" ","3311  ","閎暉            ","0","30,000","-30,000",
" ","9943  ","好樂迪          ","0","30,000","-30,000",
" ","2706  ","第一店          ","0","28,000","-28,000",
" ","2355  ","敬鵬            ","100,000","127,000","-27,000",
" ","2347  ","聯強            ","79,000","105,000","-26,000",
" ","2353  ","宏碁            ","0","25,000","-25,000",
" ","9917  ","中保科          ","0","22,000","-22,000",
" ","1307  ","三芳            ","0","17,000","-17,000",
" ","2450  ","神腦            ","0","16,000","-16,000",
" ","3356  ","奇偶            ","0","14,000","-14,000",
" ","3042  ","晶技            ","100,000","112,000","-12,000",
" ","1402  ","遠東新          ","0","11,000","-11,000",
" ","2912  ","統一超          ","1,000","8,000","-7,000",
" ","2382  ","廣達            ","14,000","18,000","-4,000",
" ","5880  ","合庫金          ","0","4,000","-4,000",
" ","6505  ","台塑化          ","0","4,000","-4,000",
" ","1722  ","台肥            ","0","2,000","-2,000",
" ","2707  ","晶華            ","0","1,250","-1,250",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

