"101年06月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2610  ","華航            ","4,460,000","24,000","4,436,000",
" ","3037  ","欣興            ","2,305,000","3,000","2,302,000",
" ","2618  ","長榮航          ","1,915,000","3,000","1,912,000",
" ","2609  ","陽明            ","1,800,000","6,000","1,794,000",
" ","2325  ","矽品            ","1,547,000","0","1,547,000",
" ","3005  ","神基            ","834,000","2,000","832,000",
" ","2891  ","中信金          ","750,000","86,000","664,000",
" ","6285  ","啟碁            ","626,000","6,000","620,000",
" ","3454  ","晶睿            ","613,000","0","613,000",
" ","2548  ","華固            ","500,000","1,000","499,000",
" ","4904  ","遠傳            ","500,000","15,000","485,000",
" ","1312  ","國喬            ","324,000","0","324,000",
" ","2105  ","正新            ","313,000","0","313,000",
" ","5522  ","遠雄            ","300,000","15,000","285,000",
" ","2354  ","鴻準            ","444,000","198,000","246,000",
" ","3030  ","德律            ","250,000","13,000","237,000",
" ","1319  ","東陽            ","200,000","0","200,000",
" ","2606  ","裕民            ","210,000","14,000","196,000",
" ","3673  ","TPK-KY          ","162,000","29,000","133,000",
" ","2704  ","國賓            ","130,000","1,000","129,000",
" ","3380  ","明泰            ","131,000","4,000","127,000",
" ","3045  ","台灣大          ","150,000","24,000","126,000",
" ","2357  ","華碩            ","155,000","33,000","122,000",
" ","5534  ","長虹            ","250,000","133,000","117,000",
" ","4958  ","臻鼎-KY         ","263,000","157,000","106,000",
" ","1707  ","葡萄王          ","100,000","0","100,000",
" ","2441  ","超豐            ","100,000","0","100,000",
" ","2448  ","晶電            ","99,000","0","99,000",
" ","3042  ","晶技            ","100,000","1,000","99,000",
" ","2823  ","中壽            ","107,000","14,000","93,000",
" ","2845  ","遠東銀          ","130,000","39,000","91,000",
" ","2458  ","義隆            ","80,000","0","80,000",
" ","5907  ","大洋-KY         ","130,000","63,000","67,000",
" ","2723  ","美食-KY         ","66,000","1,000","65,000",
" ","3034  ","聯詠            ","110,000","55,000","55,000",
" ","3653  ","健策            ","50,000","1,000","49,000",
" ","1722  ","台肥            ","45,000","0","45,000",
" ","2227  ","裕日車          ","45,000","6,000","39,000",
" ","2474  ","可成            ","62,000","23,000","39,000",
" ","2542  ","興富發          ","51,000","12,000","39,000",
" ","6176  ","瑞儀            ","65,000","30,000","35,000",
