"101年06月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2610  ","華航            ","3,865,000","0","3,865,000",
" ","2609  ","陽明            ","2,300,000","0","2,300,000",
" ","2603  ","長榮            ","3,821,000","2,072,000","1,749,000",
" ","2618  ","長榮航          ","1,460,000","0","1,460,000",
" ","4958  ","臻鼎-KY         ","1,390,737","40,400","1,350,337",
" ","2317  ","鴻海            ","1,433,000","328,000","1,105,000",
" ","2204  ","中華            ","1,006,000","0","1,006,000",
" ","3698  ","隆達            ","748,000","0","748,000",
" ","5871  ","中租-KY         ","743,000","0","743,000",
" ","8039  ","台虹            ","722,000","0","722,000",
" ","6176  ","瑞儀            ","716,000","22,000","694,000",
" ","3296  ","勝德            ","690,000","0","690,000",
" ","3514  ","昱晶            ","688,000","0","688,000",
" ","4532  ","瑞智            ","643,000","0","643,000",
" ","2883  ","開發金          ","596,000","2,000","594,000",
" ","2105  ","正新            ","626,000","66,000","560,000",
" ","4938  ","和碩            ","500,000","1,000","499,000",
" ","2474  ","可成            ","485,000","0","485,000",
" ","3598  ","奕力            ","420,000","0","420,000",
" ","3561  ","昇陽光電        ","408,000","0","408,000",
" ","1440  ","南紡            ","345,000","0","345,000",
" ","3673  ","TPK-KY          ","392,000","70,000","322,000",
" ","9914  ","美利達          ","646,000","333,000","313,000",
" ","5388  ","中磊            ","312,000","0","312,000",
" ","3573  ","穎台            ","300,000","0","300,000",
" ","2489  ","瑞軒            ","300,000","4,000","296,000",
" ","2347  ","聯強            ","355,000","100,000","255,000",
" ","2355  ","敬鵬            ","240,000","0","240,000",
" ","2354  ","鴻準            ","239,000","0","239,000",
" ","1102  ","亞泥            ","204,000","1,000","203,000",
" ","2511  ","太子            ","202,000","0","202,000",
" ","2905  ","三商            ","200,000","0","200,000",
" ","2301  ","光寶科          ","186,000","4,000","182,000",
" ","2891  ","中信金          ","307,000","138,000","169,000",
" ","2486  ","一詮            ","162,000","0","162,000",
" ","9945  ","潤泰新          ","162,000","500","161,500",
" ","3008  ","大立光          ","156,000","2,000","154,000",
" ","3045  ","台灣大          ","189,000","36,000","153,000",
" ","1513  ","中興電          ","150,000","0","150,000",
" ","9941  ","裕融            ","150,000","0","150,000",
" ","1789  ","神隆            ","142,000","0","142,000",
" ","2885  ","元大金          ","126,000","0","126,000",
" ","1337  ","再生-KY         ","120,000","0","120,000",
" ","3376  ","新日興          ","167,000","55,000","112,000",
" ","1507  ","永大            ","111,000","0","111,000",
" ","9925  ","新保            ","100,000","0","100,000",
" ","2325  ","矽品            ","154,000","70,000","84,000",
" ","6153  ","嘉聯益          ","452,000","370,000","82,000",
" ","9908  ","大台北          ","77,000","0","77,000",
" ","2473  ","思源            ","70,000","0","70,000",
" ","2303  ","聯電            ","61,000","1,000","60,000",
" ","2430  ","燦坤            ","60,000","0","60,000",
" ","3443  ","創意            ","110,000","50,000","60,000",
" ","1531  ","高林股          ","47,000","0","47,000",
" ","1303  ","南亞            ","47,000","2,000","45,000",
" ","2845  ","遠東銀          ","43,000","0","43,000",
" ","2727  ","王品            ","42,000","0","42,000",
" ","2002  ","中鋼            ","36,000","1,000","35,000",
" ","2882  ","國泰金          ","35,000","1,000","34,000",
" ","2207  ","和泰車          ","33,000","0","33,000",
" ","2881  ","富邦金          ","33,000","2,000","31,000",
" ","1707  ","葡萄王          ","30,000","0","30,000",
" ","2362  ","藍天            ","30,000","0","30,000",
" ","1477  ","聚陽            ","26,000","0","26,000",
" ","9904  ","寶成            ","37,000","12,000","25,000",
" ","1301  ","台塑            ","21,000","1,000","20,000",
" ","1402  ","遠東新          ","17,000","1,000","16,000",
" ","1326  ","台化            ","15,000","0","15,000",
" ","2892  ","第一金          ","15,000","0","15,000",
" ","2450  ","神腦            ","13,000","0","13,000",
" ","5880  ","合庫金          ","14,000","2,000","12,000",
" ","2308  ","台達電          ","11,000","0","11,000",
" ","1101  ","台泥            ","9,000","0","9,000",
" ","1802  ","台玻            ","7,000","0","7,000",
" ","6286  ","立錡            ","5,000","0","5,000",
" ","1710  ","東聯            ","4,000","0","4,000",
" ","9927  ","泰銘            ","4,000","0","4,000",
" ","1722  ","台肥            ","2,000","0","2,000",
" ","2498  ","宏達電          ","30,000","28,000","2,000",
