"101年06月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2890  ","永豐金          ","3,779,000","0","3,779,000",
" ","8078  ","華寶            ","3,142,000","0","3,142,000",
" ","3376  ","新日興          ","1,408,000","0","1,408,000",
" ","2317  ","鴻海            ","1,153,000","15,000","1,138,000",
" ","1305  ","華夏            ","1,000,000","0","1,000,000",
" ","2474  ","可成            ","921,000","35,000","886,000",
" ","2376  ","技嘉            ","924,000","58,000","866,000",
" ","2823  ","中壽            ","815,000","0","815,000",
" ","2458  ","義隆            ","797,000","0","797,000",
" ","2618  ","長榮航          ","771,000","0","771,000",
" ","2610  ","華航            ","700,000","0","700,000",
" ","3673  ","TPK-KY          ","563,000","0","563,000",
" ","2499  ","東貝            ","550,000","0","550,000",
" ","3005  ","神基            ","540,000","0","540,000",
" ","3008  ","大立光          ","534,000","0","534,000",
" ","2354  ","鴻準            ","511,000","0","511,000",
" ","3296  ","勝德            ","501,000","0","501,000",
" ","4958  ","臻鼎-KY         ","689,000","230,000","459,000",
" ","3030  ","德律            ","359,000","0","359,000",
" ","3042  ","晶技            ","351,000","0","351,000",
" ","3454  ","晶睿            ","391,000","50,000","341,000",
" ","8039  ","台虹            ","726,000","393,000","333,000",
" ","2357  ","華碩            ","420,000","99,000","321,000",
" ","6269  ","台郡            ","383,000","70,000","313,000",
" ","2809  ","京城銀          ","300,000","0","300,000",
" ","2886  ","兆豐金          ","280,000","0","280,000",
" ","1101  ","台泥            ","254,000","0","254,000",
" ","4938  ","和碩            ","249,000","0","249,000",
" ","1316  ","上曜            ","245,000","0","245,000",
" ","6286  ","立錡            ","243,000","0","243,000",
" ","2448  ","晶電            ","242,000","3,000","239,000",
" ","2603  ","長榮            ","226,000","0","226,000",
" ","9941  ","裕融            ","210,000","0","210,000",
" ","3514  ","昱晶            ","200,000","0","200,000",
" ","3045  ","台灣大          ","150,000","0","150,000",
" ","2881  ","富邦金          ","199,000","50,000","149,000",
" ","3231  ","緯創            ","150,000","24,994","125,006",
" ","2379  ","瑞昱            ","115,000","0","115,000",
" ","3189  ","景碩            ","110,000","0","110,000",
" ","2548  ","華固            ","100,000","0","100,000",
" ","2891  ","中信金          ","100,000","0","100,000",
" ","3443  ","創意            ","98,000","0","98,000",
" ","6153  ","嘉聯益          ","140,000","50,000","90,000",
" ","1513  ","中興電          ","100,000","12,000","88,000",
" ","2227  ","裕日車          ","86,000","0","86,000",
" ","6176  ","瑞儀            ","357,000","312,000","45,000",
" ","3607  ","谷崧            ","41,000","0","41,000",
" ","3406  ","玉晶光          ","103,000","63,000","40,000",
" ","2382  ","廣達            ","30,000","0","30,000",
" ","6209  ","今國光          ","30,000","0","30,000",
" ","3598  ","奕力            ","20,000","0","20,000",
" ","1229  ","聯華            ","18,000","0","18,000",
" ","2492  ","華新科          ","18,000","0","18,000",
" ","2384  ","勝華            ","17,000","0","17,000",
" ","1203  ","味王            ","16,000","0","16,000",
" ","1537  ","廣隆            ","15,000","0","15,000",
" ","2504  ","國產            ","15,000","0","15,000",
" ","5388  ","中磊            ","14,000","0","14,000",
" ","2059  ","川湖            ","12,000","0","12,000",
" ","2332  ","友訊            ","11,000","0","11,000",
" ","8422  ","可寧衛          ","10,000","0","10,000",
" ","1234  ","黑松            ","8,000","0","8,000",
" ","1232  ","大統益          ","6,000","0","6,000",
" ","5871  ","中租-KY         ","100,000","94,000","6,000",
" ","2497  ","怡利電          ","4,000","0","4,000",
" ","2330  ","台積電          ","0","4,125,000","-4,125,000",
" ","2884  ","玉山金          ","0","3,230,000","-3,230,000",
" ","2311  ","日月光          ","0","3,094,000","-3,094,000",
" ","2412  ","中華電          ","80,000","1,960,000","-1,880,000",
" ","8213  ","志超            ","0","1,861,000","-1,861,000",
" ","2303  ","聯電            ","41,000","1,427,000","-1,386,000",
" ","2455  ","全新            ","1,256,000","2,512,000","-1,256,000",
" ","2325  ","矽品            ","200,000","1,450,000","-1,250,000",
" ","2601  ","益航            ","0","1,182,000","-1,182,000",
" ","2347  ","聯強            ","50,000","1,069,228","-1,019,228",
" ","1301  ","台塑            ","0","959,000","-959,000",
" ","4904  ","遠傳            ","320,000","1,215,000","-895,000",
" ","2409  ","友達            ","0","692,000","-692,000",
" ","1326  ","台化            ","0","684,000","-684,000",
" ","1227  ","佳格            ","3,000","652,250","-649,250",
" ","3037  ","欣興            ","500,000","1,147,000","-647,000",
" ","9904  ","寶成            ","96,000","700,000","-604,000",
" ","2324  ","仁寶            ","350,000","941,000","-591,000",
" ","2383  ","台光電          ","0","545,000","-545,000",
" ","1210  ","大成            ","11,000","437,000","-426,000",
" ","3034  ","聯詠            ","300,000","720,000","-420,000",
" ","1605  ","華新            ","0","402,000","-402,000",
" ","1701  ","中化            ","0","400,000","-400,000",
" ","2847  ","大眾銀          ","0","388,000","-388,000",
" ","9939  ","宏全            ","0","326,000","-326,000",
" ","1476  ","儒鴻            ","0","315,000","-315,000",
" ","2385  ","群光            ","0","309,000","-309,000",
" ","2845  ","遠東銀          ","0","300,000","-300,000",
" ","2489  ","瑞軒            ","0","287,000","-287,000",
" ","3380  ","明泰            ","0","230,000","-230,000",
" ","2308  ","台達電          ","8,000","233,000","-225,000",
" ","2882  ","國泰金          ","0","225,000","-225,000",
" ","1477  ","聚陽            ","314,000","523,000","-209,000",
" ","2912  ","統一超          ","0","200,000","-200,000",
" ","1216  ","統一            ","7,000","200,000","-193,000",
" ","1201  ","味全            ","10,000","200,000","-190,000",
" ","2206  ","三陽工業        ","0","186,000","-186,000",
" ","9905  ","大華            ","0","167,000","-167,000",
" ","4960  ","誠美材          ","0","163,000","-163,000",
" ","2105  ","正新            ","15,000","170,000","-155,000",
" ","3041  ","揚智            ","525,000","675,000","-150,000",
" ","2480  ","敦陽科          ","0","136,000","-136,000",
" ","2915  ","潤泰全          ","0","133,000","-133,000",
" ","1723  ","中碳            ","0","130,000","-130,000",
" ","2395  ","研華            ","0","125,000","-125,000",
" ","3638  ","F-IML           ","0","125,000","-125,000",
" ","1715  ","萬洲            ","0","120,000","-120,000",
" ","3035  ","智原            ","0","120,000","-120,000",
" ","1612  ","宏泰            ","0","100,000","-100,000",
" ","5471  ","松翰            ","0","95,000","-95,000",
" ","1218  ","泰山            ","0","93,000","-93,000",
" ","5706  ","鳳凰            ","0","85,000","-85,000",
" ","6192  ","巨路            ","0","84,000","-84,000",
" ","1802  ","台玻            ","0","80,902","-80,902",
" ","2451  ","創見            ","0","80,000","-80,000",
" ","4746  ","台耀            ","0","80,000","-80,000",
" ","2101  ","南港            ","0","79,000","-79,000",
" ","6278  ","台表科          ","30,000","100,000","-70,000",
" ","1614  ","三洋電          ","0","65,000","-65,000",
" ","6224  ","聚鼎            ","0","63,000","-63,000",
" ","9945  ","潤泰新          ","0","62,000","-62,000",
" ","8021  ","尖點            ","0","53,000","-53,000",
" ","5434  ","崇越            ","0","50,000","-50,000",
" ","6505  ","台塑化          ","0","50,000","-50,000",
" ","3022  ","威強電          ","0","45,000","-45,000",
" ","2498  ","宏達電          ","0","44,000","-44,000",
" ","8072  ","陞泰            ","0","42,000","-42,000",
" ","9917  ","中保科          ","0","42,000","-42,000",
" ","8081  ","致新            ","0","40,000","-40,000",
" ","9933  ","中鼎            ","0","40,000","-40,000",
" ","2327  ","國巨            ","0","38,000","-38,000",
" ","9942  ","茂順            ","0","38,000","-38,000",
" ","2706  ","第一店          ","0","36,000","-36,000",
" ","1231  ","聯華食          ","0","30,000","-30,000",
" ","2454  ","聯發科          ","77,000","100,000","-23,000",
" ","2707  ","晶華            ","0","17,900","-17,900",
" ","1219  ","福壽            ","0","12,000","-12,000",
" ","2104  ","國際中橡        ","0","7,000","-7,000",
" ","3697  ","F-晨星          ","0","7,000","-7,000",
" ","9914  ","美利達          ","89,000","96,000","-7,000",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","1503  ","士電            ","0","6,000","-6,000",
" ","2207  ","和泰車          ","22,000","28,000","-6,000",
" ","6271  ","同欣電          ","185,000","185,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

