"101年06月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2610  ","華航            ","1,411,000","0","1,411,000",
" ","3049  ","和鑫            ","1,013,000","0","1,013,000",
" ","3231  ","緯創            ","983,000","911","982,089",
" ","1605  ","華新            ","916,000","0","916,000",
" ","2618  ","長榮航          ","809,000","0","809,000",
" ","2609  ","陽明            ","738,000","0","738,000",
" ","4958  ","臻鼎-KY         ","731,000","0","731,000",
" ","2376  ","技嘉            ","811,000","98,000","713,000",
" ","2354  ","鴻準            ","683,000","0","683,000",
" ","2891  ","中信金          ","974,000","340,000","634,000",
" ","2382  ","廣達            ","598,000","0","598,000",
" ","2201  ","裕隆            ","586,000","0","586,000",
" ","2883  ","開發金          ","557,000","0","557,000",
" ","8039  ","台虹            ","659,000","147,000","512,000",
" ","6702  ","興航            ","500,000","0","500,000",
" ","3030  ","德律            ","450,000","0","450,000",
" ","6116  ","彩晶            ","450,000","0","450,000",
" ","9945  ","潤泰新          ","572,000","170,000","402,000",
" ","2881  ","富邦金          ","390,000","0","390,000",
" ","2882  ","國泰金          ","384,000","0","384,000",
" ","2887  ","台新金          ","382,000","0","382,000",
" ","3673  ","TPK-KY          ","430,000","59,000","371,000",
" ","3042  ","晶技            ","362,000","0","362,000",
" ","8078  ","華寶            ","373,000","20,000","353,000",
" ","2834  ","臺企銀          ","341,000","0","341,000",
" ","2105  ","正新            ","270,000","0","270,000",
" ","1316  ","上曜            ","240,000","0","240,000",
" ","2520  ","冠德            ","239,000","0","239,000",
" ","1216  ","統一            ","260,000","27,000","233,000",
" ","2885  ","元大金          ","231,000","0","231,000",
" ","2330  ","台積電          ","550,000","329,000","221,000",
" ","1305  ","華夏            ","350,000","130,000","220,000",
" ","6209  ","今國光          ","220,000","0","220,000",
" ","2308  ","台達電          ","206,000","0","206,000",
" ","1303  ","南亞            ","197,000","0","197,000",
" ","2892  ","第一金          ","196,000","0","196,000",
" ","9904  ","寶成            ","188,000","0","188,000",
" ","2888  ","新光金          ","177,000","0","177,000",
" ","6505  ","台塑化          ","164,000","0","164,000",
" ","3296  ","勝德            ","151,000","0","151,000",
" ","2880  ","華南金          ","142,000","0","142,000",
" ","2002  ","中鋼            ","140,000","0","140,000",
" ","2324  ","仁寶            ","138,000","0","138,000",
" ","3045  ","台灣大          ","138,000","0","138,000",
" ","8271  ","宇瞻            ","132,000","0","132,000",
" ","2356  ","英業達          ","131,000","0","131,000",
" ","2607  ","榮運            ","128,000","0","128,000",
" ","2890  ","永豐金          ","126,000","0","126,000",
" ","5880  ","合庫金          ","126,000","0","126,000",
" ","6005  ","群益證          ","124,000","0","124,000",
" ","2886  ","兆豐金          ","253,000","130,000","123,000",
" ","1409  ","新纖            ","120,000","0","120,000",
" ","4938  ","和碩            ","113,000","0","113,000",
" ","2603  ","長榮            ","105,000","0","105,000",
" ","3481  ","群創            ","102,000","0","102,000",
" ","1402  ","遠東新          ","99,000","0","99,000",
" ","2820  ","華票            ","99,000","0","99,000",
" ","2497  ","怡利電          ","169,000","80,000","89,000",
" ","2501  ","國建            ","89,000","0","89,000",
" ","3376  ","新日興          ","88,000","0","88,000",
" ","2317  ","鴻海            ","358,000","272,000","86,000",
" ","1444  ","力麗            ","84,000","0","84,000",
" ","2301  ","光寶科          ","82,000","0","82,000",
" ","6257  ","矽格            ","279,000","200,000","79,000",
" ","1504  ","東元            ","78,000","0","78,000",
" ","3645  ","達邁            ","70,000","0","70,000",
" ","2801  ","彰銀            ","69,000","340","68,660",
" ","4725  ","信昌化          ","68,000","0","68,000",
" ","1101  ","台泥            ","65,000","0","65,000",
" ","3008  ","大立光          ","61,000","0","61,000",
" ","2823  ","中壽            ","60,000","0","60,000",
" ","6213  ","聯茂            ","60,000","0","60,000",
" ","2332  ","友訊            ","59,000","0","59,000",
" ","1102  ","亞泥            ","58,000","0","58,000",
" ","2327  ","國巨            ","56,000","0","56,000",
" ","8008  ","建興電          ","56,000","0","56,000",
" ","2542  ","興富發          ","55,000","0","55,000",
" ","3034  ","聯詠            ","192,000","138,000","54,000",
" ","2352  ","佳世達          ","53,000","0","53,000",
" ","5608  ","四維航          ","53,000","0","53,000",
" ","2345  ","智邦            ","52,000","0","52,000",
" ","1313  ","聯成            ","51,000","0","51,000",
" ","2355  ","敬鵬            ","50,000","0","50,000",
" ","2809  ","京城銀          ","50,000","0","50,000",
" ","4935  ","茂林-KY         ","50,000","0","50,000",
" ","2353  ","宏碁            ","46,000","0","46,000",
" ","2227  ","裕日車          ","45,000","0","45,000",
" ","2606  ","裕民            ","45,000","0","45,000",
" ","1714  ","和桐            ","44,000","0","44,000",
" ","2385  ","群光            ","44,000","0","44,000",
" ","3443  ","創意            ","43,000","0","43,000",
" ","1301  ","台塑            ","304,000","262,000","42,000",
" ","2337  ","旺宏            ","42,000","0","42,000",
" ","2812  ","台中銀          ","41,000","0","41,000",
" ","3607  ","谷崧            ","41,000","0","41,000",
" ","2485  ","兆赫            ","40,000","0","40,000",
" ","2315  ","神達            ","39,000","0","39,000",
" ","2393  ","億光            ","38,000","0","38,000",
" ","9937  ","全國            ","36,000","0","36,000",
" ","2204  ","中華            ","35,000","0","35,000",
" ","1440  ","南紡            ","34,000","0","34,000",
" ","2406  ","國碩            ","34,000","0","34,000",
" ","1314  ","中石化          ","61,000","30,000","31,000",
" ","1229  ","聯華            ","29,000","0","29,000",
" ","3022  ","威強電          ","29,000","0","29,000",
" ","5522  ","遠雄            ","29,000","0","29,000",
" ","9907  ","統一實          ","26,000","0","26,000",
" ","2101  ","南港            ","25,000","0","25,000",
" ","2457  ","飛宏            ","25,000","0","25,000",
" ","1722  ","台肥            ","21,000","0","21,000",
" ","2103  ","台橡            ","21,000","0","21,000",
" ","2430  ","燦坤            ","21,000","0","21,000",
" ","2458  ","義隆            ","21,000","0","21,000",
" ","1704  ","榮化            ","20,000","0","20,000",
" ","2362  ","藍天            ","20,000","0","20,000",
" ","4904  ","遠傳            ","82,000","62,000","20,000",
" ","6239  ","力成            ","20,000","0","20,000",
" ","9910  ","豐泰            ","19,000","0","19,000",
" ","2498  ","宏達電          ","19,000","895","18,105",
" ","1583  ","程泰            ","18,000","0","18,000",
" ","2511  ","太子            ","18,000","0","18,000",
" ","2912  ","統一超          ","18,000","0","18,000",
" ","5534  ","長虹            ","18,000","0","18,000",
" ","2903  ","遠百            ","17,000","0","17,000",
" ","3533  ","嘉澤            ","17,000","0","17,000",
" ","6176  ","瑞儀            ","127,000","110,000","17,000",
" ","1507  ","永大            ","16,000","0","16,000",
" ","3406  ","玉晶光          ","16,000","0","16,000",
" ","2612  ","中航            ","15,000","0","15,000",
" ","3532  ","台勝科          ","15,000","0","15,000",
" ","2608  ","嘉里大榮        ","14,000","0","14,000",
" ","3622  ","洋華            ","14,000","0","14,000",
" ","2548  ","華固            ","14,000","478","13,522",
" ","1210  ","大成            ","13,000","0","13,000",
" ","2059  ","川湖            ","13,000","0","13,000",
" ","3044  ","健鼎            ","13,000","0","13,000",
" ","1308  ","亞聚            ","12,000","0","12,000",
" ","6285  ","啟碁            ","12,000","0","12,000",
" ","1710  ","東聯            ","11,000","0","11,000",
" ","2357  ","華碩            ","49,000","38,000","11,000",
" ","2395  ","研華            ","11,000","0","11,000",
" ","2545  ","皇翔            ","11,000","0","11,000",
" ","2441  ","超豐            ","10,000","0","10,000",
" ","5907  ","大洋-KY         ","10,000","0","10,000",
" ","3311  ","閎暉            ","9,000","0","9,000",
" ","9940  ","信義            ","9,000","0","9,000",
" ","1736  ","喬山            ","8,000","0","8,000",
" ","2015  ","豐興            ","8,000","0","8,000",
" ","8046  ","南電            ","8,000","0","8,000",
" ","9921  ","巨大            ","8,000","0","8,000",
" ","2617  ","台航            ","7,000","0","7,000",
" ","3036  ","文曄            ","7,000","0","7,000",
" ","3060  ","銘異            ","7,000","0","7,000",
" ","6153  ","嘉聯益          ","7,000","0","7,000",
" ","2360  ","致茂            ","6,000","0","6,000",
" ","2392  ","正崴            ","6,000","0","6,000",
" ","6605  ","帝寶            ","6,000","0","6,000",
" ","9939  ","宏全            ","6,000","0","6,000",
" ","2062  ","橋椿            ","5,000","0","5,000",
" ","2855  ","統一證          ","5,000","0","5,000",
" ","2450  ","神腦            ","4,000","0","4,000",
" ","2474  ","可成            ","119,000","115,000","4,000",
" ","1723  ","中碳            ","3,000","0","3,000",
" ","2049  ","上銀            ","3,000","0","3,000",
" ","3504  ","揚明光          ","3,000","0","3,000",
" ","3515  ","華擎            ","3,000","0","3,000",
" ","1590  ","亞德客-KY       ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","1227  ","佳格            ","7,000","2,073,000","-2,066,000",
" ","2409  ","友達            ","182,000","1,725,000","-1,543,000",
" ","2303  ","聯電            ","374,000","1,834,000","-1,460,000",
" ","1701  ","中化            ","0","911,000","-911,000",
" ","2311  ","日月光          ","85,000","993,000","-908,000",
" ","1476  ","儒鴻            ","38,000","854,000","-816,000",
" ","3037  ","欣興            ","213,000","1,000,000","-787,000",
" ","4960  ","誠美材          ","0","699,000","-699,000",
" ","2439  ","美律            ","0","695,000","-695,000",
" ","1312  ","國喬            ","0","517,000","-517,000",
" ","2455  ","全新            ","466,000","949,000","-483,000",
" ","2601  ","益航            ","11,000","482,000","-471,000",
" ","2347  ","聯強            ","44,000","500,000","-456,000",
" ","8213  ","志超            ","0","441,000","-441,000",
" ","6269  ","台郡            ","429,000","790,000","-361,000",
" ","2905  ","三商            ","0","327,000","-327,000",
" ","1802  ","台玻            ","6,000","293,000","-287,000",
" ","3035  ","智原            ","26,000","310,000","-284,000",
" ","2489  ","瑞軒            ","103,000","374,000","-271,000",
" ","3189  ","景碩            ","19,000","259,000","-240,000",
