"101年06月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2845  ","遠東銀          ","8,000","0","8,000",
" ","5469  ","瀚宇博          ","7,000","0","7,000",
" ","8926  ","台汽電          ","7,000","0","7,000",
" ","9907  ","統一實          ","7,000","0","7,000",
" ","9910  ","豐泰            ","7,000","0","7,000",
" ","1609  ","大亞            ","6,000","0","6,000",
" ","1710  ","東聯            ","6,000","0","6,000",
" ","1715  ","萬洲            ","6,000","0","6,000",
" ","2023  ","燁輝            ","6,000","0","6,000",
" ","2315  ","神達            ","6,000","0","6,000",
" ","2345  ","智邦            ","6,000","0","6,000",
" ","2855  ","統一證          ","6,000","0","6,000",
" ","2856  ","元富證          ","6,000","0","6,000",
" ","3532  ","台勝科          ","6,000","0","6,000",
" ","5871  ","中租-KY         ","113,000","107,000","6,000",
" ","1104  ","環泥            ","5,000","0","5,000",
" ","1444  ","力麗            ","5,000","0","5,000",
" ","1447  ","力鵬            ","5,000","0","5,000",
" ","1451  ","年興            ","5,000","0","5,000",
" ","1712  ","興農            ","5,000","0","5,000",
" ","1717  ","長興            ","5,000","0","5,000",
" ","1904  ","正隆            ","5,000","0","5,000",
" ","2029  ","盛餘            ","5,000","0","5,000",
" ","2034  ","允強            ","5,000","0","5,000",
" ","2108  ","南帝            ","5,000","0","5,000",
" ","2337  ","旺宏            ","5,000","0","5,000",
" ","2353  ","宏碁            ","5,000","0","5,000",
" ","2433  ","互盛電          ","5,000","0","5,000",
" ","2492  ","華新科          ","5,000","0","5,000",
" ","2606  ","裕民            ","5,000","0","5,000",
" ","2617  ","台航            ","5,000","0","5,000",
" ","2838  ","聯邦銀          ","5,000","0","5,000",
" ","2905  ","三商            ","5,000","0","5,000",
" ","3030  ","德律            ","5,000","0","5,000",
" ","3059  ","華晶科          ","5,000","0","5,000",
" ","5522  ","遠雄            ","5,000","0","5,000",
" ","8008  ","建興電          ","5,000","0","5,000",
" ","1109  ","信大            ","4,000","0","4,000",
" ","1304  ","台聚            ","4,000","0","4,000",
" ","1608  ","華榮            ","4,000","0","4,000",
" ","1611  ","中電            ","4,000","0","4,000",
" ","1709  ","和益            ","4,000","0","4,000",
" ","2010  ","春源            ","4,000","0","4,000",
" ","2102  ","泰豐            ","4,000","0","4,000",
" ","2207  ","和泰車          ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2441  ","超豐            ","4,000","0","4,000",
" ","2504  ","國產            ","4,000","0","4,000",
" ","2535  ","達欣工          ","4,000","0","4,000",
" ","2605  ","新興            ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","3015  ","全漢            ","4,000","0","4,000",
" ","3026  ","禾伸堂          ","4,000","0","4,000",
" ","3501  ","維熹            ","4,000","0","4,000",
" ","6115  ","鎰勝            ","4,000","0","4,000",
" ","6189  ","豐藝            ","4,000","0","4,000",
" ","9943  ","好樂迪          ","4,000","0","4,000",
" ","1229  ","聯華            ","3,000","0","3,000",
" ","1232  ","大統益          ","3,000","0","3,000",
" ","1315  ","達新            ","3,000","0","3,000",
" ","1319  ","東陽            ","3,000","0","3,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","1522  ","堤維西          ","3,000","0","3,000",
" ","1714  ","和桐            ","3,000","0","3,000",
" ","1718  ","中纖            ","3,000","0","3,000",
" ","1726  ","永記            ","3,000","0","3,000",
" ","1808  ","潤隆            ","3,000","0","3,000",
" ","2015  ","豐興            ","3,000","0","3,000",
" ","2103  ","台橡            ","3,000","0","3,000",
" ","2107  ","厚生            ","3,000","0","3,000",
" ","2340  ","光磊            ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2368  ","金像電          ","3,000","0","3,000",
" ","2374  ","佳能            ","3,000","0","3,000",
" ","2395  ","研華            ","3,000","0","3,000",
" ","2401  ","凌陽            ","3,000","0","3,000",
" ","2459  ","敦吉            ","3,000","0","3,000",
" ","2485  ","兆赫            ","3,000","0","3,000",
" ","2489  ","瑞軒            ","3,000","0","3,000",
" ","2515  ","中工            ","3,000","0","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","2542  ","興富發          ","3,000","0","3,000",
" ","2607  ","榮運            ","3,000","0","3,000",
" ","2614  ","東森            ","3,000","0","3,000",
" ","2833  ","台壽保          ","3,000","0","3,000",
" ","3033  ","威健            ","3,000","0","3,000",
" ","3049  ","和鑫            ","3,000","0","3,000",
" ","3380  ","明泰            ","3,000","0","3,000",
" ","5515  ","建國            ","3,000","0","3,000",
" ","5608  ","四維航          ","3,000","0","3,000",
" ","6139  ","亞翔            ","3,000","0","3,000",
" ","6191  ","精成科          ","3,000","0","3,000",
" ","6282  ","康舒            ","3,000","0","3,000",
" ","8374  ","羅昇            ","3,000","0","3,000",
" ","9933  ","中鼎            ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1110  ","東泥            ","2,000","0","2,000",
" ","1201  ","味全            ","2,000","0","2,000",
" ","1227  ","佳格            ","2,000","0","2,000",
" ","1308  ","亞聚            ","2,000","0","2,000",
" ","1312  ","國喬            ","2,000","0","2,000",
" ","1442  ","名軒            ","2,000","0","2,000",
" ","1531  ","高林股          ","2,000","0","2,000",
" ","1701  ","中化            ","2,000","0","2,000",
" ","1711  ","永光            ","2,000","0","2,000",
" ","1720  ","生達            ","2,000","0","2,000",
" ","1724  ","台硝            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","1905  ","華紙            ","2,000","0","2,000",
" ","2020  ","美亞            ","2,000","0","2,000",
" ","2027  ","大成鋼          ","2,000","0","2,000",
" ","2062  ","橋椿            ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2316  ","楠梓電          ","2,000","0","2,000",
" ","2332  ","友訊            ","2,000","0","2,000",
" ","2365  ","昆盈            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2379  ","瑞昱            ","2,000","0","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2406  ","國碩            ","2,000","0","2,000",
" ","2420  ","新巨            ","2,000","0","2,000",
" ","2428  ","興勤            ","2,000","0","2,000",
" ","2476  ","鉅祥            ","2,000","0","2,000",
" ","2478  ","大毅            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2524  ","京城            ","2,000","0","2,000",
" ","2536  ","宏普            ","2,000","0","2,000",
" ","2538  ","基泰            ","2,000","0","2,000",
" ","2547  ","日勝生          ","2,000","0","2,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2903  ","遠百            ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","3023  ","信邦            ","2,000","0","2,000",
" ","3031  ","佰鴻            ","2,000","0","2,000",
" ","3061  ","璨圓            ","2,000","0","2,000",
" ","3305  ","昇貿            ","2,000","0","2,000",
" ","3515  ","華擎            ","2,000","0","2,000",
" ","3576  ","聯合再生        ","2,000","0","2,000",
" ","3704  ","合勤控          ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5531  ","鄉林            ","2,000","0","2,000",
" ","6120  ","達運            ","2,000","0","2,000",
" ","6202  ","盛群            ","2,000","0","2,000",
" ","6224  ","聚鼎            ","2,000","0","2,000",
" ","6277  ","宏正            ","2,000","0","2,000",
" ","6702  ","興航            ","2,000","0","2,000",
" ","8046  ","南電            ","2,000","0","2,000",
" ","8072  ","陞泰            ","2,000","0","2,000",
" ","8199  ","廣鎵            ","2,000","0","2,000",
" ","9911  ","櫻花            ","2,000","0","2,000",
" ","9921  ","巨大            ","2,000","0","2,000",
" ","9937  ","全國            ","2,000","0","2,000",
" ","1234  ","黑松            ","1,054","0","1,054",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1233  ","天仁            ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1519  ","華城            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1582  ","信錦            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2601  ","益航            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2637  ","慧洋-KY         ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3013  ","晟銘電          ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3149  ","正達            ","1,000","0","1,000",
" ","3443  ","創意            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3579  ","尚志            ","1,000","0","1,000",
" ","3584  ","介面            ","1,000","0","1,000",
" ","3596  ","智易            ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","3638  ","F-IML           ","1,000","0","1,000",
" ","3645  ","達邁            ","1,000","0","1,000",
" ","3686  ","達能            ","1,000","0","1,000",
" ","3705  ","永信            ","1,000","0","1,000",
" ","4108  ","懷特            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","4746  ","台耀            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","4942  ","嘉彰            ","1,000","0","1,000",
" ","5007  ","三星            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6196  ","帆宣            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2886  ","兆豐金          ","36,000","3,554,000","-3,518,000",
" ","2891  ","中信金          ","393,000","3,432,891","-3,039,891",
" ","2311  ","日月光          ","18,000","2,532,000","-2,514,000",
" ","2892  ","第一金          ","18,000","2,380,000","-2,362,000",
" ","1314  ","中石化          ","11,000","2,191,000","-2,180,000",
" ","2330  ","台積電          ","453,000","2,052,000","-1,599,000",
" ","2409  ","友達            ","13,000","1,590,000","-1,577,000",
" ","8271  ","宇瞻            ","0","1,236,000","-1,236,000",
" ","2499  ","東貝            ","1,000","1,123,000","-1,122,000",
" ","2324  ","仁寶            ","365,000","1,479,000","-1,114,000",
" ","2458  ","義隆            ","2,000","1,049,000","-1,047,000",
" ","3005  ","神基            ","2,000","1,003,000","-1,001,000",
" ","2412  ","中華電          ","420,000","1,257,000","-837,000",
" ","2915  ","潤泰全          ","1,000","813,000","-812,000",
" ","3035  ","智原            ","62,000","752,000","-690,000",
" ","2520  ","冠德            ","3,000","675,000","-672,000",
" ","3034  ","聯詠            ","2,000","633,000","-631,000",
" ","2448  ","晶電            ","0","626,000","-626,000",
" ","2455  ","全新            ","0","620,000","-620,000",
" ","2603  ","長榮            ","3,000","620,000","-617,000",
" ",="0050  ","元大台灣50      ","0","583,000","-583,000",
" ","8213  ","志超            ","1,000","545,000","-544,000",
" ","2881  ","富邦金          ","26,000","540,000","-514,000",
" ","6278  ","台表科          ","423,000","912,000","-489,000",
" ","2847  ","大眾銀          ","13,000","450,000","-437,000",
" ","3481  ","群創            ","177,000","600,000","-423,000",
" ","2308  ","台達電          ","5,000","410,000","-405,000",
" ","1504  ","東元            ","7,000","400,000","-393,000",
" ","4935  ","茂林-KY         ","0","386,000","-386,000",
" ","2890  ","永豐金          ","31,000","373,000","-342,000",
" ","3231  ","緯創            ","6,000","335,000","-329,000",
" ","9905  ","大華            ","3,000","320,000","-317,000",
" ","5471  ","松翰            ","0","298,000","-298,000",
" ","9904  ","寶成            ","15,000","300,000","-285,000",
" ","3311  ","閎暉            ","0","283,000","-283,000",
" ","9945  ","潤泰新          ","106,000","385,000","-279,000",
" ","1476  ","儒鴻            ","39,000","315,000","-276,000",
" ","1802  ","台玻            ","7,000","280,000","-273,000",
" ","2911  ","麗嬰房          ","1,000","268,000","-267,000",
" ","2454  ","聯發科          ","139,000","395,000","-256,000",
" ","2450  ","神腦            ","1,000","250,000","-249,000",
" ","2002  ","中鋼            ","48,000","292,000","-244,000",
" ","2355  ","敬鵬            ","6,000","250,000","-244,000",
" ","1560  ","中砂            ","1,000","203,000","-202,000",
" ","1313  ","聯成            ","4,000","204,000","-200,000",
" ","3037  ","欣興            ","262,000","453,000","-191,000",
" ","2385  ","群光            ","5,000","194,000","-189,000",
" ","910322","康師傅-DR       ","0","187,000","-187,000",
" ","2823  ","中壽            ","6,000","184,000","-178,000",
" ","8210  ","勤誠            ","2,000","169,000","-167,000",
" ","1216  ","統一            ","10,000","174,000","-164,000",
" ","1434  ","福懋            ","6,000","167,000","-161,000",
" ","1722  ","台肥            ","3,000","160,000","-157,000",
" ","8081  ","致新            ","100,000","250,000","-150,000",
" ","9917  ","中保科          ","3,000","150,000","-147,000",
" ","3697  ","F-晨星          ","2,000","143,000","-141,000",
" ","2357  ","華碩            ","71,000","208,000","-137,000",
" ","1736  ","喬山            ","0","136,000","-136,000",
" ","2439  ","美律            ","1,000","135,000","-134,000",
" ","2707  ","晶華            ","5,000","132,000","-127,000",
" ","3406  ","玉晶光          ","1,000","126,000","-125,000",
" ","3028  ","增你強          ","1,000","125,000","-124,000",
" ","3022  ","威強電          ","1,000","120,000","-119,000",
" ","2376  ","技嘉            ","4,000","121,000","-117,000",
" ","3679  ","新至陞          ","0","112,000","-112,000",
" ","2704  ","國賓            ","1,000","112,000","-111,000",
" ","5706  ","鳳凰            ","0","110,000","-110,000",
" ","1612  ","宏泰            ","0","100,000","-100,000",
" ","1723  ","中碳            ","2,000","100,000","-98,000",
" ","4960  ","誠美材          ","2,000","100,000","-98,000",
" ","9939  ","宏全            ","161,000","251,000","-90,000",
" ","1326  ","台化            ","22,000","103,520","-81,520",
" ","2105  ","正新            ","150,000","230,000","-80,000",
" ","3189  ","景碩            ","654,000","731,000","-77,000",
" ","1537  ","廣隆            ","31,000","100,000","-69,000",
" ","6176  ","瑞儀            ","36,000","103,000","-67,000",
" ","1527  ","鑽全            ","0","60,000","-60,000",
" ","3376  ","新日興          ","1,000","61,000","-60,000",
" ","1307  ","三芳            ","2,000","52,000","-50,000",
" ","5215  ","科嘉-KY         ","0","45,000","-45,000",
" ","2727  ","王品            ","0","41,000","-41,000",
" ","8131  ","福懋科          ","2,000","43,000","-41,000",
" ","3673  ","TPK-KY          ","114,000","150,000","-36,000",
" ","9942  ","茂順            ","1,000","36,000","-35,000",
" ","2480  ","敦陽科          ","1,000","32,000","-31,000",
" ","2706  ","第一店          ","2,000","30,000","-28,000",
" ","2473  ","思源            ","0","27,000","-27,000",
" ","1614  ","三洋電          ","1,000","25,000","-24,000",
" ","2206  ","三陽工業        ","3,000","21,000","-18,000",
" ","9941  ","裕融            ","0","16,000","-16,000",
" ","1337  ","再生-KY         ","0","13,000","-13,000",
" ","1477  ","聚陽            ","2,000","13,000","-11,000",
" ","8021  ","尖點            ","0","4,000","-4,000",
" ","3041  ","揚智            ","3,000","5,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

