"101年06月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9939  ","宏全            ","10,000","0","10,000",
" ","3638  ","F-IML           ","9,000","0","9,000",
" ","2723  ","美食-KY         ","6,000","0","6,000",
" ","5388  ","中磊            ","5,000","0","5,000",
" ","3034  ","聯詠            ","4,000","0","4,000",
" ","2324  ","仁寶            ","0","3,199,000","-3,199,000",
" ","2311  ","日月光          ","0","3,000,068","-3,000,068",
" ","2886  ","兆豐金          ","0","2,360,000","-2,360,000",
" ","8078  ","華寶            ","320,000","1,896,000","-1,576,000",
" ","9945  ","潤泰新          ","0","1,489,000","-1,489,000",
" ","2382  ","廣達            ","25,000","1,205,000","-1,180,000",
" ","2303  ","聯電            ","0","1,145,000","-1,145,000",
" ","2439  ","美律            ","0","1,016,000","-1,016,000",
" ","2357  ","華碩            ","0","986,840","-986,840",
" ","2915  ","潤泰全          ","0","791,000","-791,000",
" ","6209  ","今國光          ","70,000","747,000","-677,000",
" ","2809  ","京城銀          ","0","600,000","-600,000",
" ","1301  ","台塑            ","0","552,000","-552,000",
" ","1303  ","南亞            ","0","552,000","-552,000",
" ","2002  ","中鋼            ","0","524,000","-524,000",
" ","2392  ","正崴            ","0","350,000","-350,000",
" ","1227  ","佳格            ","0","311,000","-311,000",
" ","8213  ","志超            ","0","305,000","-305,000",
" ","2369  ","菱生            ","0","280,000","-280,000",
" ","3443  ","創意            ","0","255,000","-255,000",
" ","4960  ","誠美材          ","0","250,000","-250,000",
" ","910322","康師傅-DR       ","0","250,000","-250,000",
" ","2379  ","瑞昱            ","0","218,000","-218,000",
" ","6153  ","嘉聯益          ","0","210,000","-210,000",
" ","3231  ","緯創            ","0","200,000","-200,000",
" ","6257  ","矽格            ","0","200,000","-200,000",
" ","2393  ","億光            ","0","197,000","-197,000",
" ","4532  ","瑞智            ","0","192,000","-192,000",
" ","4104  ","佳醫            ","0","185,000","-185,000",
" ","2451  ","創見            ","0","175,000","-175,000",
" ","2480  ","敦陽科          ","0","170,000","-170,000",
" ","5471  ","松翰            ","0","164,000","-164,000",
" ","6286  ","立錡            ","8,000","169,000","-161,000",
" ","1201  ","味全            ","0","150,000","-150,000",
" ","3645  ","達邁            ","0","150,000","-150,000",
" ","1589  ","永冠-KY         ","0","120,000","-120,000",
" ","2892  ","第一金          ","0","120,000","-120,000",
" ","3044  ","健鼎            ","0","120,000","-120,000",
" ","3189  ","景碩            ","0","120,000","-120,000",
" ","3514  ","昱晶            ","0","118,000","-118,000",
" ","8081  ","致新            ","0","102,000","-102,000",
" ","3022  ","威強電          ","0","100,000","-100,000",
" ","9934  ","成霖            ","0","100,000","-100,000",
" ","1476  ","儒鴻            ","0","91,000","-91,000",
" ","1216  ","統一            ","5,000","95,050","-90,050",
" ","3698  ","隆達            ","102,000","192,000","-90,000",
" ","5215  ","科嘉-KY         ","0","90,000","-90,000",
" ","3311  ","閎暉            ","0","88,000","-88,000",
" ","1789  ","神隆            ","0","83,000","-83,000",
" ","1326  ","台化            ","0","82,000","-82,000",
" ","6192  ","巨路            ","0","80,000","-80,000",
" ","2912  ","統一超          ","0","66,000","-66,000",
" ","2891  ","中信金          ","0","63,000","-63,000",
" ","5907  ","大洋-KY         ","0","62,000","-62,000",
" ","4935  ","茂林-KY         ","0","55,000","-55,000",
" ","1307  ","三芳            ","0","50,825","-50,825",
" ","3296  ","勝德            ","0","50,000","-50,000",
" ","2308  ","台達電          ","5,000","52,000","-47,000",
" ","9914  ","美利達          ","0","45,000","-45,000",
" ","1736  ","喬山            ","0","40,000","-40,000",
" ","2347  ","聯強            ","0","37,000","-37,000",
" ","2448  ","晶電            ","40,000","77,000","-37,000",
" ","1507  ","永大            ","0","29,000","-29,000",
" ","2706  ","第一店          ","0","27,000","-27,000",
" ","3406  ","玉晶光          ","0","25,000","-25,000",
" ","1527  ","鑽全            ","0","20,000","-20,000",
" ","2707  ","晶華            ","0","12,000","-12,000",
" ","9921  ","巨大            ","0","12,000","-12,000",
" ","3356  ","奇偶            ","0","11,000","-11,000",
" ","2727  ","王品            ","0","10,000","-10,000",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","6605  ","帝寶            ","0","8,000","-8,000",
" ","2059  ","川湖            ","0","7,000","-7,000",
" ","3474  ","華亞科          ","0","941","-941",
" ","8046  ","南電            ","0","481","-481",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

