"101年06月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2609  ","陽明            ","2,500,000","0","2,500,000",
" ","2885  ","元大金          ","2,394,000","0","2,394,000",
" ","2603  ","長榮            ","2,016,000","0","2,016,000",
" ","5388  ","中磊            ","1,550,000","60,000","1,490,000",
" ","2317  ","鴻海            ","1,221,000","30,000","1,191,000",
" ","2105  ","正新            ","1,133,000","40,000","1,093,000",
" ","3037  ","欣興            ","875,000","0","875,000",
" ","2823  ","中壽            ","966,000","102,000","864,000",
" ","6153  ","嘉聯益          ","800,000","20,000","780,000",
" ","9945  ","潤泰新          ","764,000","0","764,000",
" ","4906  ","正文            ","650,000","0","650,000",
" ","2455  ","全新            ","589,000","5,000","584,000",
" ","4960  ","誠美材          ","583,000","0","583,000",
" ","2412  ","中華電          ","530,000","16,000","514,000",
" ","8039  ","台虹            ","543,000","42,000","501,000",
" ","3030  ","德律            ","409,000","0","409,000",
" ","2311  ","日月光          ","383,000","0","383,000",
" ","2489  ","瑞軒            ","702,000","320,000","382,000",
" ","3514  ","昱晶            ","358,000","0","358,000",
" ","1337  ","再生-KY         ","345,000","0","345,000",
" ","4958  ","臻鼎-KY         ","551,000","220,000","331,000",
" ","3645  ","達邁            ","319,000","0","319,000",
" ","2345  ","智邦            ","300,000","0","300,000",
" ","2915  ","潤泰全          ","300,000","0","300,000",
" ","3576  ","聯合再生        ","295,000","0","295,000",
" ","6286  ","立錡            ","299,000","30,000","269,000",
" ","6176  ","瑞儀            ","286,000","20,000","266,000",
" ","1513  ","中興電          ","250,000","0","250,000",
" ","2610  ","華航            ","250,000","0","250,000",
" ","4904  ","遠傳            ","241,000","0","241,000",
" ","3673  ","TPK-KY          ","223,000","500","222,500",
" ","6271  ","同欣電          ","216,000","0","216,000",
" ","2542  ","興富發          ","211,000","0","211,000",
" ","3005  ","神基            ","209,000","0","209,000",
" ","2474  ","可成            ","218,000","20,000","198,000",
" ","1216  ","統一            ","194,000","0","194,000",
" ","2308  ","台達電          ","180,000","0","180,000",
" ","5534  ","長虹            ","180,000","0","180,000",
" ","6224  ","聚鼎            ","176,000","0","176,000",
" ","8271  ","宇瞻            ","475,000","310,000","165,000",
" ","3045  ","台灣大          ","161,000","0","161,000",
" ","2448  ","晶電            ","160,000","0","160,000",
" ","3376  ","新日興          ","159,000","0","159,000",
" ","2376  ","技嘉            ","150,000","0","150,000",
" ","2392  ","正崴            ","150,000","0","150,000",
" ","2419  ","仲琦            ","150,000","0","150,000",
" ","2548  ","華固            ","150,000","0","150,000",
" ","3044  ","健鼎            ","150,000","0","150,000",
" ","6257  ","矽格            ","150,000","0","150,000",
" ","1517  ","利奇            ","145,000","0","145,000",
" ","2473  ","思源            ","232,000","87,000","145,000",
" ","3035  ","智原            ","133,000","0","133,000",
" ","5522  ","遠雄            ","120,000","0","120,000",
" ","5215  ","科嘉-KY         ","115,000","0","115,000",
" ",="0050  ","元大台灣50      ","100,000","0","100,000",
" ","2618  ","長榮航          ","100,000","0","100,000",
" ","2845  ","遠東銀          ","100,000","0","100,000",
" ","1589  ","永冠-KY         ","150,000","55,000","95,000",
" ","2354  ","鴻準            ","84,000","0","84,000",
" ","2511  ","太子            ","82,000","0","82,000",
" ","3149  ","正達            ","68,000","0","68,000",
" ","3008  ","大立光          ","66,000","5,000","61,000",
" ","2441  ","超豐            ","60,000","0","60,000",
" ","5907  ","大洋-KY         ","100,000","50,000","50,000",
" ","2049  ","上銀            ","42,000","0","42,000",
" ","1476  ","儒鴻            ","40,000","0","40,000",
" ","5706  ","鳳凰            ","40,000","0","40,000",
" ","2355  ","敬鵬            ","37,000","0","37,000",
" ","1521  ","大億            ","30,000","0","30,000",
" ","2881  ","富邦金          ","30,000","0","30,000",
" ","910322","康師傅-DR       ","30,000","0","30,000",
" ","2497  ","怡利電          ","28,000","0","28,000",
" ","6239  ","力成            ","28,000","0","28,000",
" ","9914  ","美利達          ","124,000","100,000","24,000",
" ","1339  ","昭輝            ","20,000","0","20,000",
" ","2385  ","群光            ","20,000","0","20,000",
" ","2059  ","川湖            ","17,000","0","17,000",
" ","2850  ","新產            ","15,000","0","15,000",
" ","3697  ","F-晨星          ","216,000","203,000","13,000",
" ","2727  ","王品            ","11,000","0","11,000",
" ","2439  ","美律            ","9,000","0","9,000",
" ","3034  ","聯詠            ","59,000","50,000","9,000",
" ","2723  ","美食-KY         ","5,000","0","5,000",
" ","4938  ","和碩            ","100,000","3,397,000","-3,297,000",
" ","1227  ","佳格            ","0","925,000","-925,000",
" ","8213  ","志超            ","0","674,000","-674,000",
" ","2357  ","華碩            ","39,000","704,000","-665,000",
" ","3189  ","景碩            ","0","662,000","-662,000",
" ","1101  ","台泥            ","0","646,000","-646,000",
" ","2601  ","益航            ","0","620,000","-620,000",
" ","2324  ","仁寶            ","35,000","608,000","-573,000",
" ","1605  ","華新            ","0","549,000","-549,000",
" ","1326  ","台化            ","48,000","545,000","-497,000",
" ","3406  ","玉晶光          ","0","478,000","-478,000",
" ","6209  ","今國光          ","0","402,000","-402,000",
" ","3598  ","奕力            ","100,000","484,000","-384,000",
" ","3545  ","敦泰            ","210,000","521,000","-311,000",
" ","2449  ","京元電子        ","0","300,000","-300,000",
" ","6269  ","台郡            ","101,000","400,000","-299,000",
" ","3042  ","晶技            ","0","290,000","-290,000",
" ","4532  ","瑞智            ","0","288,000","-288,000",
" ","3698  ","隆達            ","170,000","434,000","-264,000",
" ","3702  ","大聯大          ","0","257,000","-257,000",
" ","2330  ","台積電          ","25,000","252,000","-227,000",
" ","3638  ","F-IML           ","0","217,000","-217,000",
" ","3443  ","創意            ","0","188,000","-188,000",
" ","6005  ","群益證          ","0","183,000","-183,000",
" ","2454  ","聯發科          ","35,000","205,000","-170,000",
