"101年06月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1102  ","亞泥            ","61,000","0","61,000",
" ","1313  ","聯成            ","61,000","0","61,000",
" ","2603  ","長榮            ","59,000","0","59,000",
" ","2809  ","京城銀          ","59,000","0","59,000",
" ","2474  ","可成            ","56,000","0","56,000",
" ","1714  ","和桐            ","54,000","0","54,000",
" ","2385  ","群光            ","54,000","0","54,000",
" ","2606  ","裕民            ","53,000","0","53,000",
" ","2812  ","台中銀          ","51,000","0","51,000",
" ","1319  ","東陽            ","50,000","0","50,000",
" ","2337  ","旺宏            ","50,000","0","50,000",
" ","3702  ","大聯大          ","50,000","0","50,000",
" ","2315  ","神達            ","49,000","0","49,000",
" ","2485  ","兆赫            ","49,000","0","49,000",
" ","2105  ","正新            ","47,000","0","47,000",
" ","2393  ","億光            ","46,000","0","46,000",
" ","2379  ","瑞昱            ","44,000","0","44,000",
" ","2454  ","聯發科          ","43,000","0","43,000",
" ","9937  ","全國            ","43,000","0","43,000",
" ","1440  ","南紡            ","42,000","0","42,000",
" ","2204  ","中華            ","42,000","0","42,000",
" ","2406  ","國碩            ","42,000","0","42,000",
" ","2353  ","宏碁            ","40,000","0","40,000",
" ","2473  ","思源            ","40,000","0","40,000",
" ","2850  ","新產            ","40,000","0","40,000",
" ","2382  ","廣達            ","499,000","461,000","38,000",
" ","2497  ","怡利電          ","200,000","163,000","37,000",
" ","2455  ","全新            ","36,000","0","36,000",
" ","5522  ","遠雄            ","36,000","0","36,000",
" ","1229  ","聯華            ","35,000","0","35,000",
" ","9910  ","豐泰            ","35,000","0","35,000",
" ","6286  ","立錡            ","34,000","0","34,000",
" ","2448  ","晶電            ","32,000","0","32,000",
" ","2457  ","飛宏            ","31,000","0","31,000",
" ","9907  ","統一實          ","31,000","0","31,000",
" ","9933  ","中鼎            ","31,000","0","31,000",
" ","2101  ","南港            ","30,000","0","30,000",
" ","3042  ","晶技            ","29,000","0","29,000",
" ","2430  ","燦坤            ","25,000","0","25,000",
" ","3041  ","揚智            ","25,000","0","25,000",
" ","1704  ","榮化            ","24,000","0","24,000",
" ","2498  ","宏達電          ","30,000","6,000","24,000",
" ","2362  ","藍天            ","23,000","0","23,000",
" ","2511  ","太子            ","23,000","0","23,000",
" ","2451  ","創見            ","21,000","0","21,000",
" ","2903  ","遠百            ","21,000","0","21,000",
" ","3533  ","嘉澤            ","20,000","0","20,000",
" ","3698  ","隆達            ","20,000","0","20,000",
" ","4958  ","臻鼎-KY         ","20,000","0","20,000",
" ","2059  ","川湖            ","19,000","0","19,000",
" ","2612  ","中航            ","19,000","0","19,000",
" ","1507  ","永大            ","18,000","0","18,000",
" ","2357  ","華碩            ","55,000","37,000","18,000",
" ","2608  ","嘉里大榮        ","17,000","0","17,000",
" ","3532  ","台勝科          ","17,000","0","17,000",
" ","1210  ","大成            ","16,000","0","16,000",
" ","1476  ","儒鴻            ","16,000","0","16,000",
" ","1308  ","亞聚            ","14,000","0","14,000",
" ","1710  ","東聯            ","414,000","400,000","14,000",
" ","2395  ","研華            ","14,000","0","14,000",
" ","6285  ","啟碁            ","14,000","0","14,000",
" ","2207  ","和泰車          ","12,000","0","12,000",
" ","2441  ","超豐            ","12,000","0","12,000",
" ","2545  ","皇翔            ","12,000","0","12,000",
" ","3189  ","景碩            ","11,000","0","11,000",
" ","2227  ","裕日車          ","10,000","0","10,000",
" ","5471  ","松翰            ","10,000","0","10,000",
" ","6209  ","今國光          ","10,000","0","10,000",
" ","9940  ","信義            ","10,000","0","10,000",
" ","1736  ","喬山            ","9,000","0","9,000",
" ","3060  ","銘異            ","9,000","0","9,000",
" ","8046  ","南電            ","9,000","0","9,000",
" ","9921  ","巨大            ","9,000","0","9,000",
" ","2392  ","正崴            ","8,000","0","8,000",
" ","2617  ","台航            ","8,000","0","8,000",
" ","3008  ","大立光          ","8,000","0","8,000",
" ","3036  ","文曄            ","8,000","0","8,000",
" ","6153  ","嘉聯益          ","8,000","0","8,000",
" ","2360  ","致茂            ","7,000","0","7,000",
" ","2855  ","統一證          ","7,000","0","7,000",
" ","6605  ","帝寶            ","7,000","0","7,000",
" ","9939  ","宏全            ","7,000","0","7,000",
" ","2049  ","上銀            ","4,000","0","4,000",
" ","2915  ","潤泰全          ","4,000","0","4,000",
" ","3406  ","玉晶光          ","4,000","0","4,000",
" ","3515  ","華擎            ","4,000","0","4,000",
" ","1590  ","亞德客-KY       ","3,000","0","3,000",
" ","1723  ","中碳            ","3,000","0","3,000",
" ","3504  ","揚明光          ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","2324  ","仁寶            ","150,000","3,014,000","-2,864,000",
" ","5871  ","中租-KY         ","0","1,527,000","-1,527,000",
" ",="0061  ","元大寶滬深      ","0","1,400,000","-1,400,000",
" ","2892  ","第一金          ","210,000","1,595,000","-1,385,000",
" ","2330  ","台積電          ","607,000","1,650,000","-1,043,000",
" ","2820  ","華票            ","119,000","1,090,000","-971,000",
" ","1434  ","福懋            ","18,000","800,000","-782,000",
" ","5880  ","合庫金          ","131,000","900,000","-769,000",
" ","2201  ","裕隆            ","36,000","801,000","-765,000",
" ","1802  ","台玻            ","0","500,000","-500,000",
" ","8213  ","志超            ","0","481,000","-481,000",
" ","2845  ","遠東銀          ","41,000","500,000","-459,000",
" ","2347  ","聯強            ","46,000","500,000","-454,000",
" ","2605  ","新興            ","0","426,000","-426,000",
" ","9917  ","中保科          ","0","385,000","-385,000",
" ","9904  ","寶成            ","160,000","500,000","-340,000",
" ","3034  ","聯詠            ","20,000","350,000","-330,000",
" ","3376  ","新日興          ","94,000","420,000","-326,000",
" ","3561  ","昇陽光電        ","0","319,000","-319,000",
" ","6278  ","台表科          ","77,000","373,000","-296,000",
" ","1227  ","佳格            ","9,000","285,000","-276,000",
" ","4532  ","瑞智            ","0","250,000","-250,000",
" ","3697  ","F-晨星          ","6,000","210,000","-204,000",
" ","1201  ","味全            ","0","200,000","-200,000",
" ","2015  ","豐興            ","10,000","200,000","-190,000",
" ","3596  ","智易            ","0","155,000","-155,000",
" ","9905  ","大華            ","0","155,000","-155,000",
" ","1722  ","台肥            ","22,000","170,000","-148,000",
" ","2912  ","統一超          ","83,000","228,000","-145,000",
" ","5534  ","長虹            ","23,000","141,000","-118,000",
" ","3653  ","健策            ","0","96,000","-96,000",
" ","1477  ","聚陽            ","55,000","147,000","-92,000",
" ","3454  ","晶睿            ","15,000","107,000","-92,000",
" ","3443  ","創意            ","15,000","100,000","-85,000",
" ","8039  ","台虹            ","63,000","140,000","-77,000",
" ","2311  ","日月光          ","65,000","133,000","-68,000",
" ","3673  ","TPK-KY          ","42,000","105,000","-63,000",
" ","1612  ","宏泰            ","0","60,000","-60,000",
" ","8103  ","瀚荃            ","0","60,000","-60,000",
" ","3044  ","健鼎            ","15,000","70,000","-55,000",
" ","1307  ","三芳            ","0","50,000","-50,000",
" ","2376  ","技嘉            ","31,000","78,000","-47,000",
" ","8131  ","福懋科          ","0","45,000","-45,000",
" ","3022  ","威強電          ","33,000","75,000","-42,000",
" ","2727  ","王品            ","8,000","49,000","-41,000",
" ","6224  ","聚鼎            ","10,000","50,000","-40,000",
" ","3622  ","洋華            ","0","38,000","-38,000",
" ","2707  ","晶華            ","2,000","35,000","-33,000",
" ","1614  ","三洋電          ","0","30,000","-30,000",
" ","6176  ","瑞儀            ","23,000","45,000","-22,000",
" ","5434  ","崇越            ","0","20,000","-20,000",
" ","3311  ","閎暉            ","11,000","30,000","-19,000",
" ","1219  ","福壽            ","0","12,000","-12,000",
" ","2480  ","敦陽科          ","0","6,000","-6,000",
" ","2601  ","益航            ","14,000","20,000","-6,000",
" ","1589  ","永冠-KY         ","0","2,000","-2,000",
" ","8072  ","陞泰            ","8,000","9,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

