"101年06月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4938  ","和碩            ","2,391,000","0","2,391,000",
" ","3005  ","神基            ","1,410,000","0","1,410,000",
" ","2409  ","友達            ","1,398,000","0","1,398,000",
" ","2886  ","兆豐金          ","1,394,000","0","1,394,000",
" ","2610  ","華航            ","1,315,000","0","1,315,000",
" ","3049  ","和鑫            ","1,257,000","0","1,257,000",
" ","2890  ","永豐金          ","1,100,000","0","1,100,000",
" ","2201  ","裕隆            ","1,029,000","0","1,029,000",
" ","2354  ","鴻準            ","935,000","0","935,000",
" ","9945  ","潤泰新          ","819,000","0","819,000",
" ","2458  ","義隆            ","746,000","0","746,000",
" ","6239  ","力成            ","595,000","0","595,000",
" ","2618  ","長榮航          ","506,000","0","506,000",
" ","2313  ","華通            ","500,000","0","500,000",
" ","3376  ","新日興          ","478,000","0","478,000",
" ","1305  ","華夏            ","600,000","131,000","469,000",
" ","6269  ","台郡            ","508,000","44,000","464,000",
" ","2376  ","技嘉            ","515,000","58,000","457,000",
" ","2881  ","富邦金          ","418,000","0","418,000",
" ","6209  ","今國光          ","400,000","0","400,000",
" ","2303  ","聯電            ","388,000","0","388,000",
" ","6271  ","同欣電          ","433,000","50,000","383,000",
" ","4958  ","臻鼎-KY         ","379,000","0","379,000",
" ","2905  ","三商            ","350,000","0","350,000",
" ","1101  ","台泥            ","330,000","0","330,000",
" ","2823  ","中壽            ","324,000","0","324,000",
" ","2317  ","鴻海            ","316,000","0","316,000",
" ","3030  ","德律            ","303,000","0","303,000",
" ","9914  ","美利達          ","301,000","0","301,000",
" ","2609  ","陽明            ","300,000","0","300,000",
" ","2382  ","廣達            ","291,000","0","291,000",
" ","2474  ","可成            ","290,000","0","290,000",
" ","6176  ","瑞儀            ","288,000","0","288,000",
" ","3035  ","智原            ","266,000","0","266,000",
" ","2105  ","正新            ","240,000","0","240,000",
" ","3008  ","大立光          ","224,000","0","224,000",
" ","2448  ","晶電            ","210,000","0","210,000",
" ","5907  ","大洋-KY         ","210,000","0","210,000",
" ","1102  ","亞泥            ","207,000","0","207,000",
" ","2103  ","台橡            ","207,000","0","207,000",
" ","5388  ","中磊            ","200,000","0","200,000",
" ","6702  ","興航            ","200,000","0","200,000",
" ","6116  ","彩晶            ","196,000","0","196,000",
" ","2883  ","開發金          ","191,000","0","191,000",
" ","3045  ","台灣大          ","184,000","0","184,000",
" ","2891  ","中信金          ","179,000","0","179,000",
" ","1216  ","統一            ","171,000","0","171,000",
" ","1582  ","信錦            ","169,000","0","169,000",
" ","9941  ","裕融            ","165,000","0","165,000",
" ","3673  ","TPK-KY          ","250,000","93,000","157,000",
" ","3296  ","勝德            ","150,000","0","150,000",
" ","4942  ","嘉彰            ","150,000","0","150,000",
" ","6257  ","矽格            ","350,000","200,000","150,000",
" ","2887  ","台新金          ","138,000","0","138,000",
" ","3042  ","晶技            ","129,000","0","129,000",
" ","2834  ","臺企銀          ","127,000","0","127,000",
" ","3044  ","健鼎            ","125,000","0","125,000",
" ","2325  ","矽品            ","124,000","0","124,000",
" ","3406  ","玉晶光          ","106,000","0","106,000",
" ","2308  ","台達電          ","99,000","0","99,000",
" ","6278  ","台表科          ","99,000","0","99,000",
" ","2882  ","國泰金          ","84,000","0","84,000",
" ","3598  ","奕力            ","70,000","0","70,000",
" ","1303  ","南亞            ","69,000","0","69,000",
" ","2324  ","仁寶            ","149,000","80,946","68,054",
" ","2892  ","第一金          ","66,000","0","66,000",
" ","2885  ","元大金          ","66,000","1,000","65,000",
" ","4935  ","茂林-KY         ","65,000","0","65,000",
" ","2888  ","新光金          ","64,000","0","64,000",
" ","6505  ","台塑化          ","64,000","0","64,000",
" ","1589  ","永冠-KY         ","63,000","0","63,000",
" ","2880  ","華南金          ","55,000","0","55,000",
" ","2356  ","英業達          ","53,000","0","53,000",
" ","6153  ","嘉聯益          ","53,000","0","53,000",
" ","2355  ","敬鵬            ","50,000","0","50,000",
" ","2607  ","榮運            ","50,000","0","50,000",
" ","6005  ","群益證          ","47,000","0","47,000",
" ","1409  ","新纖            ","46,000","0","46,000",
" ","5880  ","合庫金          ","42,000","0","42,000",
" ","2002  ","中鋼            ","41,000","0","41,000",
" ","1231  ","聯華食          ","40,000","0","40,000",
" ","2489  ","瑞軒            ","40,000","0","40,000",
" ","9910  ","豐泰            ","40,000","0","40,000",
" ","3481  ","群創            ","39,000","0","39,000",
" ","2501  ","國建            ","35,000","0","35,000",
" ","1504  ","東元            ","31,000","0","31,000",
" ","1444  ","力麗            ","30,000","0","30,000",
" ","1525  ","江申            ","28,000","0","28,000",
" ","2301  ","光寶科          ","28,000","0","28,000",
" ","2801  ","彰銀            ","27,000","0","27,000",
" ","1326  ","台化            ","53,000","27,000","26,000",
" ","1314  ","中石化          ","25,000","0","25,000",
" ","6213  ","聯茂            ","25,000","0","25,000",
" ","2332  ","友訊            ","24,000","0","24,000",
" ","8008  ","建興電          ","22,000","0","22,000",
" ","2542  ","興富發          ","21,000","0","21,000",
" ","2327  ","國巨            ","20,000","0","20,000",
" ","2227  ","裕日車          ","19,000","0","19,000",
" ","2345  ","智邦            ","19,000","0","19,000",
" ","2352  ","佳世達          ","19,000","0","19,000",
" ","5608  ","四維航          ","19,000","0","19,000",
" ","1313  ","聯成            ","18,000","0","18,000",
" ","1714  ","和桐            ","18,000","0","18,000",
" ","2603  ","長榮            ","18,000","0","18,000",
" ","2606  ","裕民            ","18,000","0","18,000",
" ","2809  ","京城銀          ","18,000","0","18,000",
" ","2385  ","群光            ","17,000","0","17,000",
" ","1319  ","東陽            ","16,000","0","16,000",
" ","2315  ","神達            ","16,000","0","16,000",
" ","2337  ","旺宏            ","16,000","0","16,000",
" ","2485  ","兆赫            ","16,000","0","16,000",
" ","2727  ","王品            ","16,000","0","16,000",
" ","2393  ","億光            ","15,000","0","15,000",
" ","2812  ","台中銀          ","15,000","0","15,000",
" ","9937  ","全國            ","15,000","0","15,000",
" ","1440  ","南紡            ","14,000","0","14,000",
" ","2353  ","宏碁            ","14,000","0","14,000",
" ","2406  ","國碩            ","14,000","0","14,000",
" ","2059  ","川湖            ","13,000","0","13,000",
" ","3443  ","創意            ","13,000","0","13,000",
" ","1229  ","聯華            ","12,000","0","12,000",
" ","2204  ","中華            ","12,000","0","12,000",
" ","5522  ","遠雄            ","12,000","0","12,000",
" ","1227  ","佳格            ","71,000","60,000","11,000",
" ","9933  ","中鼎            ","11,000","0","11,000",
" ","3022  ","威強電          ","10,000","0","10,000",
" ","9907  ","統一實          ","10,000","0","10,000",
" ","2101  ","南港            ","9,000","0","9,000",
" ","2457  ","飛宏            ","9,000","0","9,000",
" ","2430  ","燦坤            ","8,000","0","8,000",
" ","3041  ","揚智            ","8,000","0","8,000",
" ","1704  ","榮化            ","7,000","0","7,000",
" ","1722  ","台肥            ","7,000","0","7,000",
" ","2362  ","藍天            ","7,000","0","7,000",
" ","2511  ","太子            ","7,000","0","7,000",
" ","2903  ","遠百            ","7,000","0","7,000",
" ","3034  ","聯詠            ","7,000","0","7,000",
" ","1507  ","永大            ","6,000","0","6,000",
" ","2451  ","創見            ","6,000","0","6,000",
" ","2608  ","嘉里大榮        ","6,000","0","6,000",
" ","2612  ","中航            ","6,000","0","6,000",
" ","3532  ","台勝科          ","6,000","0","6,000",
" ","3533  ","嘉澤            ","6,000","0","6,000",
" ","6286  ","立錡            ","6,000","0","6,000",
" ","1210  ","大成            ","5,000","0","5,000",
" ","1308  ","亞聚            ","5,000","0","5,000",
" ","2441  ","超豐            ","5,000","0","5,000",
" ","2548  ","華固            ","5,000","0","5,000",
" ","3037  ","欣興            ","5,000","0","5,000",
" ","3622  ","洋華            ","5,000","0","5,000",
" ","6285  ","啟碁            ","5,000","0","5,000",
" ","1710  ","東聯            ","4,000","0","4,000",
" ","2395  ","研華            ","4,000","0","4,000",
" ","2545  ","皇翔            ","4,000","0","4,000",
" ","9940  ","信義            ","4,000","0","4,000",
" ","1736  ","喬山            ","3,000","0","3,000",
" ","2015  ","豐興            ","3,000","0","3,000",
" ","2207  ","和泰車          ","3,000","0","3,000",
" ","2617  ","台航            ","3,000","0","3,000",
" ","3036  ","文曄            ","3,000","0","3,000",
" ","9921  ","巨大            ","3,000","0","3,000",
" ","2360  ","致茂            ","2,000","0","2,000",
" ","2392  ","正崴            ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","3060  ","銘異            ","2,000","0","2,000",
" ","3515  ","華擎            ","2,000","0","2,000",
" ","6605  ","帝寶            ","2,000","0","2,000",
" ","8046  ","南電            ","2,000","0","2,000",
" ","1590  ","亞德客-KY       ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","2049  ","上銀            ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3686  ","達能            ","1,000","0","1,000",
" ","2311  ","日月光          ","522,000","11,398,744","-10,876,744",
" ","2330  ","台積電          ","201,000","2,156,000","-1,955,000",
" ","8078  ","華寶            ","76,000","1,108,000","-1,032,000",
" ","2820  ","華票            ","38,000","963,000","-925,000",
" ",="0061  ","元大寶滬深      ","0","910,000","-910,000",
" ","1301  ","台塑            ","56,000","829,000","-773,000",
" ","2449  ","京元電子        ","0","700,000","-700,000",
" ","2884  ","玉山金          ","300,000","1,000,000","-700,000",
" ","2601  ","益航            ","4,000","692,000","-688,000",
" ","8213  ","志超            ","0","679,000","-679,000",
" ","2498  ","宏達電          ","12,000","661,000","-649,000",
" ","1312  ","國喬            ","0","632,000","-632,000",
" ","4904  ","遠傳            ","96,000","722,000","-626,000",
" ","2845  ","遠東銀          ","13,000","600,000","-587,000",
" ","2347  ","聯強            ","444,000","955,000","-511,000",
" ","2605  ","新興            ","0","407,000","-407,000",
" ","9939  ","宏全            ","2,000","378,000","-376,000",
" ","1476  ","儒鴻            ","129,000","480,000","-351,000",
" ","1201  ","味全            ","0","300,000","-300,000",
" ","3189  ","景碩            ","106,000","404,000","-298,000",
" ","5534  ","長虹            ","7,000","304,000","-297,000",
" ","5871  ","中租-KY         ","142,000","400,000","-258,000",
" ","2520  ","冠德            ","80,000","331,000","-251,000",
" ","9904  ","寶成            ","249,000","500,000","-251,000",
" ","2412  ","中華電          ","97,000","341,000","-244,000",
" ","3454  ","晶睿            ","104,000","348,000","-244,000",
" ","1802  ","台玻            ","0","241,247","-241,247",
" ","3380  ","明泰            ","0","213,000","-213,000",
" ","2915  ","潤泰全          ","0","200,000","-200,000",
" ","3545  ","敦泰            ","0","200,000","-200,000",
" ","8039  ","台虹            ","150,000","328,000","-178,000",
" ","1402  ","遠東新          ","36,000","205,000","-169,000",
" ","1701  ","中化            ","0","160,000","-160,000",
" ","5471  ","松翰            ","3,000","161,000","-158,000",
" ","9905  ","大華            ","0","151,000","-151,000",
" ","1762  ","中化生          ","0","150,000","-150,000",
" ","1434  ","福懋            ","5,000","150,000","-145,000",
" ","2473  ","思源            ","0","142,000","-142,000",
" ","3231  ","緯創            ","27,000","150,000","-123,000",
" ","2497  ","怡利電          ","0","120,000","-120,000",
" ","1477  ","聚陽            ","19,000","110,000","-91,000",
" ","1612  ","宏泰            ","0","90,000","-90,000",
" ","2450  ","神腦            ","1,000","90,000","-89,000",
" ","2379  ","瑞昱            ","5,000","93,000","-88,000",
" ","1715  ","萬洲            ","0","85,000","-85,000",
" ","2480  ","敦陽科          ","0","74,000","-74,000",
" ","9917  ","中保科          ","0","74,000","-74,000",
" ","910322","康師傅-DR       ","0","70,000","-70,000",
" ","2454  ","聯發科          ","9,000","70,000","-61,000",
" ","3638  ","F-IML           ","0","60,000","-60,000",
" ","3653  ","健策            ","0","60,000","-60,000",
" ","8081  ","致新            ","0","58,000","-58,000",
" ","2357  ","華碩            ","11,000","68,000","-57,000",
" ","4532  ","瑞智            ","0","56,000","-56,000",
" ","1307  ","三芳            ","0","50,000","-50,000",
" ","4746  ","台耀            ","0","50,000","-50,000",
" ","2455  ","全新            ","416,000","462,000","-46,000",
" ","8131  ","福懋科          ","0","45,000","-45,000",
" ","2706  ","第一店          ","0","39,000","-39,000",
" ","9942  ","茂順            ","0","38,000","-38,000",
" ","6224  ","聚鼎            ","10,000","47,000","-37,000",
" ","3702  ","大聯大          ","16,000","50,000","-34,000",
" ","8021  ","尖點            ","0","30,000","-30,000",
" ","2912  ","統一超          ","5,000","33,000","-28,000",
" ","3697  ","F-晨星          ","3,000","30,000","-27,000",
" ","3311  ","閎暉            ","4,000","30,000","-26,000",
" ","8072  ","陞泰            ","3,000","29,000","-26,000",
" ","1614  ","三洋電          ","0","20,000","-20,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","2911  ","麗嬰房          ","0","20,000","-20,000",
" ","1219  ","福壽            ","0","12,000","-12,000",
" ","5706  ","鳳凰            ","0","10,000","-10,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

