"101年06月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2362  ","藍天            ","60,000","0","60,000",
" ","3037  ","欣興            ","1,060,000","1,000,000","60,000",
" ","6209  ","今國光          ","60,000","0","60,000",
" ","4141  ","龍燈-KY         ","54,000","0","54,000",
" ","2059  ","川湖            ","45,000","0","45,000",
" ","2412  ","中華電          ","135,000","90,000","45,000",
" ","3645  ","達邁            ","40,000","0","40,000",
" ","2450  ","神腦            ","39,000","0","39,000",
" ","6286  ","立錡            ","36,000","0","36,000",
" ","1589  ","永冠-KY         ","30,000","0","30,000",
" ","3189  ","景碩            ","177,000","150,000","27,000",
" ","1707  ","葡萄王          ","15,000","0","15,000",
" ","3443  ","創意            ","15,000","0","15,000",
" ","2886  ","兆豐金          ","107,000","5,267,000","-5,160,000",
" ","2455  ","全新            ","0","5,112,000","-5,112,000",
" ","2330  ","台積電          ","26,000","2,168,000","-2,142,000",
" ","2303  ","聯電            ","0","1,660,000","-1,660,000",
" ","2409  ","友達            ","0","1,433,000","-1,433,000",
" ","2311  ","日月光          ","0","1,317,000","-1,317,000",
" ","2379  ","瑞昱            ","60,000","1,238,000","-1,178,000",
" ","2317  ","鴻海            ","140,000","1,120,000","-980,000",
" ","2324  ","仁寶            ","250,000","1,186,000","-936,000",
" ","2347  ","聯強            ","158,000","1,036,000","-878,000",
" ","8039  ","台虹            ","60,000","872,000","-812,000",
" ","2881  ","富邦金          ","0","733,000","-733,000",
" ","4960  ","誠美材          ","0","713,000","-713,000",
" ","2449  ","京元電子        ","0","700,000","-700,000",
" ","2845  ","遠東銀          ","0","594,000","-594,000",
" ","2325  ","矽品            ","200,000","748,000","-548,000",
" ","2489  ","瑞軒            ","0","545,000","-545,000",
" ","3041  ","揚智            ","0","500,000","-500,000",
" ","2382  ","廣達            ","163,000","642,000","-479,000",
" ","8271  ","宇瞻            ","0","452,000","-452,000",
" ","1477  ","聚陽            ","0","420,000","-420,000",
" ","3005  ","神基            ","0","340,000","-340,000",
" ","1701  ","中化            ","0","300,000","-300,000",
" ","2439  ","美律            ","0","297,000","-297,000",
" ","1582  ","信錦            ","0","280,000","-280,000",
" ","2002  ","中鋼            ","0","270,000","-270,000",
" ","2601  ","益航            ","0","263,000","-263,000",
" ","2885  ","元大金          ","0","250,000","-250,000",
" ","3596  ","智易            ","0","250,000","-250,000",
" ","5534  ","長虹            ","0","247,000","-247,000",
" ","3035  ","智原            ","90,000","330,000","-240,000",
" ","1301  ","台塑            ","0","234,000","-234,000",
" ","3380  ","明泰            ","0","230,000","-230,000",
" ","8213  ","志超            ","0","220,000","-220,000",
" ","6271  ","同欣電          ","107,000","305,000","-198,000",
" ","2882  ","國泰金          ","0","196,000","-196,000",
" ","1303  ","南亞            ","0","186,000","-186,000",
" ","2880  ","華南金          ","0","181,000","-181,000",
" ","1762  ","中化生          ","0","179,000","-179,000",
" ","3481  ","群創            ","0","157,000","-157,000",
" ","2892  ","第一金          ","0","150,000","-150,000",
" ","3704  ","合勤控          ","0","150,000","-150,000",
" ","2912  ","統一超          ","0","148,000","-148,000",
" ","5471  ","松翰            ","0","139,000","-139,000",
" ","6505  ","台塑化          ","0","139,000","-139,000",
" ","1201  ","味全            ","0","130,000","-130,000",
" ","1305  ","華夏            ","0","130,000","-130,000",
" ","1476  ","儒鴻            ","0","130,000","-130,000",
" ","5880  ","合庫金          ","0","130,000","-130,000",
" ","2480  ","敦陽科          ","0","126,000","-126,000",
" ","1227  ","佳格            ","0","120,000","-120,000",
" ","9933  ","中鼎            ","0","108,000","-108,000",
" ","2605  ","新興            ","0","106,000","-106,000",
" ","2801  ","彰銀            ","0","105,000","-105,000",
" ","9905  ","大華            ","0","105,000","-105,000",
" ","2454  ","聯發科          ","0","103,000","-103,000",
" ","1326  ","台化            ","0","101,000","-101,000",
" ","1905  ","華紙            ","0","100,000","-100,000",
" ","2448  ","晶電            ","0","95,000","-95,000",
" ","1402  ","遠東新          ","0","87,000","-87,000",
" ","2357  ","華碩            ","57,000","142,000","-85,000",
" ","2499  ","東貝            ","0","80,000","-80,000",
" ","9919  ","康那香          ","0","80,000","-80,000",
" ","8021  ","尖點            ","0","77,000","-77,000",
" ","1507  ","永大            ","30,000","94,000","-64,000",
" ","2395  ","研華            ","0","63,000","-63,000",
" ","2376  ","技嘉            ","0","60,000","-60,000",
" ","2383  ","台光電          ","0","60,000","-60,000",
" ","2884  ","玉山金          ","450,000","510,000","-60,000",
" ","3034  ","聯詠            ","0","60,000","-60,000",
" ","4746  ","台耀            ","0","60,000","-60,000",
" ","3044  ","健鼎            ","0","59,000","-59,000",
" ","6278  ","台表科          ","0","57,000","-57,000",
" ","1102  ","亞泥            ","0","56,000","-56,000",
" ","2301  ","光寶科          ","0","54,000","-54,000",
" ","1307  ","三芳            ","0","50,000","-50,000",
" ","1614  ","三洋電          ","0","50,000","-50,000",
" ","1736  ","喬山            ","0","50,000","-50,000",
" ","3036  ","文曄            ","0","50,000","-50,000",
" ","8072  ","陞泰            ","0","50,000","-50,000",
" ","3231  ","緯創            ","0","48,000","-48,000",
" ","2498  ","宏達電          ","10,000","56,000","-46,000",
" ","8131  ","福懋科          ","0","45,000","-45,000",
" ","9942  ","茂順            ","0","45,000","-45,000",
" ","1802  ","台玻            ","0","41,000","-41,000",
" ","1337  ","再生-KY         ","0","37,000","-37,000",
" ","6224  ","聚鼎            ","5,000","40,000","-35,000",
" ","8081  ","致新            ","0","35,000","-35,000",
" ","2706  ","第一店          ","0","30,000","-30,000",
" ","6202  ","盛群            ","0","30,000","-30,000",
" ","8103  ","瀚荃            ","0","30,000","-30,000",
" ","6152  ","百一            ","0","25,000","-25,000",
" ","2451  ","創見            ","0","24,000","-24,000",
" ","2905  ","三商            ","0","20,000","-20,000",
" ","2707  ","晶華            ","0","18,000","-18,000",
" ","1722  ","台肥            ","0","17,000","-17,000",
" ","2888  ","新光金          ","0","17,000","-17,000",
" ","2608  ","嘉里大榮        ","0","13,000","-13,000",
" ","2887  ","台新金          ","0","13,000","-13,000",
" ","2207  ","和泰車          ","0","10,000","-10,000",
" ","2834  ","臺企銀          ","0","9,000","-9,000",
" ","2308  ","台達電          ","49,000","56,000","-7,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2823  ","中壽            ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","6005  ","群益證          ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2603  ","長榮            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

