"101年06月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5215  ","科嘉-KY         ","99,000","20,000","79,000",
" ","2354  ","鴻準            ","74,000","0","74,000",
" ","3653  ","健策            ","73,000","0","73,000",
" ","2887  ","台新金          ","71,000","0","71,000",
" ","1802  ","台玻            ","71,000","500","70,500",
" ","2384  ","勝華            ","69,000","0","69,000",
" ","3454  ","晶睿            ","163,000","100,000","63,000",
" ","2227  ","裕日車          ","59,000","0","59,000",
" ","5880  ","合庫金          ","59,000","0","59,000",
" ","2884  ","玉山金          ","57,000","0","57,000",
" ","6239  ","力成            ","56,000","0","56,000",
" ","910861","神州-DR         ","53,000","0","53,000",
" ","2473  ","思源            ","50,000","0","50,000",
" ","2801  ","彰銀            ","47,000","0","47,000",
" ","2353  ","宏碁            ","41,000","0","41,000",
" ","2355  ","敬鵬            ","40,000","0","40,000",
" ","2892  ","第一金          ","138,000","100,000","38,000",
" ","2207  ","和泰車          ","36,000","0","36,000",
" ","1102  ","亞泥            ","35,000","0","35,000",
" ","3481  ","群創            ","35,000","0","35,000",
" ","3034  ","聯詠            ","32,000","0","32,000",
" ","8039  ","台虹            ","30,000","0","30,000",
" ","3008  ","大立光          ","43,000","17,000","26,000",
" ","5706  ","鳳凰            ","95,000","70,000","25,000",
" ","1707  ","葡萄王          ","20,000","0","20,000",
" ","9910  ","豐泰            ","17,000","0","17,000",
" ","2301  ","光寶科          ","16,000","0","16,000",
" ","2727  ","王品            ","16,000","0","16,000",
" ","3638  ","F-IML           ","16,000","0","16,000",
" ","1733  ","五鼎            ","15,000","0","15,000",
" ","2105  ","正新            ","55,000","40,000","15,000",
" ","6224  ","聚鼎            ","15,000","0","15,000",
" ","2412  ","中華電          ","49,000","35,000","14,000",
" ","2325  ","矽品            ","10,000","0","10,000",
" ","9904  ","寶成            ","9,000","0","9,000",
" ","1339  ","昭輝            ","5,000","0","5,000",
" ","1722  ","台肥            ","4,000","0","4,000",
" ","9939  ","宏全            ","20,000","16,000","4,000",
" ","2723  ","美食-KY         ","3,000","0","3,000",
" ","2886  ","兆豐金          ","80,000","7,745,000","-7,665,000",
" ","8078  ","華寶            ","0","2,904,000","-2,904,000",
" ","2823  ","中壽            ","0","1,648,000","-1,648,000",
" ","3189  ","景碩            ","0","1,450,000","-1,450,000",
" ","4532  ","瑞智            ","0","923,000","-923,000",
" ","6209  ","今國光          ","177,000","1,052,000","-875,000",
" ","2891  ","中信金          ","238,000","991,131","-753,131",
" ","1504  ","東元            ","0","726,000","-726,000",
" ","8213  ","志超            ","0","604,000","-604,000",
" ","1303  ","南亞            ","57,000","647,000","-590,000",
" ","8081  ","致新            ","0","437,000","-437,000",
" ","1301  ","台塑            ","23,000","424,000","-401,000",
" ","2379  ","瑞昱            ","0","350,000","-350,000",
" ","1710  ","東聯            ","0","340,000","-340,000",
" ","2915  ","潤泰全          ","0","300,981","-300,981",
" ","1227  ","佳格            ","0","300,000","-300,000",
" ","2601  ","益航            ","0","300,000","-300,000",
" ","1216  ","統一            ","0","293,000","-293,000",
" ","4104  ","佳醫            ","0","292,000","-292,000",
" ","5471  ","松翰            ","0","273,000","-273,000",
" ","6271  ","同欣電          ","0","262,000","-262,000",
" ","6286  ","立錡            ","0","217,000","-217,000",
" ","2324  ","仁寶            ","0","210,000","-210,000",
" ","6153  ","嘉聯益          ","0","210,000","-210,000",
" ","1434  ","福懋            ","0","200,000","-200,000",
" ","2337  ","旺宏            ","0","188,000","-188,000",
" ","2480  ","敦陽科          ","0","188,000","-188,000",
" ","2451  ","創見            ","0","172,000","-172,000",
" ","5469  ","瀚宇博          ","0","160,000","-160,000",
" ","9945  ","潤泰新          ","250,000","410,000","-160,000",
" ","3231  ","緯創            ","0","155,000","-155,000",
" ","2330  ","台積電          ","108,000","261,000","-153,000",
" ","6702  ","興航            ","0","150,000","-150,000",
" ","9934  ","成霖            ","0","150,000","-150,000",
" ","1476  ","儒鴻            ","0","143,000","-143,000",
" ","3044  ","健鼎            ","0","132,000","-132,000",
" ","2059  ","川湖            ","0","121,000","-121,000",
" ","3474  ","華亞科          ","0","104,000","-104,000",
" ","1201  ","味全            ","0","102,000","-102,000",
" ","8271  ","宇瞻            ","0","100,000","-100,000",
" ","6192  ","巨路            ","0","90,000","-90,000",
" ","2015  ","豐興            ","0","84,000","-84,000",
" ","9917  ","中保科          ","0","84,000","-84,000",
" ","2385  ","群光            ","150,000","230,000","-80,000",
" ","3545  ","敦泰            ","179,000","240,000","-61,000",
" ","6269  ","台郡            ","239,000","297,000","-58,000",
" ","2347  ","聯強            ","0","53,000","-53,000",
" ","2458  ","義隆            ","100,000","150,000","-50,000",
" ","2392  ","正崴            ","0","47,000","-47,000",
" ","1326  ","台化            ","0","42,000","-42,000",
" ","1589  ","永冠-KY         ","0","40,000","-40,000",
" ","1507  ","永大            ","0","36,000","-36,000",
" ","2317  ","鴻海            ","165,000","200,500","-35,500",
" ","3514  ","昱晶            ","0","35,000","-35,000",
" ","1527  ","鑽全            ","0","30,000","-30,000",
" ","2706  ","第一店          ","0","28,000","-28,000",
" ","2912  ","統一超          ","0","27,000","-27,000",
" ","2357  ","華碩            ","0","24,000","-24,000",
" ","1611  ","中電            ","0","20,000","-20,000",
" ","2311  ","日月光          ","0","20,000","-20,000",
" ","5522  ","遠雄            ","0","15,000","-15,000",
" ","2382  ","廣達            ","206,000","219,000","-13,000",
" ","2474  ","可成            ","261,000","270,000","-9,000",
" ","3045  ","台灣大          ","0","9,000","-9,000",
" ","2448  ","晶電            ","30,000","37,000","-7,000",
" ","1101  ","台泥            ","69,000","72,000","-3,000",
" ","3697  ","F-晨星          ","0","2,000","-2,000",
" ","8046  ","南電            ","0","2,000","-2,000",
" ","2308  ","台達電          ","0","500","-500",
" ","2606  ","裕民            ","0","100","-100",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

