"101年06月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2352  ","佳世達          ","0","58,416","-58,416",
" ","2325  ","矽品            ","0","58,187","-58,187",
" ","2207  ","和泰車          ","0","56,756","-56,756",
" ","2885  ","元大金          ","0","55,053","-55,053",
" ","6269  ","台郡            ","155,000","209,647","-54,647",
" ","2889  ","國票金          ","0","53,858","-53,858",
" ","2448  ","晶電            ","309,949","362,000","-52,051",
" ","5434  ","崇越            ","0","51,000","-51,000",
" ","1537  ","廣隆            ","0","50,000","-50,000",
" ","1762  ","中化生          ","0","50,000","-50,000",
" ","5706  ","鳳凰            ","0","50,000","-50,000",
" ","3474  ","華亞科          ","0","48,790","-48,790",
" ","2313  ","華通            ","0","47,805","-47,805",
" ","2449  ","京元電子        ","0","44,915","-44,915",
" ","1907  ","永豐餘          ","0","44,816","-44,816",
" ","2388  ","威盛            ","0","43,575","-43,575",
" ","5534  ","長虹            ","0","43,227","-43,227",
" ","1736  ","喬山            ","0","42,476","-42,476",
" ","5880  ","合庫金          ","0","41,460","-41,460",
" ","1102  ","亞泥            ","2,450","43,000","-40,550",
" ","9914  ","美利達          ","1,199","41,000","-39,801",
" ","3008  ","大立光          ","28,000","67,671","-39,671",
" ","2002  ","中鋼            ","0","39,605","-39,605",
" ","5871  ","中租-KY         ","300,000","339,598","-39,598",
" ","2027  ","大成鋼          ","0","36,061","-36,061",
" ","2886  ","兆豐金          ","0","35,728","-35,728",
" ","2377  ","微星            ","0","34,963","-34,963",
" ","2892  ","第一金          ","0","33,516","-33,516",
" ","1304  ","台聚            ","0","32,400","-32,400",
" ","2498  ","宏達電          ","0","32,289","-32,289",
" ","1608  ","華榮            ","0","32,000","-32,000",
" ","1609  ","大亞            ","0","31,000","-31,000",
" ","2312  ","金寶            ","0","31,000","-31,000",
" ","2332  ","友訊            ","0","29,870","-29,870",
" ","2006  ","東和鋼鐵        ","0","29,472","-29,472",
" ","9907  ","統一實          ","0","29,042","-29,042",
" ","3049  ","和鑫            ","0","28,722","-28,722",
" ","2499  ","東貝            ","0","28,478","-28,478",
" ","1444  ","力麗            ","0","28,000","-28,000",
" ","9937  ","全國            ","0","26,586","-26,586",
" ","2887  ","台新金          ","0","26,253","-26,253",
" ","3311  ","閎暉            ","0","26,116","-26,116",
" ","2406  ","國碩            ","0","26,000","-26,000",
" ","1314  ","中石化          ","0","25,244","-25,244",
" ","2104  ","國際中橡        ","0","25,024","-25,024",
" ","2010  ","春源            ","0","25,000","-25,000",
" ","2501  ","國建            ","0","23,821","-23,821",
" ","2880  ","華南金          ","0","23,630","-23,630",
" ","2412  ","中華電          ","608","24,000","-23,392",
" ","6505  ","台塑化          ","6,500","29,000","-22,500",
" ","1308  ","亞聚            ","0","21,896","-21,896",
" ","1513  ","中興電          ","0","21,000","-21,000",
" ","2353  ","宏碁            ","0","20,931","-20,931",
" ","1718  ","中纖            ","0","20,430","-20,430",
" ","2612  ","中航            ","0","20,412","-20,412",
" ","1434  ","福懋            ","923","21,000","-20,077",
" ","1307  ","三芳            ","0","20,000","-20,000",
" ","1710  ","東聯            ","0","19,376","-19,376",
" ","1717  ","長興            ","0","18,861","-18,861",
" ","2837  ","萬泰銀          ","0","18,228","-18,228",
" ","1503  ","士電            ","0","18,137","-18,137",
" ","1451  ","年興            ","0","18,000","-18,000",
" ","1715  ","萬洲            ","0","18,000","-18,000",
" ","2034  ","允強            ","0","18,000","-18,000",
" ","2345  ","智邦            ","0","18,000","-18,000",
" ","9921  ","巨大            ","0","17,488","-17,488",
" ","1229  ","聯華            ","3,771","21,000","-17,229",
" ","2356  ","英業達          ","38,773","56,000","-17,227",
" ","2015  ","豐興            ","0","17,072","-17,072",
" ","2301  ","光寶科          ","13,958","31,000","-17,042",
" ","3705  ","永信            ","8,827","25,000","-16,173",
" ","2547  ","日勝生          ","0","16,050","-16,050",
" ","1104  ","環泥            ","0","16,000","-16,000",
" ","1712  ","興農            ","0","16,000","-16,000",
" ","1726  ","永記            ","0","16,000","-16,000",
" ","2108  ","南帝            ","0","16,000","-16,000",
" ","3532  ","台勝科          ","0","15,704","-15,704",
" ","2912  ","統一超          ","0","15,611","-15,611",
" ","2337  ","旺宏            ","1,429","17,000","-15,571",
" ","1447  ","力鵬            ","0","15,000","-15,000",
" ","1773  ","勝一            ","0","15,000","-15,000",
" ","2102  ","泰豐            ","0","15,000","-15,000",
" ","2374  ","佳能            ","0","14,937","-14,937",
" ","2384  ","勝華            ","0","14,306","-14,306",
" ","1440  ","南紡            ","0","14,271","-14,271",
" ","1110  ","東泥            ","0","14,000","-14,000",
" ","1417  ","嘉裕            ","0","14,000","-14,000",
" ","1611  ","中電            ","0","14,000","-14,000",
" ","1303  ","南亞            ","5,629","19,000","-13,371",
" ","5515  ","建國            ","0","13,000","-13,000",
" ","2637  ","慧洋-KY         ","0","12,921","-12,921",
" ","1789  ","神隆            ","0","12,863","-12,863",
" ","3036  ","文曄            ","0","12,340","-12,340",
" ","2812  ","台中銀          ","883","13,000","-12,117",
" ","6285  ","啟碁            ","0","11,785","-11,785",
" ","2106  ","建大            ","3,639","15,000","-11,361",
" ","3703  ","欣陸            ","0","11,000","-11,000",
" ","1507  ","永大            ","0","10,660","-10,660",
" ","1442  ","名軒            ","0","10,000","-10,000",
" ","1583  ","程泰            ","0","10,000","-10,000",
" ","1709  ","和益            ","0","10,000","-10,000",
" ","2476  ","鉅祥            ","0","10,000","-10,000",
" ","1409  ","新纖            ","1,225","11,000","-9,775",
" ","1723  ","中碳            ","0","9,405","-9,405",
" ","4725  ","信昌化          ","0","9,354","-9,354",
" ","1477  ","聚陽            ","0","9,112","-9,112",
" ","1232  ","大統益          ","0","9,000","-9,000",
" ","1522  ","堤維西          ","0","9,000","-9,000",
" ","1905  ","華紙            ","0","9,000","-9,000",
" ","2340  ","光磊            ","0","9,000","-9,000",
" ","2459  ","敦吉            ","0","9,000","-9,000",
" ","2833  ","台壽保          ","0","8,538","-8,538",
" ","2609  ","陽明            ","0","8,463","-8,463",
" ","5531  ","鄉林            ","0","8,353","-8,353",
" ","2327  ","國巨            ","26,648","35,000","-8,352",
" ","2905  ","三商            ","0","8,036","-8,036",
" ","1711  ","永光            ","0","8,000","-8,000",
" ","2062  ","橋椿            ","0","8,000","-8,000",
" ","2363  ","矽統            ","0","8,000","-8,000",
" ","2428  ","興勤            ","0","8,000","-8,000",
" ","2615  ","萬海            ","0","7,855","-7,855",
" ","1605  ","華新            ","17,493","25,000","-7,507",
" ","2888  ","新光金          ","10,656","18,000","-7,344",
" ","2430  ","燦坤            ","0","7,130","-7,130",
" ","1707  ","葡萄王          ","0","7,000","-7,000",
" ","2029  ","盛餘            ","0","7,000","-7,000",
" ","2365  ","昆盈            ","0","7,000","-7,000",
" ","2367  ","燿華            ","0","7,000","-7,000",
" ","2368  ","金像電          ","0","7,000","-7,000",
" ","2401  ","凌陽            ","0","7,000","-7,000",
" ","5608  ","四維航          ","0","7,000","-7,000",
" ","2891  ","中信金          ","22,033","29,000","-6,967",
" ","2206  ","三陽工業        ","3,188","10,000","-6,812",
" ","1210  ","大成            ","0","6,692","-6,692",
" ","1802  ","台玻            ","2,582","9,000","-6,418",
" ","2856  ","元富證          ","0","6,397","-6,397",
" ","2395  ","研華            ","630","7,000","-6,370",
" ","1313  ","聯成            ","17,668","24,000","-6,332",
" ","2103  ","台橡            ","3,861","10,000","-6,139",
" ","1455  ","集盛            ","0","6,000","-6,000",
" ","1531  ","高林股          ","0","6,000","-6,000",
" ","1614  ","三洋電          ","0","6,000","-6,000",
" ","1708  ","東鹼            ","0","6,000","-6,000",
" ","1806  ","冠軍            ","0","6,000","-6,000",
" ","1909  ","榮成            ","0","6,000","-6,000",
" ","2031  ","新光鋼          ","0","6,000","-6,000",
" ","2420  ","新巨            ","0","6,000","-6,000",
" ","2328  ","廣宇            ","111","6,000","-5,889",
" ","1109  ","信大            ","0","5,000","-5,000",
" ","1535  ","中宇            ","0","5,000","-5,000",
" ","1808  ","潤隆            ","0","5,000","-5,000",
" ","2013  ","中鋼構          ","0","5,000","-5,000",
" ","2706  ","第一店          ","0","5,000","-5,000",
" ","1590  ","亞德客-KY       ","0","4,948","-4,948",
" ","2101  ","南港            ","0","4,585","-4,585",
" ","2704  ","國賓            ","0","4,550","-4,550",
" ","9933  ","中鼎            ","0","4,237","-4,237",
" ","1904  ","正隆            ","8,823","13,000","-4,177",
" ","2847  ","大眾銀          ","1,966","6,000","-4,034",
" ","1473  ","台南            ","0","4,000","-4,000",
" ","1521  ","大億            ","0","4,000","-4,000",
" ","1532  ","勤美            ","0","4,000","-4,000",
" ","1560  ","中砂            ","0","4,000","-4,000",
" ","1604  ","聲寶            ","0","4,000","-4,000",
" ","1733  ","五鼎            ","0","4,000","-4,000",
" ","1737  ","臺鹽            ","0","4,000","-4,000",
" ","2107  ","厚生            ","0","4,000","-4,000",
" ","2387  ","精元            ","0","4,000","-4,000",
" ","2505  ","國揚            ","0","4,000","-4,000",
" ","3501  ","維熹            ","0","4,000","-4,000",
" ","8926  ","台汽電          ","0","3,932","-3,932",
" ","2023  ","燁輝            ","11,376","15,000","-3,624",
" ","2373  ","震旦行          ","4,717","8,000","-3,283",
" ","1203  ","味王            ","0","3,000","-3,000",
" ","1519  ","華城            ","0","3,000","-3,000",
" ","1701  ","中化            ","0","3,000","-3,000",
" ","2316  ","楠梓電          ","0","3,000","-3,000",
" ","2383  ","台光電          ","0","3,000","-3,000",
" ","2417  ","圓剛            ","0","3,000","-3,000",
" ","2439  ","美律            ","0","3,000","-3,000",
" ","2457  ","飛宏            ","0","3,000","-3,000",
" ","2478  ","大毅            ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
" ","2536  ","宏普            ","0","3,000","-3,000",
" ","2906  ","高林            ","0","3,000","-3,000",
" ","3015  ","全漢            ","0","3,000","-3,000",
" ","3026  ","禾伸堂          ","0","3,000","-3,000",
" ","3033  ","威健            ","0","3,000","-3,000",
" ","3059  ","華晶科          ","0","3,000","-3,000",
" ","5469  ","瀚宇博          ","0","3,000","-3,000",
" ","6115  ","鎰勝            ","0","3,000","-3,000",
" ","6189  ","豐藝            ","0","3,000","-3,000",
" ","6282  ","康舒            ","0","3,000","-3,000",
" ","9943  ","好樂迪          ","0","3,000","-3,000",
" ","8046  ","南電            ","0","2,856","-2,856",
" ","9930  ","中聯資源        ","0","2,656","-2,656",
" ","2208  ","台船            ","10,580","13,000","-2,420",
" ","3504  ","揚明光          ","0","2,403","-2,403",
" ","1233  ","天仁            ","0","2,000","-2,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1582  ","信錦            ","0","2,000","-2,000",
" ","1702  ","南僑            ","0","2,000","-2,000",
" ","1720  ","生達            ","0","2,000","-2,000",
" ","1729  ","必翔            ","0","2,000","-2,000",
" ","2369  ","菱生            ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","2,000","-2,000",
" ","2464  ","盟立            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","3062  ","建漢            ","0","2,000","-2,000",
" ","3686  ","達能            ","0","2,000","-2,000",
" ","3704  ","合勤控          ","0","2,000","-2,000",
" ","4306  ","炎洲            ","0","2,000","-2,000",
" ","6136  ","富爾特          ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","6184  ","大豐電          ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","8105  ","凌巨            ","0","2,000","-2,000",
" ","8199  ","廣鎵            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","2315  ","神達            ","10,022","12,000","-1,978",
" ","4960  ","誠美材          ","0","1,563","-1,563",
" ","6605  ","帝寶            ","0","1,552","-1,552",
" ","2548  ","華固            ","0","1,471","-1,471",
" ","2059  ","川湖            ","0","1,461","-1,461",
" ","3702  ","大聯大          ","5,542","7,000","-1,458",
" ","2707  ","晶華            ","0","1,093","-1,093",
" ","5522  ","遠雄            ","4,915","6,000","-1,085",
" ","8422  ","可寧衛          ","0","1,045","-1,045",
" ","1337  ","再生-KY         ","990","2,000","-1,010",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","3003  ","健和興          ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3305  ","昇貿            ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","3579  ","尚志            ","0","1,000","-1,000",
" ","3591  ","艾笛森          ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8210  ","勤誠            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
" ","2605  ","新興            ","2,194","3,000","-806",
" ","1234  ","黑松            ","11,217","12,000","-783",
" ","2823  ","中壽            ","4,318","5,000","-682",
" ","2049  ","上銀            ","344","1,000","-656",
" ","2727  ","王品            ","0","364","-364",
" ","9939  ","宏全            ","0","309","-309",
" ","2545  ","皇翔            ","0","288","-288",
" ","3515  ","華擎            ","1,927","2,000","-73",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

