"094年12月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5854  ","合庫            ","0","400,000","-400,000",
" ","2380  ","虹光            ","0","380,000","-380,000",
" ","2609  ","陽明            ","0","340,000","-340,000",
" ","2353  ","宏碁            ","0","299,000","-299,000",
" ","3034  ","聯詠            ","48,000","346,000","-298,000",
" ","2363  ","矽統            ","200,000","491,000","-291,000",
" ","6285  ","啟碁            ","170,000","450,000","-280,000",
" ","2313  ","華通            ","2,850,000","3,112,000","-262,000",
" ","2883A ","開發特          ","0","250,000","-250,000",
" ","2480  ","敦陽科          ","0","200,000","-200,000",
" ","2548  ","華固            ","0","200,000","-200,000",
" ","2605  ","新興            ","0","200,000","-200,000",
" ","5305  ","敦南            ","0","190,000","-190,000",
" ","2454  ","聯發科          ","21,000","205,000","-184,000",
" ","2882  ","國泰金          ","0","183,000","-183,000",
" ","2311  ","日月光          ","459,000","639,000","-180,000",
" ","8016  ","矽創            ","0","171,000","-171,000",
" ","3015  ","全漢            ","40,000","200,000","-160,000",
" ","2501  ","國建            ","0","150,000","-150,000",
" ","3024  ","憶聲            ","0","150,000","-150,000",
" ","2354  ","鴻準            ","0","146,000","-146,000",
" ","2412  ","中華電          ","0","143,000","-143,000",
" ","3367  ","英華達          ","0","142,000","-142,000",
" ","1326  ","台化            ","0","140,000","-140,000",
" ","2534  ","宏盛            ","0","137,000","-137,000",
" ","2441  ","超豐            ","70,000","202,000","-132,000",
" ","2356  ","英業達          ","0","124,000","-124,000",
" ","1303  ","南亞            ","0","118,000","-118,000",
" ","5469  ","瀚宇博          ","0","115,000","-115,000",
" ","2449  ","京元電子        ","615,000","725,000","-110,000",
" ","2891  ","中信金          ","0","110,000","-110,000",
" ","2481  ","強茂            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","9904  ","寶成            ","0","100,000","-100,000",
" ","3045  ","台灣大          ","10,000","106,000","-96,000",
" ","4526  ","東台            ","0","75,000","-75,000",
" ","2357  ","華碩            ","0","74,000","-74,000",
" ","1101A ","台泥特          ","0","70,000","-70,000",
" ","2301  ","光寶科          ","0","68,000","-68,000",
" ","2420  ","新巨            ","0","60,000","-60,000",
" ","6202  ","盛群            ","0","60,000","-60,000",
" ","1301  ","台塑            ","0","50,620","-50,620",
" ","1524  ","耿鼎            ","0","50,000","-50,000",
" ","3019  ","亞光            ","0","50,000","-50,000",
" ","3189  ","景碩            ","528,000","578,000","-50,000",
" ","2473  ","思源            ","0","49,000","-49,000",
" ","2823  ","中壽            ","0","49,000","-49,000",
" ","3380  ","明泰            ","751,000","800,000","-49,000",
" ","6605  ","帝寶            ","54,000","95,000","-41,000",
" ","1402  ","遠東新          ","0","40,440","-40,440",
" ","4906  ","正文            ","0","37,000","-37,000",
" ","1726  ","永記            ","0","35,000","-35,000",
" ","2393  ","億光            ","216,000","250,000","-34,000",
" ","1717  ","長興            ","0","31,000","-31,000",
" ","1522  ","堤維西          ","70,000","100,000","-30,000",
" ","2374  ","佳能            ","70,000","100,000","-30,000",
" ",="0050  ","元大台灣50      ","120,000","140,000","-20,000",
" ","2387  ","精元            ","0","20,000","-20,000",
" ","3356  ","奇偶            ","0","12,000","-12,000",
" ","2847B ","眾乙特          ","0","11,000","-11,000",
" ","6286  ","立錡            ","0","10,000","-10,000",
" ","8101  ","華冠            ","590,000","600,000","-10,000",
" ","9921  ","巨大            ","0","10,000","-10,000",
" ","2327  ","國巨            ","0","6,000","-6,000",
" ","2395  ","研華            ","0","6,000","-6,000",
" ","6280  ","崇貿            ","0","1,000","-1,000",
" ","2888  ","新光金          ","0","949","-949",
" ","1736  ","喬山            ","0","586","-586",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

