"094年12月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2890  ","永豐金          ","7,000,000","7,000","6,993,000",
" ","3037  ","欣興            ","7,092,000","319,059","6,772,941",
" ","2489  ","瑞軒            ","2,300,000","1,000","2,299,000",
" ","2464  ","盟立            ","1,846,000","0","1,846,000",
" ","5471  ","松翰            ","1,420,000","0","1,420,000",
" ","2325  ","矽品            ","2,556,000","1,180,000","1,376,000",
" ","2492  ","華新科          ","1,924,000","831,000","1,093,000",
" ","2002  ","中鋼            ","1,900,000","880,000","1,020,000",
" ","6168  ","宏齊            ","1,000,000","0","1,000,000",
" ","2357  ","華碩            ","1,058,000","93,000","965,000",
" ","3026  ","禾伸堂          ","1,000,000","100,000","900,000",
" ","2352  ","佳世達          ","932,000","37,000","895,000",
" ","3031  ","佰鴻            ","900,000","10,000","890,000",
" ","2311  ","日月光          ","814,000","8,000","806,000",
" ","8078  ","華寶            ","1,131,000","357,000","774,000",
" ","3041  ","揚智            ","705,000","1,000","704,000",
" ","2449  ","京元電子        ","1,479,000","801,000","678,000",
" ","1704  ","榮化            ","666,000","2,000","664,000",
" ","9939  ","宏全            ","650,000","0","650,000",
" ","1536  ","和大            ","988,000","400,000","588,000",
" ",="01001T","土銀富邦R1      ","500,000","0","500,000",
" ","2452  ","乾坤            ","500,000","0","500,000",
" ","2469  ","力信            ","500,000","0","500,000",
" ","9105  ","泰金寶-DR       ","500,000","0","500,000",
" ","1313  ","聯成            ","500,000","2,000","498,000",
" ","8016  ","矽創            ","624,000","150,000","474,000",
" ","2374  ","佳能            ","1,100,000","651,000","449,000",
" ","8101  ","華冠            ","400,000","1,000","399,000",
" ","2324  ","仁寶            ","500,000","125,970","374,030",
" ","2379  ","瑞昱            ","400,000","29,000","371,000",
" ","2337  ","旺宏            ","309,000","0","309,000",
" ","2447  ","鼎新            ","308,000","0","308,000",
" ","1303  ","南亞            ","400,000","109,000","291,000",
" ","3271  ","其樂達          ","305,000","20,000","285,000",
" ","2428  ","興勤            ","280,000","0","280,000",
" ","3063  ","飛信            ","452,000","201,000","251,000",
" ","3406  ","玉晶光          ","245,000","0","245,000",
" ","2439  ","美律            ","350,000","129,000","221,000",
" ","2413  ","環科            ","200,000","0","200,000",
" ","3058  ","立德            ","200,000","0","200,000",
" ","2102  ","泰豐            ","200,000","1,312","198,688",
" ","2355  ","敬鵬            ","150,000","1,000","149,000",
" ","2610  ","華航            ","200,000","52,000","148,000",
" ","9938  ","百和            ","117,000","0","117,000",
" ","2332  ","友訊            ","113,000","1,000","112,000",
" ","2303  ","聯電            ","400,000","289,000","111,000",
" ","1560  ","中砂            ","100,000","0","100,000",
" ","2347  ","聯強            ","100,000","3,000","97,000",
" ","2301  ","光寶科          ","130,000","49,000","81,000",
" ","2477  ","美隆電          ","67,000","0","67,000",
" ","2612  ","中航            ","50,000","0","50,000",
" ","1729  ","必翔            ","50,000","814","49,186",
" ","3006  ","晶豪科          ","50,000","1,000","49,000",
" ","2317  ","鴻海            ","169,000","125,000","44,000",
" ","2323  ","中環            ","300,000","260,000","40,000",
" ","3059  ","華晶科          ","100,000","60,696","39,304",
" ","9921  ","巨大            ","32,000","0","32,000",
" ","2476  ","鉅祥            ","30,000","0","30,000",
" ","2607  ","榮運            ","30,000","3,000","27,000",
" ","3019  ","亞光            ","20,000","0","20,000",
" ","2327  ","國巨            ","24,000","6,000","18,000",
" ","2912  ","統一超          ","20,000","2,000","18,000",
" ","2474  ","可成            ","410,000","395,000","15,000",
" ","2908  ","特力            ","12,000","1,000","11,000",
" ","2451  ","創見            ","10,000","0","10,000",
" ","2395  ","研華            ","4,000","1,000","3,000",
" ","3009  ","奇美電          ","100,000","6,779,000","-6,679,000",
" ","2834  ","臺企銀          ","0","6,310,000","-6,310,000",
" ","2409  ","友達            ","0","5,804,000","-5,804,000",
" ","2313  ","華通            ","450,000","5,879,000","-5,429,000",
" ","3231  ","緯創            ","50,000","4,333,000","-4,283,000",
" ","2384  ","勝華            ","450,000","3,122,000","-2,672,000",
" ","2363  ","矽統            ","0","2,211,000","-2,211,000",
" ","3012  ","廣輝            ","0","2,176,060","-2,176,060",
" ","2392  ","正崴            ","5,000","1,843,576","-1,838,576",
" ","1314  ","中石化          ","100,000","1,696,000","-1,596,000",
" ","2330  ","台積電          ","185,000","1,527,941","-1,342,941",
" ","2446  ","全懋            ","200,000","1,523,000","-1,323,000",
" ","2360  ","致茂            ","0","1,151,000","-1,151,000",
" ","1102  ","亞泥            ","0","1,136,000","-1,136,000",
" ","2353  ","宏碁            ","0","1,078,000","-1,078,000",
" ","2103  ","台橡            ","0","1,026,000","-1,026,000",
" ","2417  ","圓剛            ","50,000","1,018,000","-968,000",
" ","2605  ","新興            ","0","951,000","-951,000",
" ","6505  ","台塑化          ","0","898,000","-898,000",
" ","2394  ","普立爾          ","0","812,000","-812,000",
" ","2457  ","飛宏            ","0","700,000","-700,000",
" ","2883A ","開發特          ","0","680,000","-680,000",
" ","3042  ","晶技            ","90,000","740,000","-650,000",
" ","2884  ","玉山金          ","0","645,288","-645,288",
" ","2534  ","宏盛            ","650,000","1,280,000","-630,000",
" ","3189  ","景碩            ","0","612,000","-612,000",
" ","2485  ","兆赫            ","10,000","602,040","-592,040",
" ","3367  ","英華達          ","0","566,000","-566,000",
" ","2609  ","陽明            ","0","545,000","-545,000",
" ","3311  ","閎暉            ","0","531,000","-531,000",
" ","2880  ","華南金          ","0","529,000","-529,000",
" ","2401  ","凌陽            ","100,000","627,000","-527,000",
" ","2408  ","南亞科          ","0","503,000","-503,000",
" ","2336  ","致伸            ","0","501,000","-501,000",
" ","2397  ","友通            ","0","479,000","-479,000",
" ","2105  ","正新            ","97,000","553,000","-456,000",
" ","3024  ","憶聲            ","0","432,515","-432,515",
" ","2542  ","興富發          ","0","400,000","-400,000",
" ","2891A ","中信特          ","0","400,000","-400,000",
" ","8249  ","菱光            ","900,000","1,300,000","-400,000",
" ","2308  ","台達電          ","5,000","404,000","-399,000",
" ","6202  ","盛群            ","0","379,000","-379,000",
" ","2459  ","敦吉            ","50,000","425,000","-375,000",
" ","2391  ","合勤            ","0","374,000","-374,000",
" ","3060  ","銘異            ","415,000","773,000","-358,000",
" ","3380  ","明泰            ","0","342,000","-342,000",
" ","2486  ","一詮            ","0","325,000","-325,000",
" ","3034  ","聯詠            ","123,000","445,000","-322,000",
" ","3030  ","德律            ","0","300,000","-300,000",
" ","5534  ","長虹            ","0","300,000","-300,000",
" ","5469  ","瀚宇博          ","0","279,958","-279,958",
" ","6239  ","力成            ","60,000","333,000","-273,000",
" ","2881  ","富邦金          ","0","253,000","-253,000",
" ","3015  ","全漢            ","0","250,000","-250,000",
" ","2441  ","超豐            ","103,000","351,000","-248,000",
" ","2882  ","國泰金          ","0","241,000","-241,000",
" ","9914  ","美利達          ","20,000","251,000","-231,000",
" ","2454  ","聯發科          ","30,000","260,600","-230,600",
" ","2498  ","宏達電          ","35,000","253,000","-218,000",
" ","2883  ","開發金          ","0","209,000","-209,000",
" ","2315  ","神達            ","0","202,000","-202,000",
" ","2006  ","東和鋼鐵        ","0","201,000","-201,000",
" ","2367  ","燿華            ","0","201,000","-201,000",
" ","2495  ","普安            ","0","201,000","-201,000",
" ","3062  ","建漢            ","0","200,000","-200,000",
" ","9925  ","新保            ","0","194,000","-194,000",
" ","1319  ","東陽            ","0","181,000","-181,000",
" ","2015  ","豐興            ","0","181,000","-181,000",
" ","2887  ","台新金          ","0","180,000","-180,000",
" ","2331  ","精英            ","0","178,000","-178,000",
" ","2886  ","兆豐金          ","0","177,000","-177,000",
" ","1524  ","耿鼎            ","0","173,000","-173,000",
" ","1522  ","堤維西          ","0","153,000","-153,000",
" ","1513  ","中興電          ","0","151,000","-151,000",
" ","1467  ","南緯            ","0","150,000","-150,000",
" ","9934  ","成霖            ","0","150,000","-150,000",
" ","2618  ","長榮航          ","0","145,000","-145,000",
" ","1531  ","高林股          ","0","140,000","-140,000",
" ","2891  ","中信金          ","0","133,963","-133,963",
" ","1402  ","遠東新          ","0","128,000","-128,000",
" ","2888  ","新光金          ","0","128,000","-128,000",
" ","5305  ","敦南            ","320,000","442,000","-122,000",
" ","2475  ","華映            ","0","121,619","-121,619",
" ","6116  ","彩晶            ","0","113,000","-113,000",
" ","2107  ","厚生            ","0","102,000","-102,000",
" ","2606  ","裕民            ","0","102,000","-102,000",
" ","1503  ","士電            ","0","101,000","-101,000",
" ","2448  ","晶電            ","100,000","200,000","-100,000",
" ","2481  ","強茂            ","0","100,000","-100,000",
" ","9942  ","茂順            ","0","100,000","-100,000",
" ","3045  ","台灣大          ","0","99,291","-99,291",
" ","1326  ","台化            ","0","99,000","-99,000",
" ","2382  ","廣達            ","0","87,000","-87,000",
" ","2892  ","第一金          ","0","86,000","-86,000",
" ","3044  ","健鼎            ","0","84,000","-84,000",
" ","3214  ","元砷            ","0","81,000","-81,000",
" ","3008  ","大立光          ","0","80,000","-80,000",
" ","6285  ","啟碁            ","286,000","360,329","-74,329",
" ","2801  ","彰銀            ","0","71,000","-71,000",
" ","6280  ","崇貿            ","0","69,480","-69,480",
" ","5434  ","崇越            ","0","67,000","-67,000",
" ","2412  ","中華電          ","20,000","86,000","-66,000",
" ","6286  ","立錡            ","0","65,345","-65,345",
" ","6004  ","元京證          ","0","60,000","-60,000",
" ","1723  ","中碳            ","0","59,000","-59,000",
" ","1101  ","台泥            ","0","53,000","-53,000",
" ","2356  ","英業達          ","0","53,000","-53,000",
" ","2615  ","萬海            ","0","52,652","-52,652",
" ","3051  ","力特            ","0","52,000","-52,000",
" ","2420  ","新巨            ","0","50,000","-50,000",
" ",="0050  ","元大台灣50      ","105,000","153,000","-48,000",
" ","9904  ","寶成            ","0","43,000","-43,000",
" ","3035  ","智原            ","50,000","90,000","-40,000",
" ","4904  ","遠傳            ","0","40,000","-40,000",
" ","2354  ","鴻準            ","0","35,000","-35,000",
" ","2387  ","精元            ","0","31,000","-31,000",
" ","2603  ","長榮            ","0","28,000","-28,000",
" ","1301  ","台塑            ","105,000","129,000","-24,000",
" ","5854  ","合庫            ","0","22,000","-22,000",
" ","2201  ","裕隆            ","0","21,000","-21,000",
" ","2227  ","裕日車          ","0","21,000","-21,000",
" ","2393  ","億光            ","205,000","226,000","-21,000",
" ","8072  ","陞泰            ","0","21,000","-21,000",
" ","1216  ","統一            ","59,000","78,000","-19,000",
" ","2707  ","晶華            ","0","18,000","-18,000",
" ","1532  ","勤美            ","0","17,000","-17,000",
" ","1736  ","喬山            ","5,000","16,000","-11,000",
" ","2344  ","華邦電          ","0","10,000","-10,000",
" ","2371  ","大同            ","0","10,000","-10,000",
" ","5203  ","訊連            ","20,000","30,000","-10,000",
" ","1520  ","復盛            ","0","8,000","-8,000",
" ","1605  ","華新            ","0","8,000","-8,000",
" ","62061 ","飛捷一          ","0","8,000","-8,000",
" ","2885  ","元大金          ","0","7,000","-7,000",
" ","1717  ","長興            ","0","6,000","-6,000",
" ","2822  ","農銀            ","0","5,000","-5,000",
" ","2838  ","聯邦銀          ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","2204  ","中華            ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2807  ","竹商銀          ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","2831  ","中華銀          ","0","4,000","-4,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","2845  ","遠東銀          ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","3,856","-3,856",
" ","1904  ","正隆            ","0","3,520","-3,520",
" ","1409  ","新纖            ","0","3,000","-3,000",
" ","1604  ","聲寶            ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2014  ","中鴻            ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2381  ","華宇            ","0","3,000","-3,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2614  ","東森            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2823  ","中壽            ","0","3,000","-3,000",
" ","2854  ","寶來證          ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","1710  ","東聯            ","0","2,807","-2,807",
" ","9933  ","中鼎            ","0","2,070","-2,070",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1722  ","台肥            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
