"094年12月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","6,152,000","48,000","6,104,000",
" ","2409  ","友達            ","4,520,000","277,000","4,243,000",
" ","3037  ","欣興            ","4,985,000","2,022,000","2,963,000",
" ","2337  ","旺宏            ","2,774,000","0","2,774,000",
" ","2892  ","第一金          ","1,200,000","9,000","1,191,000",
" ","2408  ","南亞科          ","1,260,000","136,000","1,124,000",
" ","5471  ","松翰            ","1,090,000","30,000","1,060,000",
" ","6139  ","亞翔            ","1,050,000","0","1,050,000",
" ","2356  ","英業達          ","1,019,000","4,000","1,015,000",
" ","2367  ","燿華            ","1,000,000","1,000","999,000",
" ","2485  ","兆赫            ","1,200,000","219,000","981,000",
" ","3063  ","飛信            ","1,100,000","201,000","899,000",
" ","2891  ","中信金          ","1,000,000","120,000","880,000",
" ","4904  ","遠傳            ","899,000","86,000","813,000",
" ","2428  ","興勤            ","679,000","0","679,000",
" ","2311  ","日月光          ","3,799,000","3,139,000","660,000",
" ","2313  ","華通            ","763,000","152,000","611,000",
" ","2464  ","盟立            ","619,000","20,000","599,000",
" ","1303  ","南亞            ","1,110,000","590,000","520,000",
" ","2383  ","台光電          ","520,000","0","520,000",
" ","2466  ","冠西電          ","450,000","0","450,000",
" ","2204  ","中華            ","650,000","227,000","423,000",
" ","2489  ","瑞軒            ","400,000","1,000","399,000",
" ","2387  ","精元            ","412,000","70,000","342,000",
" ","2315  ","神達            ","2,673,000","2,370,000","303,000",
" ","2542  ","興富發          ","600,000","300,000","300,000",
" ","1101  ","台泥            ","300,000","4,000","296,000",
" ","2903  ","遠百            ","490,000","202,000","288,000",
" ","9924  ","福興            ","288,000","0","288,000",
" ","3060  ","銘異            ","274,000","0","274,000",
" ","6286  ","立錡            ","362,000","100,000","262,000",
" ","3034  ","聯詠            ","405,000","187,000","218,000",
" ",="0050  ","元大台灣50      ","229,000","25,000","204,000",
" ","5305  ","敦南            ","190,000","0","190,000",
" ","2882  ","國泰金          ","500,000","313,000","187,000",
" ","6257  ","矽格            ","180,000","0","180,000",
" ","9914  ","美利達          ","180,000","1,000","179,000",
" ","1536  ","和大            ","274,000","100,446","173,554",
" ","1402  ","遠東新          ","150,000","6,000","144,000",
" ","3041  ","揚智            ","130,000","1,000","129,000",
" ","3059  ","華晶科          ","204,000","100,000","104,000",
" ","3035  ","智原            ","1,150,000","1,049,200","100,800",
" ","2492  ","華新科          ","100,000","1,000","99,000",
" ","6280  ","崇貿            ","152,000","55,000","97,000",
" ","2393  ","億光            ","100,000","6,000","94,000",
" ","2103  ","台橡            ","98,000","21,000","77,000",
" ","6206  ","飛捷            ","74,000","0","74,000",
" ","3189  ","景碩            ","170,000","105,000","65,000",
" ","1311  ","福聚            ","60,000","1,000","59,000",
" ","2357  ","華碩            ","133,000","75,000","58,000",
" ","2833  ","台壽保          ","50,000","0","50,000",
" ","2448  ","晶電            ","50,000","1,000","49,000",
" ","2477  ","美隆電          ","40,000","0","40,000",
" ","1729  ","必翔            ","39,000","0","39,000",
" ","9942  ","茂順            ","39,000","0","39,000",
" ","1560  ","中砂            ","25,000","0","25,000",
" ","3019  ","亞光            ","15,000","0","15,000",
" ","2484  ","希華            ","58,000","45,679","12,321",
" ","2534  ","宏盛            ","210,000","200,000","10,000",
" ","9925  ","新保            ","5,000","0","5,000",
" ","3231  ","緯創            ","631,000","4,945,000","-4,314,000",
" ","2363  ","矽統            ","0","3,181,000","-3,181,000",
" ","2303  ","聯電            ","0","3,029,492","-3,029,492",
" ","2446  ","全懋            ","420,000","2,731,000","-2,311,000",
" ","2330  ","台積電          ","119,000","2,062,000","-1,943,000",
" ","2332  ","友訊            ","150,000","2,030,000","-1,880,000",
" ","2449  ","京元電子        ","700,000","2,530,000","-1,830,000",
" ","2324  ","仁寶            ","0","1,571,475","-1,571,475",
" ","3042  ","晶技            ","932,000","2,487,000","-1,555,000",
" ","2441  ","超豐            ","0","1,496,820","-1,496,820",
" ","2353  ","宏碁            ","0","1,490,300","-1,490,300",
" ","2457  ","飛宏            ","0","1,325,000","-1,325,000",
" ","2486  ","一詮            ","0","1,300,561","-1,300,561",
" ","2459  ","敦吉            ","100,000","1,381,000","-1,281,000",
" ","6168  ","宏齊            ","0","1,200,000","-1,200,000",
" ","2308  ","台達電          ","150,000","1,333,000","-1,183,000",
" ","2886  ","兆豐金          ","0","1,146,000","-1,146,000",
" ","2374  ","佳能            ","280,000","1,375,000","-1,095,000",
" ","1720  ","生達            ","0","967,000","-967,000",
" ","2474  ","可成            ","23,000","933,292","-910,292",
" ","2603  ","長榮            ","0","904,000","-904,000",
" ","1513  ","中興電          ","0","857,000","-857,000",
" ","6277  ","宏正            ","70,000","852,000","-782,000",
" ","8101  ","華冠            ","0","776,000","-776,000",
" ","5434  ","崇越            ","0","751,000","-751,000",
" ","2402  ","毅嘉            ","0","750,000","-750,000",
" ","2301  ","光寶科          ","0","731,000","-731,000",
" ","2495  ","普安            ","0","697,000","-697,000",
" ","6505  ","台塑化          ","0","685,000","-685,000",
" ","2707  ","晶華            ","0","669,000","-669,000",
" ","1326  ","台化            ","0","666,000","-666,000",
