"094年12月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2357  ","華碩            ","600,000","560,000","40,000",
" ","5203  ","訊連            ","31,000","0","31,000",
" ","1227  ","佳格            ","24,000","1,000","23,000",
" ","6277  ","宏正            ","45,000","24,000","21,000",
" ","8101  ","華冠            ","200,000","181,000","19,000",
" ","6605  ","帝寶            ","9,000","4,000","5,000",
" ","2356  ","英業達          ","40,000","37,000","3,000",
" ","2227  ","裕日車          ","13,000","11,000","2,000",
" ","2409  ","友達            ","94,000","15,625,000","-15,531,000",
" ","3009  ","奇美電          ","0","9,210,000","-9,210,000",
" ","2887  ","台新金          ","1,332,000","7,765,000","-6,433,000",
" ","3231  ","緯創            ","0","4,804,000","-4,804,000",
" ","2363  ","矽統            ","0","4,060,000","-4,060,000",
" ","3041  ","揚智            ","0","2,748,000","-2,748,000",
" ","2891  ","中信金          ","0","2,464,787","-2,464,787",
" ","3063  ","飛信            ","300,000","2,151,000","-1,851,000",
" ","2459  ","敦吉            ","60,000","1,402,417","-1,342,417",
" ","2327  ","國巨            ","93,000","1,429,000","-1,336,000",
" ","3051  ","力特            ","0","1,302,000","-1,302,000",
" ","2394  ","普立爾          ","0","1,226,000","-1,226,000",
" ","2446  ","全懋            ","430,000","1,628,865","-1,198,865",
" ","8078  ","華寶            ","70,000","1,211,000","-1,141,000",
" ","2002  ","中鋼            ","0","1,121,000","-1,121,000",
" ","3012  ","廣輝            ","0","1,115,904","-1,115,904",
" ","2392  ","正崴            ","0","1,007,000","-1,007,000",
" ","6505  ","台塑化          ","62,000","920,000","-858,000",
" ","2311  ","日月光          ","650,000","1,480,000","-830,000",
" ","2448  ","晶電            ","0","792,000","-792,000",
" ","2354  ","鴻準            ","0","790,000","-790,000",
" ","2534  ","宏盛            ","0","700,000","-700,000",
" ","2360  ","致茂            ","0","690,000","-690,000",
" ","2332  ","友訊            ","132,000","812,000","-680,000",
" ","2365  ","昆盈            ","0","680,000","-680,000",
" ","2418  ","雅新            ","0","614,000","-614,000",
" ","2374  ","佳能            ","0","605,000","-605,000",
" ","2484  ","希華            ","0","600,000","-600,000",
" ","2501  ","國建            ","0","556,000","-556,000",
" ","2308  ","台達電          ","20,000","546,000","-526,000",
" ","1301  ","台塑            ","0","523,710","-523,710",
" ","3045  ","台灣大          ","0","518,000","-518,000",
" ","3035  ","智原            ","0","510,000","-510,000",
" ","2105  ","正新            ","83,000","570,000","-487,000",
" ","3034  ","聯詠            ","318,000","799,000","-481,000",
" ","3037  ","欣興            ","0","479,000","-479,000",
" ","6209  ","今國光          ","0","478,000","-478,000",
" ","2412  ","中華電          ","0","461,000","-461,000",
" ","2353  ","宏碁            ","80,000","539,000","-459,000",
" ","1303  ","南亞            ","0","451,000","-451,000",
" ","1704  ","榮化            ","50,000","493,000","-443,000",
" ","2605  ","新興            ","0","414,000","-414,000",
" ","2474  ","可成            ","40,000","445,845","-405,845",
" ","2890  ","永豐金          ","30,000","419,000","-389,000",
" ","2330  ","台積電          ","492,000","868,000","-376,000",
" ","3017  ","奇鋐            ","0","371,000","-371,000",
" ","6239  ","力成            ","322,000","686,200","-364,200",
" ","2441  ","超豐            ","200,000","561,000","-361,000",
" ","3014  ","聯陽            ","0","350,000","-350,000",
" ","3311  ","閎暉            ","50,000","385,000","-335,000",
" ","2892  ","第一金          ","0","334,000","-334,000",
" ","3042  ","晶技            ","0","313,454","-313,454",
" ","3019  ","亞光            ","0","310,690","-310,690",
" ","2201  ","裕隆            ","0","304,600","-304,600",
" ","2417  ","圓剛            ","0","300,000","-300,000",
" ","2454  ","聯發科          ","68,000","319,000","-251,000",
" ","3367  ","英華達          ","0","251,000","-251,000",
" ","2328  ","廣宇            ","0","244,000","-244,000",
" ","2704  ","國賓            ","0","236,000","-236,000",
" ","6202  ","盛群            ","5,000","239,000","-234,000",
" ","2891A ","中信特          ","0","205,000","-205,000",
" ","6141  ","柏承            ","0","204,000","-204,000",
" ","2103  ","台橡            ","0","202,000","-202,000",
" ","2617  ","台航            ","0","202,000","-202,000",
" ","8016  ","矽創            ","0","201,000","-201,000",
" ","5608  ","四維航          ","0","200,000","-200,000",
" ","2807  ","竹商銀          ","0","188,000","-188,000",
" ","2612  ","中航            ","0","180,000","-180,000",
" ","2880  ","華南金          ","0","169,000","-169,000",
" ","1611  ","中電            ","0","151,000","-151,000",
" ","2317  ","鴻海            ","30,000","180,000","-150,000",
" ","2437  ","旺詮            ","0","130,000","-130,000",
" ","2397  ","友通            ","0","128,000","-128,000",
" ","9925  ","新保            ","0","127,000","-127,000",
" ","3380  ","明泰            ","0","116,000","-116,000",
" ","1326  ","台化            ","0","115,000","-115,000",
" ","6168  ","宏齊            ","20,000","135,000","-115,000",
" ","6280  ","崇貿            ","200,000","313,000","-113,000",
" ","2495  ","普安            ","0","105,274","-105,274",
" ","2316  ","楠梓電          ","0","102,000","-102,000",
" ","1723  ","中碳            ","0","101,933","-101,933",
" ","6142  ","友勁            ","0","101,000","-101,000",
" ","3061  ","璨圓            ","0","100,000","-100,000",
" ","5434  ","崇越            ","100,000","200,000","-100,000",
" ","6172  ","互億            ","0","85,531","-85,531",
" ","1717  ","長興            ","0","84,600","-84,600",
" ","4526  ","東台            ","0","81,000","-81,000",
" ","2420  ","新巨            ","0","80,000","-80,000",
" ","2395  ","研華            ","32,000","101,000","-69,000",
" ","9924  ","福興            ","50,000","117,500","-67,500",
" ","1513  ","中興電          ","0","65,000","-65,000",
" ","2883  ","開發金          ","0","63,000","-63,000",
" ","2618  ","長榮航          ","0","60,000","-60,000",
" ","3044  ","健鼎            ","0","56,000","-56,000",
" ","5484  ","慧友            ","0","46,000","-46,000",
" ","2888  ","新光金          ","0","42,000","-42,000",
" ","1102  ","亞泥            ","0","38,000","-38,000",
" ","1319  ","東陽            ","0","37,000","-37,000",
" ","2301  ","光寶科          ","0","37,000","-37,000",
" ","2347  ","聯強            ","0","36,000","-36,000",
" ","2908  ","特力            ","0","34,000","-34,000",
" ","2451  ","創見            ","20,000","51,000","-31,000",
" ","1560  ","中砂            ","0","27,000","-27,000",
" ","2207  ","和泰車          ","0","27,000","-27,000",
" ","3015  ","全漢            ","100,000","126,500","-26,500",
" ","3356  ","奇偶            ","0","26,000","-26,000",
" ","4904  ","遠傳            ","30,000","55,000","-25,000",
" ","2884  ","玉山金          ","0","22,000","-22,000",
" ","1903  ","士紙            ","0","21,000","-21,000",
" ","2379  ","瑞昱            ","6,000","25,000","-19,000",
" ","6116  ","彩晶            ","0","19,000","-19,000",
" ","9105  ","泰金寶-DR       ","0","19,000","-19,000",
" ","2801  ","彰銀            ","0","16,000","-16,000",
" ","1524  ","耿鼎            ","0","15,000","-15,000",
" ","1402  ","遠東新          ","0","13,400","-13,400",
" ","2344  ","華邦電          ","0","13,000","-13,000",
" ","2371  ","大同            ","0","13,000","-13,000",
" ","2473  ","思源            ","0","13,000","-13,000",
" ","2464  ","盟立            ","0","12,213","-12,213",
" ","1216  ","統一            ","0","11,000","-11,000",
" ","2854  ","寶來證          ","0","11,000","-11,000",
" ","1605  ","華新            ","0","10,000","-10,000",
" ","2885  ","元大金          ","0","10,000","-10,000",
" ","2603  ","長榮            ","0","8,000","-8,000",
" ","5854  ","合庫            ","0","8,000","-8,000",
" ","2609  ","陽明            ","0","7,000","-7,000",
" ","2808  ","北商銀          ","0","7,000","-7,000",
" ","2822  ","農銀            ","0","7,000","-7,000",
" ","2889  ","國票金          ","0","7,000","-7,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","2382  ","廣達            ","4,000","10,000","-6,000",
" ","2615  ","萬海            ","0","6,000","-6,000",
" ","2837  ","萬泰銀          ","0","6,000","-6,000",
" ","2838  ","聯邦銀          ","0","6,000","-6,000",
" ","2847  ","大眾銀          ","0","6,000","-6,000",
" ","2849  ","安泰銀          ","0","6,000","-6,000",
" ","2204  ","中華            ","0","5,460","-5,460",
" ","1409  ","新纖            ","0","5,000","-5,000",
" ","1440  ","南紡            ","0","5,000","-5,000",
" ","1604  ","聲寶            ","0","5,000","-5,000",
" ","1718  ","中纖            ","0","5,000","-5,000",
" ","1722  ","台肥            ","0","5,000","-5,000",
" ","1802  ","台玻            ","0","5,000","-5,000",
" ","1907  ","永豐餘          ","0","5,000","-5,000",
" ","2312  ","金寶            ","0","5,000","-5,000",
" ","2707  ","晶華            ","0","5,000","-5,000",
" ","2812  ","台中銀          ","0","5,000","-5,000",
" ","2820  ","華票            ","0","5,000","-5,000",
" ","2831  ","中華銀          ","0","5,000","-5,000",
" ","2845  ","遠東銀          ","0","5,000","-5,000",
" ","6285  ","啟碁            ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","1530  ","亞崴            ","0","4,000","-4,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","2014  ","中鴻            ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2388  ","威盛            ","0","4,000","-4,000",
" ","2504  ","國產            ","0","4,000","-4,000",
" ","2607  ","榮運            ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","6005  ","群益證          ","0","4,000","-4,000",
" ","9921  ","巨大            ","0","4,000","-4,000",
" ","3049  ","和鑫            ","0","3,055","-3,055",
" ","1710  ","東聯            ","0","3,000","-3,000",
" ","2206  ","三陽工業        ","0","3,000","-3,000",
" ","2343  ","精業            ","0","3,000","-3,000",
" ","2350  ","環電            ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2381  ","華宇            ","0","3,000","-3,000",
" ","2511  ","太子            ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","2606  ","裕民            ","0","3,000","-3,000",
" ","2614  ","東森            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2912  ","統一超          ","0","3,000","-3,000",
" ","6012  ","金鼎證          ","0","3,000","-3,000",
" ","2401  ","凌陽            ","329","3,000","-2,671",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1520  ","復盛            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","2006  ","東和鋼鐵        ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2366  ","亞旭            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2520  ","冠德            ","0","2,000","-2,000",
" ","2816  ","旺旺保          ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","1,250","-1,250",
" ","1729  ","必翔            ","0","1,140","-1,140",
" ","2499  ","東貝            ","0","1,105","-1,105",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1471  ","首利            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2422  ","國聯            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2705  ","六福            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3043  ","科風            ","0","1,000","-1,000",
" ","3048  ","益登            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6235  ","華孚            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","800","-800",
" ","9938  ","百和            ","0","360","-360",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

