"094年12月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2469  ","力信            ","2,470,000","0","2,470,000",
" ","2457  ","飛宏            ","2,300,000","0","2,300,000",
" ","2492  ","華新科          ","2,281,000","0","2,281,000",
" ","2325  ","矽品            ","2,450,000","436,000","2,014,000",
" ","2313  ","華通            ","1,400,000","1,000","1,399,000",
" ","2352  ","佳世達          ","1,404,000","11,000","1,393,000",
" ","2311  ","日月光          ","3,725,000","2,377,000","1,348,000",
" ","3189  ","景碩            ","1,723,000","499,000","1,224,000",
" ","2384  ","勝華            ","1,150,000","151,000","999,000",
" ","1611  ","中電            ","1,000,000","18,000","982,000",
" ","3037  ","欣興            ","1,700,000","860,000","840,000",
" ","3026  ","禾伸堂          ","834,000","125,000","709,000",
" ","2884  ","玉山金          ","700,000","2,240","697,760",
" ","2886  ","兆豐金          ","700,000","7,000","693,000",
" ","3380  ","明泰            ","800,000","300,000","500,000",
" ","2432  ","倚天            ","480,000","0","480,000",
" ","2441  ","超豐            ","535,000","72,000","463,000",
" ","2446  ","全懋            ","1,050,000","634,000","416,000",
" ","2478  ","大毅            ","412,000","0","412,000",
" ","1704  ","榮化            ","372,000","0","372,000",
" ","3062  ","建漢            ","370,000","0","370,000",
" ","2332  ","友訊            ","575,000","230,985","344,015",
" ","5434  ","崇越            ","900,000","583,229","316,771",
" ","2449  ","京元電子        ","300,000","0","300,000",
" ","6168  ","宏齊            ","300,000","0","300,000",
" ","3271  ","其樂達          ","285,000","50,000","235,000",
" ","2498  ","宏達電          ","341,000","134,000","207,000",
" ","1308  ","亞聚            ","200,000","0","200,000",
" ","3063  ","飛信            ","500,000","300,000","200,000",
" ","1216  ","統一            ","200,000","2,000","198,000",
" ","9904  ","寶成            ","200,000","2,000","198,000",
" ","2308  ","台達電          ","158,000","13,000","145,000",
" ","3044  ","健鼎            ","160,000","15,000","145,000",
" ","2328  ","廣宇            ","120,000","0","120,000",
" ","1471  ","首利            ","100,000","0","100,000",
" ","1527  ","鑽全            ","100,000","0","100,000",
" ","2903  ","遠百            ","100,000","0","100,000",
" ","6285  ","啟碁            ","100,000","0","100,000",
" ","9105  ","泰金寶-DR       ","100,000","0","100,000",
" ","1530  ","亞崴            ","215,000","116,000","99,000",
" ","3008  ","大立光          ","176,000","106,000","70,000",
" ","2374  ","佳能            ","420,000","351,000","69,000",
" ","9924  ","福興            ","50,000","0","50,000",
" ","2201  ","裕隆            ","50,000","1,000","49,000",
" ","3059  ","華晶科          ","40,000","1,599","38,401",
" ","3019  ","亞光            ","47,000","10,000","37,000",
" ","2330  ","台積電          ","700,000","669,000","31,000",
" ","3034  ","聯詠            ","236,000","208,000","28,000",
" ","2391  ","合勤            ","80,000","60,000","20,000",
" ","3060  ","銘異            ","20,000","0","20,000",
" ","3367  ","英華達          ","25,000","15,000","10,000",
" ","1531  ","高林股          ","4,000","0","4,000",
" ","1227  ","佳格            ","2,000","0","2,000",
" ","3231  ","緯創            ","250,000","9,316,000","-9,066,000",
" ","2315  ","神達            ","0","2,696,423","-2,696,423",
" ","2409  ","友達            ","0","2,556,000","-2,556,000",
" ","2363  ","矽統            ","0","2,315,000","-2,315,000",
" ","2880  ","華南金          ","0","2,154,000","-2,154,000",
" ","2892  ","第一金          ","0","2,004,300","-2,004,300",
" ","2448  ","晶電            ","210,000","1,891,000","-1,681,000",
" ","6005  ","群益證          ","0","1,551,000","-1,551,000",
" ","2891  ","中信金          ","220,000","1,575,083","-1,355,083",
" ","6239  ","力成            ","100,000","1,426,000","-1,326,000",
" ","2023  ","燁輝            ","0","1,201,000","-1,201,000",
" ","2303  ","聯電            ","0","1,122,000","-1,122,000",
" ","3057  ","喬鼎            ","0","1,097,000","-1,097,000",
" ","3214  ","元砷            ","0","1,010,000","-1,010,000",
" ","2887  ","台新金          ","200,000","1,165,253","-965,253",
" ","5854  ","合庫            ","0","902,000","-902,000",
" ","8101  ","華冠            ","150,000","1,000,000","-850,000",
" ","1314  ","中石化          ","0","808,000","-808,000",
" ","2606  ","裕民            ","0","758,000","-758,000",
" ","3035  ","智原            ","20,000","776,000","-756,000",
" ","2393  ","億光            ","200,000","952,000","-752,000",
