"094年12月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8016  ","矽創            ","0","150,000","-150,000",
" ","3367  ","英華達          ","0","146,000","-146,000",
" ","3271  ","其樂達          ","0","145,000","-145,000",
" ","6005  ","群益證          ","0","144,000","-144,000",
" ","1102  ","亞泥            ","0","141,000","-141,000",
" ","2883A ","開發特          ","0","139,000","-139,000",
" ","1524  ","耿鼎            ","0","130,000","-130,000",
" ",="0050  ","元大台灣50      ","22,000","150,000","-128,000",
" ","2391  ","合勤            ","0","124,000","-124,000",
" ","9925  ","新保            ","0","116,000","-116,000",
" ","2367  ","燿華            ","0","100,000","-100,000",
" ","2456  ","奇力新          ","0","100,000","-100,000",
" ","2495  ","普安            ","0","100,000","-100,000",
" ","4904  ","遠傳            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","1434  ","福懋            ","0","97,000","-97,000",
" ","3189  ","景碩            ","746,000","842,000","-96,000",
" ","2881  ","富邦金          ","0","95,000","-95,000",
" ","2354  ","鴻準            ","431,000","525,000","-94,000",
" ","2312  ","金寶            ","0","85,000","-85,000",
" ","2397  ","友通            ","15,000","100,000","-85,000",
" ","2357  ","華碩            ","35,000","118,000","-83,000",
" ","6209  ","今國光          ","0","80,000","-80,000",
" ","2609  ","陽明            ","0","76,000","-76,000",
" ","2801  ","彰銀            ","0","73,000","-73,000",
" ","2606  ","裕民            ","0","70,000","-70,000",
" ","2615  ","萬海            ","0","69,000","-69,000",
" ","2201  ","裕隆            ","0","65,121","-65,121",
" ","6285  ","啟碁            ","0","60,000","-60,000",
" ","2845  ","遠東銀          ","0","55,000","-55,000",
" ","2332  ","友訊            ","733,000","785,000","-52,000",
" ","2454  ","聯發科          ","0","52,000","-52,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","3045  ","台灣大          ","0","50,000","-50,000",
" ","9933  ","中鼎            ","0","50,000","-50,000",
" ","3034  ","聯詠            ","304,000","350,000","-46,000",
" ","2704  ","國賓            ","0","45,000","-45,000",
" ","2382  ","廣達            ","0","43,000","-43,000",
" ","2325  ","矽品            ","963,000","1,005,000","-42,000",
" ","2603  ","長榮            ","0","37,000","-37,000",
" ","1605  ","華新            ","0","34,000","-34,000",
" ","1726  ","永記            ","0","30,000","-30,000",
" ","2227  ","裕日車          ","0","30,000","-30,000",
" ","2447  ","鼎新            ","0","30,000","-30,000",
" ","2820  ","華票            ","0","30,000","-30,000",
" ","2823  ","中壽            ","0","29,000","-29,000",
" ","5305  ","敦南            ","0","29,000","-29,000",
" ","2912  ","統一超          ","0","27,000","-27,000",
" ","2379  ","瑞昱            ","4,000","29,000","-25,000",
" ","3014  ","聯陽            ","0","25,000","-25,000",
" ","1717  ","長興            ","0","23,000","-23,000",
" ","2204  ","中華            ","0","20,000","-20,000",
" ","3019  ","亞光            ","20,000","40,000","-20,000",
" ","3026  ","禾伸堂          ","0","20,000","-20,000",
" ","3051  ","力特            ","0","20,000","-20,000",
" ","1520  ","復盛            ","0","19,000","-19,000",
" ","2856  ","元富證          ","0","19,000","-19,000",
" ","9910  ","豐泰            ","0","17,000","-17,000",
" ","3010  ","華立            ","0","16,000","-16,000",
" ","3356  ","奇偶            ","0","13,000","-13,000",
" ","62061 ","飛捷一          ","0","13,000","-13,000",
" ","2847B ","眾乙特          ","0","11,000","-11,000",
" ","2102  ","泰豐            ","0","10,000","-10,000",
" ","3006  ","晶豪科          ","0","10,000","-10,000",
" ","8249  ","菱光            ","0","10,000","-10,000",
" ","2327  ","國巨            ","0","9,000","-9,000",
" ","2395  ","研華            ","0","9,000","-9,000",
" ","2207  ","和泰車          ","0","6,000","-6,000",
" ","2618  ","長榮航          ","0","6,000","-6,000",
" ","9917  ","中保科          ","0","6,000","-6,000",
" ","9940  ","信義            ","0","6,000","-6,000",
" ","1729  ","必翔            ","0","5,000","-5,000",
" ","2006  ","東和鋼鐵        ","0","5,000","-5,000",
" ","9915  ","億豐            ","0","5,000","-5,000",
" ","1736  ","喬山            ","0","4,000","-4,000",
" ","2498  ","宏達電          ","71,000","72,000","-1,000",
" ","8072  ","陞泰            ","0","467","-467",
" ","3380  ","明泰            ","300,000","300,400","-400",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

