"094年12月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2449  ","京元電子        ","14,304,000","1,021,638","13,282,362",
" ","2325  ","矽品            ","9,379,000","1,548,744","7,830,256",
" ","2311  ","日月光          ","4,443,000","603,000","3,840,000",
" ","2441  ","超豐            ","2,357,000","167,000","2,190,000",
" ","3063  ","飛信            ","2,563,000","451,000","2,112,000",
" ","2883  ","開發金          ","1,841,000","9,000","1,832,000",
" ","3189  ","景碩            ","1,881,000","50,000","1,831,000",
" ","5434  ","崇越            ","1,947,000","287,000","1,660,000",
" ","2448  ","晶電            ","1,844,000","448,000","1,396,000",
" ","2317  ","鴻海            ","1,449,000","220,000","1,229,000",
" ","2618  ","長榮航          ","1,246,000","53,000","1,193,000",
" ","2363  ","矽統            ","1,700,000","521,000","1,179,000",
" ","2887  ","台新金          ","1,147,000","4,000","1,143,000",
" ","2446  ","全懋            ","2,629,667","1,526,856","1,102,811",
" ","2353  ","宏碁            ","2,003,000","901,000","1,102,000",
" ","2374  ","佳能            ","1,386,000","360,000","1,026,000",
" ","6257  ","矽格            ","1,200,000","200,000","1,000,000",
" ","3059  ","華晶科          ","980,000","22,126","957,874",
" ","1216  ","統一            ","953,000","2,000","951,000",
" ","2301  ","光寶科          ","853,000","1,000","852,000",
" ","2542  ","興富發          ","800,000","0","800,000",
" ","2330  ","台積電          ","1,650,000","865,000","785,000",
" ","6286  ","立錡            ","765,000","26,000","739,000",
" ","2609  ","陽明            ","1,122,000","535,000","587,000",
" ","3044  ","健鼎            ","800,000","236,000","564,000",
" ","2707  ","晶華            ","553,000","60,000","493,000",
" ","2484  ","希華            ","487,000","0","487,000",
" ","2352  ","佳世達          ","1,015,000","547,000","468,000",
" ","9914  ","美利達          ","400,000","1,000","399,000",
" ","2312  ","金寶            ","378,000","1,000","377,000",
" ","2408  ","南亞科          ","380,000","3,000","377,000",
" ","3008  ","大立光          ","403,000","58,000","345,000",
" ","2394  ","普立爾          ","590,000","271,000","319,000",
" ","3031  ","佰鴻            ","300,000","0","300,000",
" ","3042  ","晶技            ","300,000","0","300,000",
" ","3271  ","其樂達          ","500,000","200,000","300,000",
" ","9925  ","新保            ","283,000","0","283,000",
" ","6239  ","力成            ","430,000","156,000","274,000",
" ","2492  ","華新科          ","295,000","25,000","270,000",
" ","9904  ","寶成            ","270,000","2,347","267,653",
" ","9915  ","億豐            ","319,000","57,000","262,000",
" ","2890  ","永豐金          ","257,000","3,000","254,000",
" ","2454  ","聯發科          ","478,000","253,000","225,000",
" ","2891  ","中信金          ","819,000","597,000","222,000",
" ","3010  ","華立            ","300,000","85,000","215,000",
" ","2356  ","英業達          ","375,000","164,000","211,000",
" ","2498  ","宏達電          ","415,000","207,000","208,000",
" ","9939  ","宏全            ","220,000","33,000","187,000",
" ","1102  ","亞泥            ","194,000","12,000","182,000",
" ","2354  ","鴻準            ","308,000","130,900","177,100",
" ","3035  ","智原            ","154,000","0","154,000",
" ","1611  ","中電            ","150,000","0","150,000",
" ","3380  ","明泰            ","150,000","0","150,000",
" ","2610  ","華航            ","150,000","983","149,017",
" ","1303  ","南亞            ","268,000","139,000","129,000",
" ","1736  ","喬山            ","120,000","5,000","115,000",
" ","2103  ","台橡            ","134,000","19,000","115,000",
" ","1434  ","福懋            ","215,000","102,000","113,000",
" ","2473  ","思源            ","132,000","26,000","106,000",
" ","6277  ","宏正            ","124,000","23,000","101,000",
" ","2105  ","正新            ","100,000","1,000","99,000",
" ","2474  ","可成            ","466,000","367,000","99,000",
" ","3007  ","綠點            ","460,000","362,086","97,914",
" ","1527  ","鑽全            ","100,000","8,000","92,000",
" ","1402  ","遠東新          ","114,000","25,000","89,000",
" ","2855  ","統一證          ","90,000","1,000","89,000",
" ","2380  ","虹光            ","109,000","30,000","79,000",
" ","2820  ","華票            ","81,000","2,000","79,000",
" ","3026  ","禾伸堂          ","75,000","0","75,000",
