"094年12月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","6,410,000","386,000","6,024,000",
" ","2449  ","京元電子        ","6,359,000","1,102,000","5,257,000",
" ","3026  ","禾伸堂          ","3,817,000","1,000","3,816,000",
" ","2441  ","超豐            ","4,204,000","442,000","3,762,000",
" ","2834  ","臺企銀          ","4,458,000","1,408,000","3,050,000",
" ","2801  ","彰銀            ","2,000,000","8,000","1,992,000",
" ","2888  ","新光金          ","2,000,000","37,000","1,963,000",
" ","2492  ","華新科          ","1,908,000","1,000","1,907,000",
" ","2911  ","麗嬰房          ","1,702,000","0","1,702,000",
" ","3059  ","華晶科          ","3,572,000","1,909,000","1,663,000",
" ","2401  ","凌陽            ","1,472,000","1,000","1,471,000",
" ","2352  ","佳世達          ","1,187,000","5,000","1,182,000",
" ","2887  ","台新金          ","1,930,000","909,000","1,021,000",
" ","2608  ","嘉里大榮        ","900,000","0","900,000",
" ","3214  ","元砷            ","873,000","0","873,000",
" ","9939  ","宏全            ","800,000","0","800,000",
" ","2393  ","億光            ","800,000","41,000","759,000",
" ","2330  ","台積電          ","1,144,000","399,299","744,701",
" ","3189  ","景碩            ","778,000","51,000","727,000",
" ","2311  ","日月光          ","1,406,000","697,000","709,000",
" ","6286  ","立錡            ","1,010,000","374,000","636,000",
" ","2315  ","神達            ","750,000","126,964","623,036",
" ","2313  ","華通            ","699,000","82,000","617,000",
" ","2534  ","宏盛            ","600,000","0","600,000",
" ","2105  ","正新            ","694,000","117,000","577,000",
" ","8078  ","華寶            ","859,000","314,000","545,000",
" ","3271  ","其樂達          ","595,000","66,000","529,000",
" ","2325  ","矽品            ","922,000","404,000","518,000",
" ","1229  ","聯華            ","514,000","2,000","512,000",
" ","2101  ","南港            ","504,000","0","504,000",
" ","2413  ","環科            ","500,000","0","500,000",
" ","8101  ","華冠            ","500,000","1,000","499,000",
" ","1303  ","南亞            ","645,000","199,000","446,000",
" ","2439  ","美律            ","435,000","0","435,000",
" ","3008  ","大立光          ","519,000","97,000","422,000",
" ","2486  ","一詮            ","400,000","0","400,000",
" ","6280  ","崇貿            ","515,000","130,000","385,000",
" ","1716  ","永信            ","350,000","0","350,000",
" ","3007  ","綠點            ","345,000","1,480","343,520",
" ","2548  ","華固            ","300,000","0","300,000",
" ","3024  ","憶聲            ","280,000","1,488","278,512",
" ","2854  ","寶來證          ","276,000","3,000","273,000",
" ","2380  ","虹光            ","380,000","129,129","250,871",
" ","2447  ","鼎新            ","250,000","0","250,000",
" ","2365  ","昆盈            ","250,000","1,000","249,000",
" ","2303  ","聯電            ","272,000","35,877","236,123",
" ","2707  ","晶華            ","202,000","0","202,000",
" ","1527  ","鑽全            ","200,000","440","199,560",
" ","5854  ","合庫            ","202,000","4,000","198,000",
" ","2408  ","南亞科          ","200,000","7,000","193,000",
" ","1522  ","堤維西          ","180,000","1,030","178,970",
" ","2332  ","友訊            ","170,000","1,000","169,000",
" ","2394  ","普立爾          ","165,000","12,000","153,000",
" ","1305  ","華夏            ","120,000","0","120,000",
" ","2347  ","聯強            ","350,000","242,300","107,700",
" ","2317  ","鴻海            ","222,000","116,173","105,827",
" ","8008  ","建興電          ","100,000","1,000","99,000",
" ","4906  ","正文            ","93,000","0","93,000",
" ","2356  ","英業達          ","92,000","4,000","88,000",
" ","5305  ","敦南            ","80,000","1,000","79,000",
" ","2820  ","華票            ","80,000","3,000","77,000",
" ","2855  ","統一證          ","71,000","2,000","69,000",
" ","2426  ","鼎元            ","60,000","0","60,000",
" ","1531  ","高林股          ","55,000","0","55,000",
" ","8072  ","陞泰            ","55,000","0","55,000",
" ","9942  ","茂順            ","55,000","0","55,000",
" ","2612  ","中航            ","53,000","0","53,000",
" ","6142  ","友勁            ","152,000","101,304","50,696",
" ","3356  ","奇偶            ","50,000","0","50,000",
" ","9914  ","美利達          ","50,000","0","50,000",
" ","1227  ","佳格            ","45,000","1,000","44,000",
" ","6505  ","台塑化          ","174,000","132,000","42,000",
" ","2301  ","光寶科          ","44,000","5,000","39,000",
" ","2355  ","敬鵬            ","40,000","1,000","39,000",
" ","6277  ","宏正            ","36,000","0","36,000",
" ","9904  ","寶成            ","38,000","4,000","34,000",
" ","2883  ","開發金          ","48,000","19,000","29,000",
" ","2328  ","廣宇            ","49,000","21,000","28,000",
" ","5203  ","訊連            ","29,000","1,000","28,000",
" ","2881  ","富邦金          ","40,000","14,000","26,000",
" ","2884  ","玉山金          ","28,000","6,000","22,000",
" ","1319  ","東陽            ","20,000","1,000","19,000",
" ","1434  ","福懋            ","22,000","3,000","19,000",
" ","2833  ","台壽保          ","17,380","311","17,069",
" ","2495  ","普安            ","16,000","0","16,000",
" ","6202  ","盛群            ","135,000","119,000","16,000",
" ","2526  ","大陸            ","16,000","1,000","15,000",
" ","2411  ","飛瑞            ","8,000","1,000","7,000",
" ","1102  ","亞泥            ","10,000","4,000","6,000",
" ","1605  ","華新            ","12,000","6,000","6,000",
" ","2382  ","廣達            ","12,000","6,000","6,000",
" ","1907  ","永豐餘          ","6,000","2,343","3,657",
" ","3045  ","台灣大          ","11,000","8,000","3,000",
" ","2912  ","統一超          ","2,000","1,000","1,000",
" ","6282  ","康舒            ","141","0","141",
" ","3009  ","奇美電          ","23,000","12,053,000","-12,030,000",
" ","2409  ","友達            ","12,000","11,495,000","-11,483,000",
" ","2006  ","東和鋼鐵        ","50,000","3,516,550","-3,466,550",
" ","6005  ","群益證          ","0","2,458,000","-2,458,000",
" ","2002  ","中鋼            ","544,000","2,472,000","-1,928,000",
" ","2308  ","台達電          ","28,000","1,686,000","-1,658,000",
" ","1101  ","台泥            ","0","1,569,000","-1,569,000",
" ","2705  ","六福            ","0","1,564,000","-1,564,000",
" ","2363  ","矽統            ","650,000","2,102,000","-1,452,000",
" ","2103  ","台橡            ","0","1,402,000","-1,402,000",
" ","1905  ","華紙            ","0","1,296,000","-1,296,000",
" ","2353  ","宏碁            ","152,000","1,270,000","-1,118,000",
" ",="0050  ","元大台灣50      ","0","1,100,000","-1,100,000",
" ","2357  ","華碩            ","321,000","1,388,000","-1,067,000",
" ","2459  ","敦吉            ","165,000","1,165,000","-1,000,000",
" ","2536  ","宏普            ","0","1,000,000","-1,000,000",
" ","3063  ","飛信            ","350,000","1,350,000","-1,000,000",
" ","2448  ","晶電            ","17,000","1,010,000","-993,000",
" ","2392  ","正崴            ","0","980,000","-980,000",
" ","2605  ","新興            ","0","951,000","-951,000",
" ","3028  ","增你強          ","100,000","1,046,000","-946,000",
" ","2892  ","第一金          ","244,000","1,155,000","-911,000",
" ","9925  ","新保            ","50,000","951,000","-901,000",
" ","2609  ","陽明            ","26,000","854,000","-828,000",
" ","1447  ","力鵬            ","0","806,000","-806,000",
" ","2324  ","仁寶            ","0","773,000","-773,000",
" ","3023  ","信邦            ","0","740,000","-740,000",
" ","3034  ","聯詠            ","82,000","816,498","-734,498",
" ","2446  ","全懋            ","1,046,000","1,775,000","-729,000",
" ","2418  ","雅新            ","100,000","802,000","-702,000",
" ","1704  ","榮化            ","0","701,000","-701,000",
" ","3017  ","奇鋐            ","0","701,000","-701,000",
" ","1717  ","長興            ","0","687,000","-687,000",
" ","2207  ","和泰車          ","3,000","686,000","-683,000",
" ","2807  ","竹商銀          ","44,000","703,000","-659,000",
" ","1326  ","台化            ","8,000","657,000","-649,000",
" ","1210  ","大成            ","0","631,000","-631,000",
" ","2102  ","泰豐            ","0","611,000","-611,000",
" ","3231  ","緯創            ","310,000","917,000","-607,000",
" ","3367  ","英華達          ","8,000","592,000","-584,000",
" ","1513  ","中興電          ","0","540,000","-540,000",
" ","2402  ","毅嘉            ","0","501,486","-501,486",
" ","2379  ","瑞昱            ","27,000","527,000","-500,000",
" ","3051  ","力特            ","0","482,000","-482,000",
" ","1314  ","中石化          ","0","463,000","-463,000",
" ","6168  ","宏齊            ","48,000","500,474","-452,474",
" ","4904  ","遠傳            ","199,000","647,000","-448,000",
" ","1301  ","台塑            ","567,000","1,002,760","-435,760",
" ","2882  ","國泰金          ","106,000","535,000","-429,000",
" ","2385  ","群光            ","0","401,060","-401,060",
" ","3012  ","廣輝            ","68,480","458,000","-389,520",
" ","1723  ","中碳            ","5,000","367,000","-362,000",
" ","6285  ","啟碁            ","10,000","351,000","-341,000",
" ","1503  ","士電            ","0","332,000","-332,000",
" ","2391  ","合勤            ","0","301,000","-301,000",
" ","2395  ","研華            ","0","301,000","-301,000",
" ","2201  ","裕隆            ","0","253,000","-253,000",
" ","3037  ","欣興            ","1,087,000","1,323,000","-236,000",
" ","2856  ","元富證          ","0","208,000","-208,000",
" ","2610  ","華航            ","0","200,000","-200,000",
" ","2617  ","台航            ","0","200,000","-200,000",
" ","3041  ","揚智            ","0","200,000","-200,000",
" ","2360  ","致茂            ","20,000","200,000","-180,000",
" ","2412  ","中華電          ","47,000","217,000","-170,000",
" ","2891  ","中信金          ","36,076","200,531","-164,455",
" ","2397  ","友通            ","105,000","260,000","-155,000",
" ","2437  ","旺詮            ","0","155,000","-155,000",
" ","2498  ","宏達電          ","58,000","206,000","-148,000",
" ","1720  ","生達            ","0","140,000","-140,000",
" ","5434  ","崇越            ","530,000","664,218","-134,218",
" ","2891A ","中信特          ","0","130,000","-130,000",
" ","3035  ","智原            ","0","125,000","-125,000",
" ","3061  ","璨圓            ","0","125,000","-125,000",
" ","2417  ","圓剛            ","580,000","695,000","-115,000",
" ","2374  ","佳能            ","682,000","790,000","-108,000",
" ","2316  ","楠梓電          ","0","101,000","-101,000",
" ","3019  ","亞光            ","124,000","210,000","-86,000",
" ","2354  ","鴻準            ","24,000","105,000","-81,000",
