"094年12月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6166  ","凌華            ","120,000","0","120,000",
" ","2324  ","仁寶            ","166,000","57,000","109,000",
" ","3406  ","玉晶光          ","92,000","0","92,000",
" ","1311  ","福聚            ","84,000","0","84,000",
" ","2477  ","美隆電          ","53,000","1,000","52,000",
" ","2439  ","美律            ","100,000","50,000","50,000",
" ","4906  ","正文            ","250,000","200,000","50,000",
" ","3055  ","蔚華科          ","250,000","201,000","49,000",
" ","1560  ","中砂            ","60,000","21,000","39,000",
" ","2820  ","華票            ","40,000","1,000","39,000",
" ","2704  ","國賓            ","25,000","0","25,000",
" ","9921  ","巨大            ","60,000","35,000","25,000",
" ","2807  ","竹商銀          ","25,000","1,000","24,000",
" ","1736  ","喬山            ","20,000","0","20,000",
" ","2908  ","特力            ","21,000","1,595","19,405",
" ","2395  ","研華            ","10,000","0","10,000",
" ","1434  ","福懋            ","10,000","1,000","9,000",
" ","9925  ","新保            ","9,000","0","9,000",
" ","1729  ","必翔            ","9,000","1,000","8,000",
" ","2526  ","大陸            ","8,000","0","8,000",
" ","1229  ","聯華            ","6,000","0","6,000",
" ","2833  ","台壽保          ","6,000","0","6,000",
" ","2411  ","飛瑞            ","4,000","0","4,000",
" ","3008  ","大立光          ","25,000","21,000","4,000",
" ","1723  ","中碳            ","3,000","0","3,000",
" ","1907  ","永豐餘          ","3,000","1,000","2,000",
" ","2101  ","南港            ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","3231  ","緯創            ","50,000","7,862,000","-7,812,000",
" ","2448  ","晶電            ","50,000","3,215,000","-3,165,000",
" ","2330  ","台積電          ","1,224,000","3,696,000","-2,472,000",
" ","2313  ","華通            ","500,000","2,729,000","-2,229,000",
" ","2384  ","勝華            ","1,131,000","3,124,000","-1,993,000",
" ","3009  ","奇美電          ","1,086,000","2,928,000","-1,842,000",
" ","2353  ","宏碁            ","110,000","1,876,000","-1,766,000",
" ","1102  ","亞泥            ","5,000","1,585,000","-1,580,000",
" ","2409  ","友達            ","1,128,000","2,654,000","-1,526,000",
" ","6257  ","矽格            ","0","1,400,000","-1,400,000",
" ","2315  ","神達            ","0","1,396,202","-1,396,202",
" ","3271  ","其樂達          ","200,000","1,590,000","-1,390,000",
" ",="0050  ","元大台灣50      ","193,000","1,500,000","-1,307,000",
" ","2469  ","力信            ","160,000","1,360,000","-1,200,000",
" ","2886  ","兆豐金          ","54,000","1,238,000","-1,184,000",
" ","2495  ","普安            ","130,000","1,227,781","-1,097,781",
" ","2412  ","中華電          ","146,000","1,141,000","-995,000",
" ","1326  ","台化            ","30,000","1,010,000","-980,000",
" ","2374  ","佳能            ","0","880,000","-880,000",
" ","1402  ","遠東新          ","0","850,000","-850,000",
" ","8249  ","菱光            ","0","810,000","-810,000",
" ","2542  ","興富發          ","0","800,000","-800,000",
" ","2892  ","第一金          ","28,000","790,000","-762,000",
" ","6505  ","台塑化          ","51,000","805,000","-754,000",
" ","2903  ","遠百            ","0","731,000","-731,000",
" ","5305  ","敦南            ","190,000","899,000","-709,000",
" ","1522  ","堤維西          ","0","650,000","-650,000",
" ","1524  ","耿鼎            ","0","627,000","-627,000",
" ","2105  ","正新            ","0","617,000","-617,000",
" ","2834  ","臺企銀          ","0","603,000","-603,000",
" ",="01001T","土銀富邦R1      ","0","600,000","-600,000",
" ","6202  ","盛群            ","9,000","600,000","-591,000",
" ","2401  ","凌陽            ","0","550,000","-550,000",
" ","1227  ","佳格            ","0","535,000","-535,000",
" ","2446  ","全懋            ","625,000","1,145,000","-520,000",
" ","1606  ","歌林            ","0","500,000","-500,000",
" ","2605  ","新興            ","0","500,000","-500,000",
" ","5434  ","崇越            ","0","500,000","-500,000",
" ","2888  ","新光金          ","0","468,000","-468,000",
" ","2610  ","華航            ","48,000","503,000","-455,000",
" ","2612  ","中航            ","50,000","500,000","-450,000",
" ","2459  ","敦吉            ","174,000","600,000","-426,000",
" ","2363  ","矽統            ","0","401,000","-401,000",
" ","2457  ","飛宏            ","0","400,000","-400,000",
" ","2845  ","遠東銀          ","0","370,501","-370,501",
" ","2394  ","普立爾          ","0","351,000","-351,000",
" ","2603  ","長榮            ","0","343,000","-343,000",
" ","1802  ","台玻            ","1,000","324,000","-323,000",
" ","2474  ","可成            ","20,000","336,000","-316,000",
" ","1520  ","復盛            ","0","311,000","-311,000",
" ","2360  ","致茂            ","12,000","320,000","-308,000",
" ","1101  ","台泥            ","0","307,000","-307,000",
" ","1301  ","台塑            ","31,000","333,000","-302,000",
" ","3034  ","聯詠            ","225,000","527,000","-302,000",
" ","2478  ","大毅            ","0","300,000","-300,000",
" ","3010  ","華立            ","0","300,000","-300,000",
" ","5534  ","長虹            ","0","300,000","-300,000",
" ","2485  ","兆赫            ","1,000","300,000","-299,000",
" ","1303  ","南亞            ","38,000","335,000","-297,000",
" ","8008  ","建興電          ","0","295,000","-295,000",
" ","1531  ","高林股          ","0","290,000","-290,000",
" ","3214  ","元砷            ","561,000","847,000","-286,000",
" ","2887  ","台新金          ","0","283,000","-283,000",
" ","2615  ","萬海            ","0","268,000","-268,000",
" ","2357  ","華碩            ","16,500","277,000","-260,500",
" ","3189  ","景碩            ","120,000","380,000","-260,000",
" ","6280  ","崇貿            ","0","258,000","-258,000",
" ","3060  ","銘異            ","405,000","658,000","-253,000",
" ","8101  ","華冠            ","0","250,000","-250,000",
" ","9914  ","美利達          ","0","250,000","-250,000",
" ","2481  ","強茂            ","610,000","850,000","-240,000",
" ","2317  ","鴻海            ","227,000","458,000","-231,000",
" ","2397  ","友通            ","0","231,000","-231,000",
" ","1530  ","亞崴            ","0","224,000","-224,000",
" ","3026  ","禾伸堂          ","320,000","540,000","-220,000",
" ","2891  ","中信金          ","86,000","300,000","-214,000",
" ","3051  ","力特            ","0","210,000","-210,000",
" ","5854  ","合庫            ","8,000","218,000","-210,000",
" ","2402  ","毅嘉            ","0","200,000","-200,000",
" ","9933  ","中鼎            ","0","200,000","-200,000",
" ","2464  ","盟立            ","0","172,000","-172,000",
" ","2447  ","鼎新            ","0","169,000","-169,000",
" ","3044  ","健鼎            ","0","165,000","-165,000",
" ","2618  ","長榮航          ","0","161,000","-161,000",
" ","1313  ","聯成            ","0","160,000","-160,000",
" ","2379  ","瑞昱            ","0","150,000","-150,000",
" ","6239  ","力成            ","70,000","216,453","-146,453",
" ","3045  ","台灣大          ","27,000","173,000","-146,000",
" ","2417  ","圓剛            ","0","140,000","-140,000",
" ","2454  ","聯發科          ","165,000","296,100","-131,100",
" ","2204  ","中華            ","0","131,000","-131,000",
" ","2498  ","宏達電          ","51,000","173,000","-122,000",
" ","2015  ","豐興            ","0","121,000","-121,000",
" ","1527  ","鑽全            ","0","120,000","-120,000",
" ","6004  ","元京證          ","89,000","207,000","-118,000",
" ","2882  ","國泰金          ","148,000","261,000","-113,000",
" ","2392  ","正崴            ","155,000","260,100","-105,100",
" ","3007  ","綠點            ","0","105,000","-105,000",
" ","2883A ","開發特          ","0","103,000","-103,000",
" ","2883  ","開發金          ","78,000","180,000","-102,000",
" ","2475  ","華映            ","0","101,000","-101,000",
" ","2391  ","合勤            ","0","100,000","-100,000",
" ","2456  ","奇力新          ","0","100,000","-100,000",
" ","2617  ","台航            ","0","100,000","-100,000",
" ","3014  ","聯陽            ","0","100,000","-100,000",
" ","5608  ","四維航          ","0","100,000","-100,000",
" ","9934  ","成霖            ","0","100,000","-100,000",
" ","9942  ","茂順            ","0","100,000","-100,000",
" ","6116  ","彩晶            ","0","96,000","-96,000",
" ","2912  ","統一超          ","1,000","90,000","-89,000",
" ","2418  ","雅新            ","0","84,000","-84,000",
" ","2607  ","榮運            ","0","84,000","-84,000",
" ","1717  ","長興            ","0","80,000","-80,000",
" ","3356  ","奇偶            ","0","80,000","-80,000",
" ","3041  ","揚智            ","122,000","200,000","-78,000",
" ","2301  ","光寶科          ","21,000","97,000","-76,000",
" ","5484  ","慧友            ","0","75,000","-75,000",
" ","6605  ","帝寶            ","1,000","74,000","-73,000",
" ","2356  ","英業達          ","0","72,000","-72,000",
" ","2393  ","億光            ","130,000","200,000","-70,000",
" ","2606  ","裕民            ","0","69,000","-69,000",
" ","2002  ","中鋼            ","61,000","129,000","-68,000",
" ","1216  ","統一            ","0","67,000","-67,000",
" ","2201  ","裕隆            ","0","67,000","-67,000",
" ","2609  ","陽明            ","13,000","78,000","-65,000",
" ","6209  ","今國光          ","0","65,000","-65,000",
" ","2881  ","富邦金          ","38,000","98,000","-60,000",
" ","2801  ","彰銀            ","0","58,000","-58,000",
" ","3012  ","廣輝            ","0","56,000","-56,000",
" ","5203  ","訊連            ","0","55,000","-55,000",
" ","3015  ","全漢            ","0","50,000","-50,000",
" ","3058  ","立德            ","0","50,000","-50,000",
" ","2880  ","華南金          ","28,000","73,000","-45,000",
" ","1726  ","永記            ","0","40,000","-40,000",
" ","2884  ","玉山金          ","0","36,000","-36,000",
" ","9904  ","寶成            ","1,000","37,000","-36,000",
" ","2354  ","鴻準            ","26,000","59,000","-33,000",
" ","2347  ","聯強            ","0","32,000","-32,000",
" ","1605  ","華新            ","5,000","35,000","-30,000",
" ","2387  ","精元            ","0","30,000","-30,000",
" ","3311  ","閎暉            ","0","30,000","-30,000",
" ","3019  ","亞光            ","0","28,690","-28,690",
" ","8078  ","華寶            ","40,000","65,000","-25,000",
" ","2227  ","裕日車          ","0","22,000","-22,000",
" ","3367  ","英華達          ","60,000","81,000","-21,000",
" ","1905  ","華紙            ","0","20,000","-20,000",
" ","8072  ","陞泰            ","3,000","20,000","-17,000",
" ","2484  ","希華            ","0","15,000","-15,000",
" ","3028  ","增你強          ","0","15,000","-15,000",
" ","6277  ","宏正            ","0","12,000","-12,000",
" ","9910  ","豐泰            ","0","11,000","-11,000",
" ","2382  ","廣達            ","16,000","26,000","-10,000",
" ","2332  ","友訊            ","0","9,000","-9,000",
" ","4904  ","遠傳            ","26,000","32,000","-6,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1471  ","首利            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2822  ","農銀            ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","43","-43",
" ","2355  ","敬鵬            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

