"094年12月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2347  ","聯強            ","150,000","4,000","146,000",
" ","2354  ","鴻準            ","206,000","70,000","136,000",
" ","1536  ","和大            ","114,000","0","114,000",
" ","1216  ","統一            ","141,000","37,000","104,000",
" ","1471  ","首利            ","100,000","0","100,000",
" ","3058  ","立德            ","100,000","0","100,000",
" ","9938  ","百和            ","100,000","1,000","99,000",
" ","2704  ","國賓            ","100,000","2,000","98,000",
" ","1722  ","台肥            ","100,000","5,000","95,000",
" ","5471  ","松翰            ","95,000","1,000","94,000",
" ","3031  ","佰鴻            ","127,000","51,000","76,000",
" ","2903  ","遠百            ","80,000","6,000","74,000",
" ","2355  ","敬鵬            ","100,000","32,000","68,000",
" ","1717  ","長興            ","70,000","8,000","62,000",
" ","2534  ","宏盛            ","400,000","342,000","58,000",
" ","2441  ","超豐            ","580,000","529,000","51,000",
" ","2369  ","菱生            ","50,000","0","50,000",
" ","2476  ","鉅祥            ","50,000","1,000","49,000",
" ","3035  ","智原            ","100,000","52,000","48,000",
" ","3044  ","健鼎            ","64,000","17,000","47,000",
" ","2104  ","國際中橡        ","40,000","2,000","38,000",
" ","2615  ","萬海            ","48,000","10,000","38,000",
" ","2888  ","新光金          ","80,000","46,000","34,000",
" ","6196  ","帆宣            ","35,000","1,000","34,000",
" ","2459  ","敦吉            ","30,000","1,000","29,000",
" ","1311  ","福聚            ","30,000","2,000","28,000",
" ","1402  ","遠東新          ","44,000","17,000","27,000",
" ","2411  ","飛瑞            ","30,000","3,000","27,000",
" ","2912  ","統一超          ","22,000","5,000","17,000",
" ","2908  ","特力            ","13,000","2,000","11,000",
" ","4904  ","遠傳            ","26,000","17,000","9,000",
" ","3008  ","大立光          ","62,000","55,000","7,000",
" ","1729  ","必翔            ","7,000","1,000","6,000",
" ","2379  ","瑞昱            ","310,000","304,000","6,000",
" ","3019  ","亞光            ","6,000","1,000","5,000",
" ","2881  ","富邦金          ","36,000","33,000","3,000",
" ","3231  ","緯創            ","166,000","7,166,000","-7,000,000",
" ","3009  ","奇美電          ","146,000","4,516,000","-4,370,000",
" ","2409  ","友達            ","6,000","3,570,000","-3,564,000",
" ","2330  ","台積電          ","328,000","2,473,000","-2,145,000",
" ","2315  ","神達            ","512,000","2,486,000","-1,974,000",
" ","2353  ","宏碁            ","96,000","1,739,000","-1,643,000",
" ","2392  ","正崴            ","60,000","1,637,000","-1,577,000",
" ","2883A ","開發特          ","0","1,381,000","-1,381,000",
" ","2484  ","希華            ","0","1,272,000","-1,272,000",
" ","1314  ","中石化          ","0","1,200,000","-1,200,000",
" ","2313  ","華通            ","800,000","1,934,000","-1,134,000",
" ","1513  ","中興電          ","0","1,092,000","-1,092,000",
" ","2393  ","億光            ","132,000","1,160,000","-1,028,000",
" ","2002  ","中鋼            ","180,000","1,130,643","-950,643",
" ","3063  ","飛信            ","393,000","1,321,000","-928,000",
" ","1326  ","台化            ","0","857,000","-857,000",
" ","2103  ","台橡            ","28,000","844,000","-816,000",
" ","2105  ","正新            ","0","806,000","-806,000",
" ","2469  ","力信            ","0","800,000","-800,000",
" ","2886  ","兆豐金          ","0","798,000","-798,000",
" ","5854  ","合庫            ","50,000","812,000","-762,000",
" ","3311  ","閎暉            ","15,000","738,000","-723,000",
" ","2446  ","全懋            ","1,168,000","1,866,000","-698,000",
" ","2485  ","兆赫            ","30,000","701,000","-671,000",
" ","3012  ","廣輝            ","0","619,000","-619,000",
" ","2892  ","第一金          ","50,000","654,000","-604,000",
" ","3367  ","英華達          ","0","551,000","-551,000",
" ","2394  ","普立爾          ","50,000","588,000","-538,000",
" ","3189  ","景碩            ","57,000","569,000","-512,000",
" ","2854  ","寶來證          ","0","508,000","-508,000",
" ",="0050  ","元大台灣50      ","0","494,000","-494,000",
" ","6141  ","柏承            ","0","492,000","-492,000",
" ","2324  ","仁寶            ","0","463,000","-463,000",
" ","2417  ","圓剛            ","0","442,000","-442,000",
" ","2363  ","矽統            ","0","384,000","-384,000",
" ","2605  ","新興            ","0","382,000","-382,000",
" ","6505  ","台塑化          ","0","381,000","-381,000",
" ","2478  ","大毅            ","0","370,000","-370,000",
" ","2473  ","思源            ","0","366,227","-366,227",
" ","2374  ","佳能            ","0","351,000","-351,000",
" ","9914  ","美利達          ","0","351,000","-351,000",
" ","3024  ","憶聲            ","0","347,000","-347,000",
" ","2548  ","華固            ","0","346,000","-346,000",
" ","2448  ","晶電            ","950,000","1,292,000","-342,000",
" ","2391  ","合勤            ","0","339,000","-339,000",
" ","2384  ","勝華            ","595,000","915,000","-320,000",
" ","2412  ","中華電          ","0","307,000","-307,000",
" ","1451  ","年興            ","0","303,000","-303,000",
" ","2480  ","敦陽科          ","0","300,000","-300,000",
" ","5534  ","長虹            ","0","300,000","-300,000",
" ","2454  ","聯發科          ","2,000","291,000","-289,000",
" ","2303  ","聯電            ","0","275,110","-275,110",
" ","2882  ","國泰金          ","16,000","282,000","-266,000",
" ","1522  ","堤維西          ","0","251,000","-251,000",
" ","3042  ","晶技            ","20,000","252,000","-232,000",
" ","9925  ","新保            ","0","224,000","-224,000",
" ","1101  ","台泥            ","0","214,000","-214,000",
" ","3034  ","聯詠            ","162,000","366,000","-204,000",
" ","2368  ","金像電          ","0","202,000","-202,000",
" ","2360  ","致茂            ","0","201,000","-201,000",
" ","2380  ","虹光            ","0","201,000","-201,000",
" ","2402  ","毅嘉            ","0","201,000","-201,000",
" ","3015  ","全漢            ","0","201,000","-201,000",
" ","3059  ","華晶科          ","0","201,000","-201,000",
" ","6280  ","崇貿            ","0","200,000","-200,000",
" ","5469  ","瀚宇博          ","0","191,000","-191,000",
" ","5434  ","崇越            ","0","184,000","-184,000",
" ","2474  ","可成            ","224,000","376,000","-152,000",
" ","9921  ","巨大            ","0","151,000","-151,000",
" ","2498  ","宏達電          ","8,000","155,000","-147,000",
" ","2308  ","台達電          ","85,000","212,000","-127,000",
" ","3051  ","力特            ","0","123,000","-123,000",
" ","2845  ","遠東銀          ","0","109,000","-109,000",
" ","2617  ","台航            ","0","102,000","-102,000",
" ","8101  ","華冠            ","350,000","452,000","-102,000",
" ","2397  ","友通            ","0","101,000","-101,000",
" ","5608  ","四維航          ","0","101,000","-101,000",
" ","1467  ","南緯            ","0","100,000","-100,000",
" ","6209  ","今國光          ","0","100,000","-100,000",
" ","1521  ","大億            ","0","90,000","-90,000",
" ","2439  ","美律            ","10,000","100,000","-90,000",
" ","2606  ","裕民            ","16,000","105,000","-89,000",
" ","1530  ","亞崴            ","0","87,000","-87,000",
" ","2610  ","華航            ","0","80,000","-80,000",
" ","3014  ","聯陽            ","0","80,000","-80,000",
" ","1605  ","華新            ","90,000","165,000","-75,000",
" ","4526  ","東台            ","0","75,000","-75,000",
" ","3023  ","信邦            ","0","66,000","-66,000",
" ","2401  ","凌陽            ","0","62,000","-62,000",
" ","6285  ","啟碁            ","80,000","136,000","-56,000",
" ","1507  ","永大            ","0","52,000","-52,000",
" ","2481  ","強茂            ","0","50,000","-50,000",
" ","3271  ","其樂達          ","0","50,000","-50,000",
" ","6202  ","盛群            ","0","48,000","-48,000",
" ","2204  ","中華            ","0","46,000","-46,000",
" ","3026  ","禾伸堂          ","100,000","146,000","-46,000",
" ","2883  ","開發金          ","0","41,000","-41,000",
" ","8072  ","陞泰            ","0","40,000","-40,000",
" ","2365  ","昆盈            ","0","36,000","-36,000",
" ","2475  ","華映            ","0","33,000","-33,000",
" ","5203  ","訊連            ","0","31,000","-31,000",
" ","2612  ","中航            ","70,000","100,000","-30,000",
" ","5531  ","鄉林            ","0","30,000","-30,000",
" ","2332  ","友訊            ","18,000","47,000","-29,000",
" ","6286  ","立錡            ","10,000","38,000","-28,000",
" ","3356  ","奇偶            ","0","25,000","-25,000",
" ","2880  ","華南金          ","0","24,000","-24,000",
" ","2344  ","華邦電          ","0","22,000","-22,000",
" ","2371  ","大同            ","0","22,000","-22,000",
" ","2834  ","臺企銀          ","0","22,000","-22,000",
" ","3045  ","台灣大          ","0","22,000","-22,000",
" ","6116  ","彩晶            ","0","22,000","-22,000",
" ","2891  ","中信金          ","38,000","59,000","-21,000",
" ","2801  ","彰銀            ","0","20,000","-20,000",
" ","2887  ","台新金          ","0","19,000","-19,000",
" ","2382  ","廣達            ","0","18,000","-18,000",
" ","2408  ","南亞科          ","0","17,000","-17,000",
" ","2618  ","長榮航          ","0","17,000","-17,000",
" ","1736  ","喬山            ","0","16,000","-16,000",
" ","2885  ","元大金          ","0","16,000","-16,000",
" ","2890  ","永豐金          ","0","16,000","-16,000",
" ","8078  ","華寶            ","60,000","73,000","-13,000",
" ","1102  ","亞泥            ","0","12,000","-12,000",
" ","1319  ","東陽            ","0","12,000","-12,000",
" ","2884  ","玉山金          ","0","12,000","-12,000",
" ","6004  ","元京證          ","0","12,000","-12,000",
" ","2889  ","國票金          ","0","11,000","-11,000",
" ","1504  ","東元            ","0","10,000","-10,000",
" ","2609  ","陽明            ","0","10,000","-10,000",
" ","2822  ","農銀            ","0","10,000","-10,000",
" ","2847  ","大眾銀          ","0","10,000","-10,000",
" ","2820  ","華票            ","0","9,000","-9,000",
" ","2837  ","萬泰銀          ","0","9,000","-9,000",
" ","2838  ","聯邦銀          ","0","9,000","-9,000",
" ","2849  ","安泰銀          ","0","9,000","-9,000",
" ","9904  ","寶成            ","0","9,000","-9,000",
" ","1434  ","福懋            ","0","8,000","-8,000",
" ","1802  ","台玻            ","0","8,000","-8,000",
" ","1907  ","永豐餘          ","0","8,000","-8,000",
" ","2807  ","竹商銀          ","0","8,000","-8,000",
" ","2812  ","台中銀          ","0","8,000","-8,000",
" ","9907  ","統一實          ","0","8,000","-8,000",
" ","1409  ","新纖            ","0","7,000","-7,000",
" ","1440  ","南紡            ","0","7,000","-7,000",
" ","1604  ","聲寶            ","0","7,000","-7,000",
" ","1718  ","中纖            ","0","7,000","-7,000",
" ","2023  ","燁輝            ","0","7,000","-7,000",
" ","2312  ","金寶            ","0","7,000","-7,000",
" ","2388  ","威盛            ","0","7,000","-7,000",
" ","2831  ","中華銀          ","0","7,000","-7,000",
" ","6005  ","群益證          ","0","7,000","-7,000",
" ","1520  ","復盛            ","0","6,000","-6,000",
" ","2014  ","中鴻            ","0","6,000","-6,000",
" ","2381  ","華宇            ","0","6,000","-6,000",
" ","2504  ","國產            ","0","6,000","-6,000",
" ","2855  ","統一證          ","0","6,000","-6,000",
" ","2856  ","元富證          ","0","6,000","-6,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2201  ","裕隆            ","0","5,000","-5,000",
" ","2418  ","雅新            ","0","5,000","-5,000",
" ","2511  ","太子            ","0","5,000","-5,000",
" ","2526  ","大陸            ","0","5,000","-5,000",
" ","2614  ","東森            ","0","5,000","-5,000",
" ","2809  ","京城銀          ","0","5,000","-5,000",
" ","2823  ","中壽            ","0","5,000","-5,000",
" ","3049  ","和鑫            ","0","5,000","-5,000",
" ","1304  ","台聚            ","0","4,000","-4,000",
" ","1710  ","東聯            ","0","4,000","-4,000",
" ","2006  ","東和鋼鐵        ","0","4,000","-4,000",
" ","2206  ","三陽工業        ","0","4,000","-4,000",
" ","2343  ","精業            ","0","4,000","-4,000",
" ","2350  ","環電            ","0","4,000","-4,000",
" ","2376  ","技嘉            ","0","4,000","-4,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","3702  ","大聯大          ","0","4,000","-4,000",
" ","6012  ","金鼎證          ","0","4,000","-4,000",
" ","8008  ","建興電          ","0","4,000","-4,000",
" ","9945  ","潤泰新          ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","3,000","-3,000",
" ","1234  ","黑松            ","0","3,000","-3,000",
" ","1310  ","台苯            ","0","3,000","-3,000",
" ","1447  ","力鵬            ","0","3,000","-3,000",
" ","1503  ","士電            ","0","3,000","-3,000",
" ","1714  ","和桐            ","0","3,000","-3,000",
" ","1905  ","華紙            ","0","3,000","-3,000",
" ","2015  ","豐興            ","0","3,000","-3,000",
" ","2207  ","和泰車          ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2356  ","英業達          ","9,000","12,000","-3,000",
" ","2362  ","藍天            ","0","3,000","-3,000",
" ","2366  ","亞旭            ","0","3,000","-3,000",
" ","2520  ","冠德            ","0","3,000","-3,000",
" ","2816  ","旺旺保          ","0","3,000","-3,000",
" ","2833  ","台壽保          ","0","3,000","-3,000",
" ","2836  ","高雄銀          ","0","3,000","-3,000",
" ","2851  ","中再保          ","0","3,000","-3,000",
" ","2905  ","三商            ","0","3,000","-3,000",
" ","9908  ","大台北          ","0","3,000","-3,000",
" ","9910  ","豐泰            ","0","3,000","-3,000",
" ","9933  ","中鼎            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","2,000","-2,000",
" ","1210  ","大成            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1614  ","三洋電          ","0","2,000","-2,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","2009  ","第一銅          ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2227  ","裕日車          ","0","2,000","-2,000",
" ","2314  ","台揚            ","0","2,000","-2,000",
" ","2316  ","楠梓電          ","0","2,000","-2,000",
" ","2321  ","東訊            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2336  ","致伸            ","0","2,000","-2,000",
" ","2338  ","光罩            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2536  ","宏普            ","0","2,000","-2,000",
" ","2705  ","六福            ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","6605  ","帝寶            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2395  ","研華            ","1,000","2,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3007  ","綠點            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3038  ","全台            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3043  ","科風            ","0","1,000","-1,000",
" ","3048  ","益登            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","6131  ","悠克            ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6235  ","華孚            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

