"094年12月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2888  ","新光金          ","148,000","200,000","-52,000",
" ","1726  ","永記            ","0","50,000","-50,000",
" ","2473  ","思源            ","0","45,000","-45,000",
" ","5203  ","訊連            ","85,000","130,000","-45,000",
" ","6280  ","崇貿            ","0","45,000","-45,000",
" ","9925  ","新保            ","0","45,000","-45,000",
" ","2379  ","瑞昱            ","0","41,000","-41,000",
" ","6605  ","帝寶            ","0","41,000","-41,000",
" ","2542  ","興富發          ","0","40,000","-40,000",
" ","3019  ","亞光            ","4,000","42,000","-38,000",
" ","2356  ","英業達          ","66,000","100,000","-34,000",
" ","3008  ","大立光          ","354,000","386,000","-32,000",
" ","2618  ","長榮航          ","0","30,000","-30,000",
" ","3311  ","閎暉            ","0","27,000","-27,000",
" ","1522  ","堤維西          ","0","20,000","-20,000",
" ","2856  ","元富證          ","0","15,000","-15,000",
" ","1736  ","喬山            ","0","14,000","-14,000",
" ","2908  ","特力            ","0","13,000","-13,000",
" ","2911  ","麗嬰房          ","0","9,000","-9,000",
" ","62061 ","飛捷一          ","0","1,000","-1,000",
" ","4526  ","東台            ","0","875","-875",
" ","1313  ","聯成            ","0","783","-783",
" ","3017  ","奇鋐            ","0","648","-648",
" ","2807  ","竹商銀          ","0","10","-10",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

