"094年12月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2401  ","凌陽            ","406,000","303,000","103,000",
" ","2451  ","創見            ","100,000","1,000","99,000",
" ","1402  ","遠東新          ","200,000","104,000","96,000",
" ","2328  ","廣宇            ","100,000","5,000","95,000",
" ","9924  ","福興            ","84,000","1,000","83,000",
" ","2413  ","環科            ","80,000","0","80,000",
" ","3062  ","建漢            ","80,000","0","80,000",
" ","9939  ","宏全            ","200,000","121,000","79,000",
" ",="0050  ","元大台灣50      ","78,000","0","78,000",
" ","1319  ","東陽            ","100,000","22,000","78,000",
" ","2352  ","佳世達          ","51,000","0","51,000",
" ","2355  ","敬鵬            ","50,000","1,000","49,000",
" ","9914  ","美利達          ","50,000","1,000","49,000",
" ","2313  ","華通            ","648,000","602,000","46,000",
" ","2908  ","特力            ","36,000","1,000","35,000",
" ","3044  ","健鼎            ","65,000","31,000","34,000",
" ","2439  ","美律            ","210,000","181,000","29,000",
" ","3060  ","銘異            ","30,000","1,000","29,000",
" ","9904  ","寶成            ","50,000","21,000","29,000",
" ","2395  ","研華            ","23,000","2,000","21,000",
" ","2204  ","中華            ","70,000","50,000","20,000",
" ","1717  ","長興            ","21,000","2,000","19,000",
" ","2379  ","瑞昱            ","35,000","17,000","18,000",
" ","2417  ","圓剛            ","10,000","0","10,000",
" ","2325  ","矽品            ","437,000","429,000","8,000",
" ","1227  ","佳格            ","5,000","1,000","4,000",
" ","3063  ","飛信            ","0","4,144,000","-4,144,000",
" ","3231  ","緯創            ","266,000","3,699,000","-3,433,000",
" ","2448  ","晶電            ","0","3,048,000","-3,048,000",
" ","2330  ","台積電          ","238,000","3,272,598","-3,034,598",
" ","1301  ","台塑            ","55,000","2,109,000","-2,054,000",
" ","2408  ","南亞科          ","400,000","1,877,000","-1,477,000",
" ","2393  ","億光            ","150,000","1,596,000","-1,446,000",
" ","2308  ","台達電          ","120,000","1,174,000","-1,054,000",
" ","2409  ","友達            ","90,000","1,128,000","-1,038,000",
" ","2891  ","中信金          ","0","993,998","-993,998",
" ","2103  ","台橡            ","0","839,000","-839,000",
" ","3042  ","晶技            ","30,000","861,000","-831,000",
" ","3271  ","其樂達          ","80,000","880,000","-800,000",
" ","2441  ","超豐            ","3,000","766,000","-763,000",
" ","2394  ","普立爾          ","0","724,000","-724,000",
" ","3009  ","奇美電          ","260,000","983,000","-723,000",
" ","2303  ","聯電            ","0","714,000","-714,000",
" ","2105  ","正新            ","0","704,000","-704,000",
" ","6505  ","台塑化          ","0","695,000","-695,000",
" ","2882  ","國泰金          ","0","647,000","-647,000",
" ","3034  ","聯詠            ","9,000","636,000","-627,000",
" ","2363  ","矽統            ","0","607,000","-607,000",
" ","2006  ","東和鋼鐵        ","0","603,000","-603,000",
" ","1326  ","台化            ","150,000","749,000","-599,000",
" ","2002  ","中鋼            ","300,000","877,656","-577,656",
" ","2360  ","致茂            ","0","551,000","-551,000",
" ","3367  ","英華達          ","4,000","544,000","-540,000",
" ","6004  ","元京證          ","0","501,656","-501,656",
" ","2485  ","兆赫            ","0","500,000","-500,000",
" ","3014  ","聯陽            ","0","490,000","-490,000",
" ","5434  ","崇越            ","15,000","500,000","-485,000",
" ","2315  ","神達            ","0","420,749","-420,749",
" ","2886  ","兆豐金          ","0","416,000","-416,000",
" ","2344  ","華邦電          ","0","390,000","-390,000",
" ","1723  ","中碳            ","0","384,760","-384,760",
" ","1513  ","中興電          ","0","382,000","-382,000",
" ","3007  ","綠點            ","70,000","451,243","-381,243",
" ","8016  ","矽創            ","0","377,000","-377,000",
" ","2353  ","宏碁            ","94,000","438,000","-344,000",
" ","9925  ","新保            ","0","343,000","-343,000",
" ","2357  ","華碩            ","350,000","684,000","-334,000",
" ","2392  ","正崴            ","0","333,000","-333,000",
" ","2464  ","盟立            ","100,000","408,000","-308,000",
" ","1210  ","大成            ","0","302,000","-302,000",
" ","8078  ","華寶            ","582,000","876,000","-294,000",
" ","3015  ","全漢            ","0","287,000","-287,000",
" ","6280  ","崇貿            ","0","275,000","-275,000",
" ","2454  ","聯發科          ","20,000","287,000","-267,000",
" ","2618  ","長榮航          ","0","261,865","-261,865",
" ","2402  ","毅嘉            ","0","251,000","-251,000",
" ","2107  ","厚生            ","0","223,000","-223,000",
" ","2412  ","中華電          ","0","213,000","-213,000",
" ","2478  ","大毅            ","200,000","411,000","-211,000",
" ","2397  ","友通            ","0","210,000","-210,000",
" ","2332  ","友訊            ","0","206,000","-206,000",
" ","2542  ","興富發          ","0","200,000","-200,000",
" ","2495  ","普安            ","0","181,000","-181,000",
" ","3311  ","閎暉            ","0","177,000","-177,000",
" ","2475  ","華映            ","0","168,000","-168,000",
" ","2534  ","宏盛            ","0","165,000","-165,000",
" ","2459  ","敦吉            ","170,000","333,000","-163,000",
" ","1101  ","台泥            ","0","161,000","-161,000",
" ","2892  ","第一金          ","0","157,000","-157,000",
" ","2887  ","台新金          ","0","154,774","-154,774",
" ","1102  ","亞泥            ","0","143,000","-143,000",
" ","2481  ","強茂            ","0","139,000","-139,000",
" ","2492  ","華新科          ","0","132,000","-132,000",
" ","2317  ","鴻海            ","110,000","238,517","-128,517",
" ","2880  ","華南金          ","0","116,000","-116,000",
" ","6285  ","啟碁            ","0","109,000","-109,000",
" ","1710  ","東聯            ","0","106,000","-106,000",
" ","2323  ","中環            ","160,000","263,000","-103,000",
" ","5469  ","瀚宇博          ","0","103,000","-103,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","6142  ","友勁            ","0","100,000","-100,000",
" ","1704  ","榮化            ","0","98,000","-98,000",
" ","1520  ","復盛            ","22,000","115,000","-93,000",
" ","3012  ","廣輝            ","0","92,000","-92,000",
" ","2548  ","華固            ","140,000","231,000","-91,000",
" ","2356  ","英業達          ","39,000","129,000","-90,000",
" ","2498  ","宏達電          ","31,000","120,000","-89,000",
" ","2387  ","精元            ","0","81,000","-81,000",
" ","2207  ","和泰車          ","0","76,000","-76,000",
" ","2883A ","開發特          ","0","73,000","-73,000",
" ","2888  ","新光金          ","10,000","80,000","-70,000",
" ","9921  ","巨大            ","48,000","118,000","-70,000",
" ","1720  ","生達            ","0","69,000","-69,000",
" ","2382  ","廣達            ","0","65,000","-65,000",
" ","2414  ","精技            ","0","64,000","-64,000",
" ","2884  ","玉山金          ","0","63,000","-63,000",
" ","2015  ","豐興            ","0","62,000","-62,000",
" ","1216  ","統一            ","56,000","116,000","-60,000",
" ","3008  ","大立光          ","15,000","68,500","-53,500",
" ","2605  ","新興            ","400,000","452,000","-52,000",
" ","4904  ","遠傳            ","0","52,000","-52,000",
" ","1507  ","永大            ","0","51,000","-51,000",
" ","2391  ","合勤            ","0","51,000","-51,000",
" ","2473  ","思源            ","0","48,000","-48,000",
" ","2807  ","竹商銀          ","0","47,000","-47,000",
" ","6605  ","帝寶            ","3,000","49,000","-46,000",
" ","2418  ","雅新            ","0","44,000","-44,000",
" ","1521  ","大億            ","0","42,000","-42,000",
" ","2883  ","開發金          ","0","40,000","-40,000",
" ","1802  ","台玻            ","0","37,000","-37,000",
" ","2890  ","永豐金          ","0","34,000","-34,000",
" ","4526  ","東台            ","0","33,000","-33,000",
" ","2855  ","統一證          ","0","30,000","-30,000",
" ","5531  ","鄉林            ","0","30,000","-30,000",
" ","2324  ","仁寶            ","0","29,000","-29,000",
" ","62061 ","飛捷一          ","0","28,000","-28,000",
" ","2856  ","元富證          ","0","26,000","-26,000",
" ","6116  ","彩晶            ","0","22,000","-22,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","3045  ","台灣大          ","0","18,000","-18,000",
" ","2801  ","彰銀            ","0","17,000","-17,000",
" ","2371  ","大同            ","0","15,000","-15,000",
" ","2834  ","臺企銀          ","0","15,000","-15,000",
" ","2912  ","統一超          ","4,000","18,000","-14,000",
" ","5203  ","訊連            ","16,000","30,000","-14,000",
" ","2354  ","鴻準            ","201,000","213,000","-12,000",
" ","2885  ","元大金          ","0","11,000","-11,000",
" ","9915  ","億豐            ","0","11,000","-11,000",
" ","2836  ","高雄銀          ","0","10,000","-10,000",
" ","3026  ","禾伸堂          ","0","9,000","-9,000",
" ","5854  ","合庫            ","0","9,000","-9,000",
" ","2609  ","陽明            ","0","8,000","-8,000",
" ","1504  ","東元            ","0","7,000","-7,000",
" ","1527  ","鑽全            ","0","7,000","-7,000",
" ","2822  ","農銀            ","0","7,000","-7,000",
" ","2838  ","聯邦銀          ","0","7,000","-7,000",
" ","2889  ","國票金          ","0","7,000","-7,000",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","1440  ","南紡            ","0","6,000","-6,000",
" ","1718  ","中纖            ","0","6,000","-6,000",
" ","2615  ","萬海            ","0","6,000","-6,000",
" ","2812  ","台中銀          ","0","6,000","-6,000",
" ","2820  ","華票            ","0","6,000","-6,000",
" ","2837  ","萬泰銀          ","0","6,000","-6,000",
" ","2845  ","遠東銀          ","0","6,000","-6,000",
" ","2847  ","大眾銀          ","0","6,000","-6,000",
" ","2849  ","安泰銀          ","0","6,000","-6,000",
" ","2014  ","中鴻            ","0","5,320","-5,320",
" ","1907  ","永豐餘          ","0","5,000","-5,000",
" ","2201  ","裕隆            ","0","5,000","-5,000",
" ","2312  ","金寶            ","0","5,000","-5,000",
" ","2388  ","威盛            ","0","5,000","-5,000",
" ","2831  ","中華銀          ","0","5,000","-5,000",
" ","2854  ","寶來證          ","0","5,000","-5,000",
" ","6005  ","群益證          ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","1409  ","新纖            ","0","4,000","-4,000",
" ","1604  ","聲寶            ","0","4,000","-4,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2504  ","國產            ","0","4,000","-4,000",
" ","2607  ","榮運            ","0","4,000","-4,000",
" ","2614  ","東森            ","0","4,000","-4,000",
" ","2809  ","京城銀          ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1313  ","聯成            ","0","3,000","-3,000",
" ","1722  ","台肥            ","0","3,000","-3,000",
" ","2206  ","三陽工業        ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2343  ","精業            ","0","3,000","-3,000",
" ","2350  ","環電            ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2381  ","華宇            ","0","3,000","-3,000",
" ","2511  ","太子            ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","2606  ","裕民            ","0","3,000","-3,000",
" ","2823  ","中壽            ","0","3,000","-3,000",
" ","3049  ","和鑫            ","0","3,000","-3,000",
" ","3051  ","力特            ","0","3,000","-3,000",
" ","6012  ","金鼎證          ","0","3,000","-3,000",
" ","9945  ","潤泰新          ","0","3,000","-3,000",
" ","3059  ","華晶科          ","0","2,952","-2,952",
" ","9917  ","中保科          ","0","2,360","-2,360",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1310  ","台苯            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","2314  ","台揚            ","0","2,000","-2,000",
" ","2316  ","楠梓電          ","0","2,000","-2,000",
" ","2362  ","藍天            ","0","2,000","-2,000",
" ","2366  ","亞旭            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2520  ","冠德            ","0","2,000","-2,000",
" ","2816  ","旺旺保          ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","3035  ","智原            ","0","1,700","-1,700",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1471  ","首利            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2705  ","六福            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3038  ","全台            ","0","1,000","-1,000",
" ","3048  ","益登            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6235  ","華孚            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","1736  ","喬山            ","11,000","11,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

