"094年12月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","5,702,000","807,000","4,895,000",
" ","2469  ","力信            ","4,012,000","0","4,012,000",
" ","2384  ","勝華            ","3,651,000","552,000","3,099,000",
" ","2313  ","華通            ","2,271,000","0","2,271,000",
" ","3042  ","晶技            ","2,491,000","250,000","2,241,000",
" ","2484  ","希華            ","2,597,000","400,000","2,197,000",
" ","2408  ","南亞科          ","1,800,000","0","1,800,000",
" ","2464  ","盟立            ","1,700,000","0","1,700,000",
" ","2704  ","國賓            ","1,640,000","0","1,640,000",
" ","2308  ","台達電          ","1,848,000","295,000","1,553,000",
" ","2417  ","圓剛            ","1,594,000","70,000","1,524,000",
" ","2327  ","國巨            ","1,000,000","24,000","976,000",
" ","1704  ","榮化            ","1,000,000","30,000","970,000",
" ","8101  ","華冠            ","900,000","100,000","800,000",
" ","2439  ","美律            ","1,005,000","300,000","705,000",
" ","2331  ","精英            ","550,000","0","550,000",
" ","2881  ","富邦金          ","500,000","22,000","478,000",
" ","5434  ","崇越            ","471,000","0","471,000",
" ","2330  ","台積電          ","805,000","350,000","455,000",
" ","2807  ","竹商銀          ","458,000","4,000","454,000",
" ","9939  ","宏全            ","422,000","0","422,000",
" ","2402  ","毅嘉            ","401,000","0","401,000",
" ","1471  ","首利            ","400,000","0","400,000",
" ","2451  ","創見            ","400,000","0","400,000",
" ","3041  ","揚智            ","387,000","0","387,000",
" ","1722  ","台肥            ","350,000","0","350,000",
" ","2374  ","佳能            ","1,130,000","813,000","317,000",
" ","2316  ","楠梓電          ","300,000","0","300,000",
" ","2401  ","凌陽            ","300,000","0","300,000",
" ","2457  ","飛宏            ","500,000","200,000","300,000",
" ","3031  ","佰鴻            ","300,000","0","300,000",
" ","6168  ","宏齊            ","300,000","0","300,000",
" ","2328  ","廣宇            ","270,000","0","270,000",
" ","8078  ","華寶            ","330,000","90,000","240,000",
" ","3024  ","憶聲            ","235,000","0","235,000",
" ","1303  ","南亞            ","250,000","21,000","229,000",
" ","1710  ","東聯            ","264,000","50,000","214,000",
" ","2392  ","正崴            ","205,000","0","205,000",
" ","3058  ","立德            ","200,000","0","200,000",
" ","3214  ","元砷            ","200,000","0","200,000",
" ","6166  ","凌華            ","200,000","0","200,000",
" ","9105  ","泰金寶-DR       ","200,000","0","200,000",
" ","2481  ","強茂            ","635,000","500,000","135,000",
" ","5484  ","慧友            ","133,000","0","133,000",
" ","4904  ","遠傳            ","160,000","30,000","130,000",
" ","9942  ","茂順            ","230,000","100,000","130,000",
" ","3035  ","智原            ","120,000","0","120,000",
" ","2485  ","兆赫            ","300,000","200,000","100,000",
" ","2707  ","晶華            ","100,000","0","100,000",
" ","3014  ","聯陽            ","100,000","0","100,000",
" ","8008  ","建興電          ","100,000","0","100,000",
" ","2301  ","光寶科          ","74,000","14,000","60,000",
" ","2423  ","固緯            ","58,000","0","58,000",
" ","3006  ","晶豪科          ","50,000","0","50,000",
" ","3059  ","華晶科          ","50,000","0","50,000",
" ","9924  ","福興            ","50,000","0","50,000",
" ","8016  ","矽創            ","47,000","0","47,000",
" ","2411  ","飛瑞            ","39,000","0","39,000",
" ","2820  ","華票            ","34,000","0","34,000",
" ","2890  ","永豐金          ","50,000","16,000","34,000",
" ","2534  ","宏盛            ","1,000,000","969,000","31,000",
" ","2323  ","中環            ","30,000","0","30,000",
" ","2477  ","美隆電          ","30,000","0","30,000",
" ","2526  ","大陸            ","25,000","0","25,000",
" ","1227  ","佳格            ","22,000","0","22,000",
" ","2227  ","裕日車          ","22,000","0","22,000",
" ","2882  ","國泰金          ","46,000","26,000","20,000",
" ","5471  ","松翰            ","20,000","0","20,000",
" ","1527  ","鑽全            ","15,000","0","15,000",
" ","1301  ","台塑            ","10,000","0","10,000",
" ","8249  ","菱光            ","10,000","0","10,000",
" ","2002  ","中鋼            ","7,000","370","6,630",
" ","1723  ","中碳            ","5,000","0","5,000",
" ","1717  ","長興            ","54,000","50,000","4,000",
" ","2609  ","陽明            ","4,000","0","4,000",
" ","2101  ","南港            ","3,000","0","3,000",
" ","9925  ","新保            ","3,000","0","3,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6605  ","帝寶            ","2,000","1,000","1,000",
" ","3231  ","緯創            ","0","4,325,000","-4,325,000",
" ","2315  ","神達            ","305,000","3,848,000","-3,543,000",
" ","2409  ","友達            ","396,000","3,011,900","-2,615,900",
" ","3009  ","奇美電          ","0","1,569,000","-1,569,000",
