"094年12月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3008  ","大立光          ","381,000","56,000","325,000",
" ","2473  ","思源            ","320,000","0","320,000",
" ","2363  ","矽統            ","1,850,000","1,546,000","304,000",
" ","2888  ","新光金          ","418,000","117,346","300,654",
" ","2365  ","昆盈            ","300,000","0","300,000",
" ","2317  ","鴻海            ","489,000","197,851","291,149",
" ","2615  ","萬海            ","296,000","15,000","281,000",
" ","1434  ","福懋            ","348,000","72,000","276,000",
" ","2349  ","錸德            ","268,000","0","268,000",
" ","2201  ","裕隆            ","289,000","51,000","238,000",
" ","2845  ","遠東銀          ","236,000","2,000","234,000",
" ","2820  ","華票            ","217,000","2,000","215,000",
" ","1216  ","統一            ","497,000","315,000","182,000",
" ","5203  ","訊連            ","180,000","976","179,024",
" ","1605  ","華新            ","174,000","3,000","171,000",
" ","3007  ","綠點            ","1,685,000","1,555,000","130,000",
" ","2393  ","億光            ","714,000","586,000","128,000",
" ","3044  ","健鼎            ","357,000","229,000","128,000",
" ","2886  ","兆豐金          ","499,000","373,000","126,000",
" ","1520  ","復盛            ","125,000","1,000","124,000",
" ","2356  ","英業達          ","220,000","98,000","122,000",
" ","2499  ","東貝            ","90,000","0","90,000",
" ","2347  ","聯強            ","102,000","15,000","87,000",
" ","4906  ","正文            ","200,000","119,000","81,000",
" ","2545  ","皇翔            ","80,000","0","80,000",
" ","6277  ","宏正            ","80,000","0","80,000",
" ","2856  ","元富證          ","87,000","11,000","76,000",
" ","2379  ","瑞昱            ","127,000","52,000","75,000",
" ","2103  ","台橡            ","351,000","277,000","74,000",
" ","2707  ","晶華            ","75,000","1,000","74,000",
" ","6280  ","崇貿            ","93,000","24,000","69,000",
" ","9921  ","巨大            ","64,000","0","64,000",
" ",="0050  ","元大台灣50      ","60,000","0","60,000",
" ","2609  ","陽明            ","338,000","285,000","53,000",
" ","2884  ","玉山金          ","60,000","9,000","51,000",
" ","3024  ","憶聲            ","50,000","2,000","48,000",
" ","2807  ","竹商銀          ","46,000","2,000","44,000",
" ","5854  ","合庫            ","217,000","173,000","44,000",
" ","9939  ","宏全            ","40,000","0","40,000",
" ","9933  ","中鼎            ","30,000","10,000","20,000",
" ","2355  ","敬鵬            ","20,000","1,000","19,000",
" ","1227  ","佳格            ","10,000","1,000","9,000",
" ","9925  ","新保            ","9,000","1,000","8,000",
" ","1736  ","喬山            ","7,000","0","7,000",
" ","6202  ","盛群            ","7,000","0","7,000",
" ","1229  ","聯華            ","7,000","1,000","6,000",
" ","6605  ","帝寶            ","9,000","4,000","5,000",
" ","2411  ","飛瑞            ","4,000","0","4,000",
" ","2101  ","南港            ","2,000","0","2,000",
" ","8072  ","陞泰            ","2,000","0","2,000",
" ","2392  ","正崴            ","50,000","3,248,000","-3,198,000",
" ","1301  ","台塑            ","316,000","3,460,000","-3,144,000",
" ","1314  ","中石化          ","0","3,000,000","-3,000,000",
" ","2315  ","神達            ","14,000","2,986,785","-2,972,785",
" ","2418  ","雅新            ","0","2,893,000","-2,893,000",
" ","6505  ","台塑化          ","310,000","2,589,000","-2,279,000",
" ","2006  ","東和鋼鐵        ","0","2,135,000","-2,135,000",
" ","2353  ","宏碁            ","150,000","2,163,000","-2,013,000",
" ","3231  ","緯創            ","825,000","2,773,000","-1,948,000",
" ","2401  ","凌陽            ","112,000","2,051,000","-1,939,000",
" ","2891  ","中信金          ","100,000","1,847,000","-1,747,000",
" ","1471  ","首利            ","0","1,707,000","-1,707,000",
" ","2002  ","中鋼            ","12,000","1,601,664","-1,589,664",
" ","8078  ","華寶            ","105,000","1,660,000","-1,555,000",
" ","6005  ","群益證          ","0","1,366,000","-1,366,000",
" ","2391  ","合勤            ","21,000","1,376,000","-1,355,000",
" ","1723  ","中碳            ","3,000","1,353,800","-1,350,800",
" ","3009  ","奇美電          ","1,275,000","2,600,000","-1,325,000",
" ","2892  ","第一金          ","809,000","2,116,000","-1,307,000",
" ","2023  ","燁輝            ","0","1,219,000","-1,219,000",
" ","1101  ","台泥            ","0","1,218,000","-1,218,000",
" ","1704  ","榮化            ","50,000","1,178,000","-1,128,000",
" ","1722  ","台肥            ","0","1,051,000","-1,051,000",
" ","2534  ","宏盛            ","50,000","1,100,000","-1,050,000",
" ","2360  ","致茂            ","10,000","1,012,000","-1,002,000",
" ","2542  ","興富發          ","0","1,000,000","-1,000,000",
" ","2384  ","勝華            ","100,000","895,000","-795,000",
" ","2357  ","華碩            ","36,000","814,660","-778,660",
" ","2446  ","全懋            ","1,152,000","1,929,000","-777,000",
" ","5534  ","長虹            ","0","758,000","-758,000",
" ","2303  ","聯電            ","614,000","1,343,756","-729,756",
" ","8008  ","建興電          ","170,000","897,000","-727,000",
" ","2394  ","普立爾          ","19,000","714,000","-695,000",
" ","2903  ","遠百            ","0","684,000","-684,000",
" ","5434  ","崇越            ","200,000","811,000","-611,000",
" ","2102  ","泰豐            ","0","594,000","-594,000",
" ","2336  ","致伸            ","0","564,000","-564,000",
" ","3037  ","欣興            ","1,050,000","1,587,000","-537,000",
" ","2380  ","虹光            ","1,147,000","1,683,000","-536,000",
" ","6142  ","友勁            ","200,000","733,000","-533,000",
" ","3045  ","台灣大          ","5,000","510,000","-505,000",
" ","2912  ","統一超          ","38,000","523,000","-485,000",
" ","3028  ","增你強          ","0","467,000","-467,000",
" ","4904  ","遠傳            ","101,000","555,000","-454,000",
" ","3063  ","飛信            ","500,000","953,000","-453,000",
" ","3060  ","銘異            ","0","451,000","-451,000",
" ","2323  ","中環            ","0","438,000","-438,000",
" ","2617  ","台航            ","0","400,000","-400,000",
" ","2880  ","華南金          ","0","392,000","-392,000",
" ","3041  ","揚智            ","0","392,000","-392,000",
" ","2397  ","友通            ","210,000","597,000","-387,000",
" ","2475  ","華映            ","99,000","460,000","-361,000",
" ","6239  ","力成            ","318,000","649,000","-331,000",
" ","2501  ","國建            ","0","319,000","-319,000",
" ","3367  ","英華達          ","62,000","369,000","-307,000",
" ","3017  ","奇鋐            ","0","300,000","-300,000",
" ","5608  ","四維航          ","0","300,000","-300,000",
" ","2498  ","宏達電          ","79,000","376,000","-297,000",
" ","2330  ","台積電          ","684,000","967,000","-283,000",
" ","2548  ","華固            ","32,000","301,000","-269,000",
" ","2412  ","中華電          ","4,000","267,000","-263,000",
" ","2464  ","盟立            ","0","250,000","-250,000",
" ","2207  ","和泰車          ","2,000","248,000","-246,000",
" ","3012  ","廣輝            ","11,000","257,000","-246,000",
" ","2204  ","中華            ","0","242,000","-242,000",
" ","1303  ","南亞            ","206,000","439,000","-233,000",
" ","2855  ","統一證          ","0","232,000","-232,000",
" ","6004  ","元京證          ","0","217,000","-217,000",
" ","2324  ","仁寶            ","0","214,000","-214,000",
" ","2382  ","廣達            ","3,000","211,000","-208,000",
" ","1210  ","大成            ","0","201,000","-201,000",
" ","2605  ","新興            ","0","201,000","-201,000",
" ","2417  ","圓剛            ","200,000","400,000","-200,000",
" ","3042  ","晶技            ","0","200,000","-200,000",
" ","2834  ","臺企銀          ","0","195,000","-195,000",
" ","2029  ","盛餘            ","0","181,000","-181,000",
" ","3010  ","華立            ","0","180,000","-180,000",
" ","2495  ","普安            ","8,000","184,000","-176,000",
" ","2439  ","美律            ","111,000","286,000","-175,000",
" ","2395  ","研華            ","28,000","201,000","-173,000",
" ","3048  ","益登            ","0","170,000","-170,000",
" ","2376  ","技嘉            ","0","166,000","-166,000",
" ","2526  ","大陸            ","8,000","167,000","-159,000",
" ","3051  ","力特            ","157,000","310,000","-153,000",
" ","2612  ","中航            ","0","151,000","-151,000",
" ","3311  ","閎暉            ","20,000","169,000","-149,000",
" ","2837  ","萬泰銀          ","0","138,000","-138,000",
" ","2854  ","寶來證          ","0","130,000","-130,000",
" ","2606  ","裕民            ","15,000","142,000","-127,000",
" ","8016  ","矽創            ","0","118,000","-118,000",
" ","2332  ","友訊            ","0","117,000","-117,000",
" ","2354  ","鴻準            ","19,000","136,000","-117,000",
" ","2344  ","華邦電          ","0","115,000","-115,000",
" ","2849  ","安泰銀          ","0","115,000","-115,000",
" ","9904  ","寶成            ","11,000","120,000","-109,000",
" ","2890  ","永豐金          ","0","105,000","-105,000",
" ","5469  ","瀚宇博          ","0","100,000","-100,000",
" ","2459  ","敦吉            ","505,000","603,000","-98,000",
" ","3214  ","元砷            ","0","90,000","-90,000",
" ","2388  ","威盛            ","0","81,000","-81,000",
" ","3035  ","智原            ","260,000","339,000","-79,000",
" ","1530  ","亞崴            ","0","75,295","-75,295",
" ","2227  ","裕日車          ","46,000","116,000","-70,000",
" ","1717  ","長興            ","68,000","135,000","-67,000",
" ","2808  ","北商銀          ","0","59,000","-59,000",
" ","1402  ","遠東新          ","0","57,000","-57,000",
" ","5305  ","敦南            ","15,000","66,000","-51,000",
" ","2911  ","麗嬰房          ","0","50,000","-50,000",
" ","1802  ","台玻            ","129,000","178,000","-49,000",
" ","1726  ","永記            ","0","46,000","-46,000",
" ","2504  ","國產            ","0","45,000","-45,000",
" ","6285  ","啟碁            ","60,000","100,000","-40,000",
" ","2451  ","創見            ","0","38,000","-38,000",
" ","2889  ","國票金          ","0","36,000","-36,000",
" ","2474  ","可成            ","131,000","166,000","-35,000",
" ","6192  ","巨路            ","0","27,000","-27,000",
" ","2833  ","台壽保          ","9,000","34,000","-25,000",
" ","1710  ","東聯            ","0","24,000","-24,000",
" ","2352  ","佳世達          ","42,000","66,000","-24,000",
" ","1527  ","鑽全            ","0","22,000","-22,000",
" ","9940  ","信義            ","0","21,000","-21,000",
" ","2328  ","廣宇            ","0","16,000","-16,000",
" ","6116  ","彩晶            ","0","16,000","-16,000",
" ","2610  ","華航            ","0","15,000","-15,000",
" ","9915  ","億豐            ","0","13,000","-13,000",
" ","2014  ","中鴻            ","0","12,000","-12,000",
" ","2377  ","微星            ","0","10,000","-10,000",
" ","9917  ","中保科          ","0","10,000","-10,000",
" ","2882  ","國泰金          ","335,000","344,000","-9,000",
" ","2908  ","特力            ","0","9,000","-9,000",
" ","1729  ","必翔            ","0","8,000","-8,000",
" ","1905  ","華紙            ","0","8,000","-8,000",
" ","2308  ","台達電          ","471,000","477,000","-6,000",
" ","2366  ","亞旭            ","0","5,891","-5,891",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","3,000","6,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2885  ","元大金          ","0","3,000","-3,000",
" ","6282  ","康舒            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2822  ","農銀            ","0","2,000","-2,000",
" ","2831  ","中華銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","5471  ","松翰            ","0","1,150","-1,150",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1311  ","福聚            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2891A ","中信特          ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","123","-123",
" ","2414  ","精技            ","0","83","-83",
" ","2371  ","大同            ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

