"094年12月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2492  ","華新科          ","4,972,000","151,000","4,821,000",
" ","2469  ","力信            ","3,975,000","0","3,975,000",
" ","2384  ","勝華            ","3,302,000","156,000","3,146,000",
" ","2401  ","凌陽            ","2,487,000","31,000","2,456,000",
" ","2315  ","神達            ","2,212,000","449,646","1,762,354",
" ","3031  ","佰鴻            ","1,554,000","1,000","1,553,000",
" ","2408  ","南亞科          ","1,200,000","5,000","1,195,000",
" ","2887  ","台新金          ","1,100,000","6,000","1,094,000",
" ","3037  ","欣興            ","1,312,000","274,000","1,038,000",
" ","3042  ","晶技            ","1,030,000","25,000","1,005,000",
" ","2464  ","盟立            ","1,000,000","0","1,000,000",
" ","2704  ","國賓            ","870,000","36,000","834,000",
" ","2340  ","光磊            ","800,000","0","800,000",
" ","1303  ","南亞            ","700,000","10,000","690,000",
" ","2313  ","華通            ","1,240,000","561,000","679,000",
" ","2336  ","致伸            ","584,000","0","584,000",
" ","2402  ","毅嘉            ","535,000","1,000","534,000",
" ","2349  ","錸德            ","583,000","50,000","533,000",
" ","3009  ","奇美電          ","1,442,000","916,030","525,970",
" ","3026  ","禾伸堂          ","920,000","395,000","525,000",
" ","1704  ","榮化            ","500,000","1,000","499,000",
" ","2355  ","敬鵬            ","500,000","1,000","499,000",
" ","3380  ","明泰            ","800,000","371,000","429,000",
" ","8008  ","建興電          ","450,000","27,000","423,000",
" ","8078  ","華寶            ","536,000","114,000","422,000",
" ","9938  ","百和            ","401,000","0","401,000",
" ","3214  ","元砷            ","325,000","1,000","324,000",
" ","2379  ","瑞昱            ","300,000","0","300,000",
" ","6166  ","凌華            ","300,000","0","300,000",
" ","1522  ","堤維西          ","378,000","100,000","278,000",
" ","2397  ","友通            ","270,000","2,000","268,000",
" ","5203  ","訊連            ","250,000","0","250,000",
" ","2417  ","圓剛            ","360,000","111,000","249,000",
" ","1733  ","五鼎            ","230,000","0","230,000",
" ","2495  ","普安            ","300,000","100,000","200,000",
" ","9105  ","泰金寶-DR       ","200,000","0","200,000",
" ","2331  ","精英            ","176,000","1,000","175,000",
" ","1402  ","遠東新          ","160,000","4,000","156,000",
" ","3008  ","大立光          ","328,000","178,000","150,000",
" ","1716  ","永信            ","140,000","1,000","139,000",
" ","2439  ","美律            ","210,000","85,000","125,000",
" ","2881  ","富邦金          ","332,000","210,000","122,000",
" ","1729  ","必翔            ","105,000","1,000","104,000",
" ","3058  ","立德            ","100,000","0","100,000",
" ","3060  ","銘異            ","100,000","0","100,000",
" ","2451  ","創見            ","100,000","1,000","99,000",
" ","2707  ","晶華            ","100,000","1,000","99,000",
" ","1710  ","東聯            ","100,000","2,000","98,000",
" ","5484  ","慧友            ","90,000","0","90,000",
" ","2327  ","國巨            ","476,000","393,000","83,000",
" ","2477  ","美隆電          ","80,000","1,000","79,000",
" ","2330  ","台積電          ","2,300,000","2,229,749","70,251",
" ","2478  ","大毅            ","70,000","0","70,000",
" ","9921  ","巨大            ","51,000","0","51,000",
" ","9924  ","福興            ","50,000","0","50,000",
" ","2423  ","固緯            ","43,000","0","43,000",
" ","2908  ","特力            ","40,000","1,000","39,000",
" ","2357  ","華碩            ","240,000","204,000","36,000",
" ","2882  ","國泰金          ","100,000","65,000","35,000",
" ",="0050  ","元大台灣50      ","30,000","0","30,000",
" ","9942  ","茂順            ","77,000","50,000","27,000",
" ","3059  ","華晶科          ","21,000","0","21,000",
" ","5471  ","松翰            ","20,000","1,000","19,000",
" ","3010  ","華立            ","18,000","0","18,000",
" ","1527  ","鑽全            ","42,000","30,000","12,000",
" ","2391  ","合勤            ","12,000","1,000","11,000",
" ","9915  ","億豐            ","10,000","0","10,000",
" ","1227  ","佳格            ","2,000","1,000","1,000",
" ","1311  ","福聚            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","3038  ","全台            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","2303  ","聯電            ","0","6,012,000","-6,012,000",
" ","2363  ","矽統            ","2,000","5,309,000","-5,307,000",
" ","2325  ","矽品            ","105,000","4,022,000","-3,917,000",
" ","2446  ","全懋            ","0","2,738,964","-2,738,964",
" ","2392  ","正崴            ","69,000","2,703,000","-2,634,000",
" ","3231  ","緯創            ","615,000","3,249,000","-2,634,000",
" ","2485  ","兆赫            ","163,000","2,244,000","-2,081,000",
" ","2884  ","玉山金          ","0","1,507,000","-1,507,000",
" ","2449  ","京元電子        ","0","1,457,000","-1,457,000",
" ","2534  ","宏盛            ","0","1,144,000","-1,144,000",
" ","5854  ","合庫            ","40,000","1,153,000","-1,113,000",
" ","3041  ","揚智            ","300,000","1,362,000","-1,062,000",
" ","2311  ","日月光          ","0","1,060,000","-1,060,000",
" ","2823  ","中壽            ","0","1,002,000","-1,002,000",
" ","3051  ","力特            ","0","1,000,000","-1,000,000",
" ","3007  ","綠點            ","0","993,000","-993,000",
" ","2807  ","竹商銀          ","0","962,000","-962,000",
" ","8101  ","華冠            ","0","948,000","-948,000",
" ","2542  ","興富發          ","0","920,000","-920,000",
" ","2609  ","陽明            ","0","839,000","-839,000",
" ","3063  ","飛信            ","120,000","911,000","-791,000",
" ","2454  ","聯發科          ","0","760,000","-760,000",
" ","2353  ","宏碁            ","305,000","1,039,000","-734,000",
" ","2102  ","泰豐            ","0","664,000","-664,000",
" ","2441  ","超豐            ","0","638,000","-638,000",
" ","9925  ","新保            ","0","636,000","-636,000",
" ","2394  ","普立爾          ","0","563,000","-563,000",
" ","1101A ","台泥特          ","0","559,000","-559,000",
" ","6285  ","啟碁            ","15,000","547,000","-532,000",
" ","6505  ","台塑化          ","0","528,607","-528,607",
" ","2317  ","鴻海            ","15,000","537,000","-522,000",
" ","2474  ","可成            ","40,000","554,213","-514,213",
" ","2892  ","第一金          ","0","512,000","-512,000",
" ","2352  ","佳世達          ","0","504,000","-504,000",
" ","2360  ","致茂            ","0","500,466","-500,466",
" ","2481  ","強茂            ","0","500,000","-500,000",
" ","2484  ","希華            ","0","500,000","-500,000",
" ","2498  ","宏達電          ","13,000","488,000","-475,000",
" ","1101  ","台泥            ","0","449,000","-449,000",
" ","2448  ","晶電            ","50,000","455,000","-405,000",
" ","2548  ","華固            ","0","400,000","-400,000",
" ","3043  ","科風            ","0","400,000","-400,000",
" ","1722  ","台肥            ","0","352,000","-352,000",
" ","2393  ","億光            ","372,000","720,800","-348,800",
" ","1314  ","中石化          ","0","320,000","-320,000",
" ","6239  ","力成            ","0","311,450","-311,450",
" ","3017  ","奇鋐            ","0","310,000","-310,000",
" ","2605  ","新興            ","0","301,000","-301,000",
" ","3367  ","英華達          ","0","301,000","-301,000",
" ","5534  ","長虹            ","0","300,250","-300,250",
" ","1606  ","歌林            ","0","300,000","-300,000",
" ","2612  ","中航            ","0","300,000","-300,000",
" ","3189  ","景碩            ","184,000","478,900","-294,900",
" ","2374  ","佳能            ","151,000","420,000","-269,000",
" ","2888  ","新光金          ","0","258,000","-258,000",
" ","1301  ","台塑            ","0","257,000","-257,000",
" ","2499  ","東貝            ","0","244,000","-244,000",
" ","6280  ","崇貿            ","0","235,000","-235,000",
" ","2883A ","開發特          ","0","233,000","-233,000",
" ","2204  ","中華            ","30,000","253,000","-223,000",
" ","2308  ","台達電          ","0","205,000","-205,000",
" ","2603  ","長榮            ","0","203,000","-203,000",
" ","2891A ","中信特          ","0","200,000","-200,000",
" ","3015  ","全漢            ","0","200,000","-200,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","2856  ","元富證          ","0","198,000","-198,000",
" ","3311  ","閎暉            ","230,000","401,000","-171,000",
" ","2883  ","開發金          ","0","164,000","-164,000",
" ","5305  ","敦南            ","0","161,000","-161,000",
" ","3024  ","憶聲            ","0","155,000","-155,000",
" ","2456  ","奇力新          ","0","150,000","-150,000",
" ","2380  ","虹光            ","0","120,000","-120,000",
" ","6286  ","立錡            ","100,000","204,000","-104,000",
" ","2459  ","敦吉            ","175,000","276,506","-101,506",
" ","2617  ","台航            ","0","101,000","-101,000",
" ","9934  ","成霖            ","0","101,000","-101,000",
" ","1536  ","和大            ","0","100,000","-100,000",
" ","2437  ","旺詮            ","0","100,000","-100,000",
" ","5469  ","瀚宇博          ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","81,000","-81,000",
" ","6142  ","友勁            ","0","80,000","-80,000",
" ","2891  ","中信金          ","0","79,216","-79,216",
" ","2356  ","英業達          ","0","76,000","-76,000",
" ","6605  ","帝寶            ","55,000","130,000","-75,000",
" ","2328  ","廣宇            ","0","70,000","-70,000",
" ","2412  ","中華電          ","0","68,000","-68,000",
" ","1736  ","喬山            ","0","67,000","-67,000",
" ","2332  ","友訊            ","10,000","71,000","-61,000",
" ","2354  ","鴻準            ","0","60,000","-60,000",
" ","8016  ","矽創            ","50,000","109,000","-59,000",
" ","2395  ","研華            ","0","55,000","-55,000",
" ","2886  ","兆豐金          ","59,000","100,000","-41,000",
" ","1524  ","耿鼎            ","0","40,000","-40,000",
" ","1530  ","亞崴            ","0","40,000","-40,000",
" ","62061 ","飛捷一          ","0","40,000","-40,000",
" ","2606  ","裕民            ","0","34,000","-34,000",
" ","2301  ","光寶科          ","0","32,000","-32,000",
" ","6197  ","佳必琪          ","0","25,000","-25,000",
" ","3034  ","聯詠            ","70,000","91,000","-21,000",
" ","2365  ","昆盈            ","0","20,000","-20,000",
" ","3028  ","增你強          ","0","20,000","-20,000",
" ","1717  ","長興            ","0","17,000","-17,000",
" ","2227  ","裕日車          ","4,000","21,000","-17,000",
" ","3019  ","亞光            ","45,000","61,000","-16,000",
" ","1326  ","台化            ","0","13,000","-13,000",
" ","2420  ","新巨            ","0","13,000","-13,000",
" ","1521  ","大億            ","0","12,000","-12,000",
" ","2002  ","中鋼            ","0","12,000","-12,000",
" ","2473  ","思源            ","0","12,000","-12,000",
" ","2475  ","華映            ","0","11,000","-11,000",
" ","2847B ","眾乙特          ","0","9,000","-9,000",
" ","2409  ","友達            ","350,000","358,000","-8,000",
" ","2880  ","華南金          ","0","7,000","-7,000",
" ","3012  ","廣輝            ","0","7,000","-7,000",
" ","6116  ","彩晶            ","0","7,000","-7,000",
" ","2382  ","廣達            ","0","6,000","-6,000",
" ","2801  ","彰銀            ","0","6,000","-6,000",
" ","3045  ","台灣大          ","0","6,000","-6,000",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2618  ","長榮航          ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","2887C ","新丙特          ","0","5,000","-5,000",
" ","2890  ","永豐金          ","0","5,000","-5,000",
" ","3271  ","其樂達          ","0","5,000","-5,000",
" ","4904  ","遠傳            ","0","5,000","-5,000",
" ","1102  ","亞泥            ","0","4,000","-4,000",
" ","1216  ","統一            ","0","4,000","-4,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","2324  ","仁寶            ","0","4,000","-4,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","2885  ","元大金          ","0","4,000","-4,000",
" ","6004  ","元京證          ","0","4,000","-4,000",
" ","1319  ","東陽            ","30,000","33,000","-3,000",
" ","1409  ","新纖            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2822  ","農銀            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2201  ","裕隆            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2831  ","中華銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","9904  ","寶成            ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2422  ","國聯            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
