"094年12月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2308  ","台達電          ","0","1,237,000","-1,237,000",
" ","3037  ","欣興            ","1,385,000","2,600,000","-1,215,000",
" ","2891  ","中信金          ","0","1,214,397","-1,214,397",
" ","2363  ","矽統            ","0","1,201,000","-1,201,000",
" ","2332  ","友訊            ","100,000","1,032,000","-932,000",
" ","2401  ","凌陽            ","40,000","945,000","-905,000",
" ","6239  ","力成            ","45,000","883,557","-838,557",
" ","2355  ","敬鵬            ","300,000","1,132,000","-832,000",
" ","1102  ","亞泥            ","0","802,000","-802,000",
" ","2888  ","新光金          ","0","679,000","-679,000",
" ","2884  ","玉山金          ","0","674,000","-674,000",
" ","2394  ","普立爾          ","0","671,000","-671,000",
" ","2474  ","可成            ","303,000","929,000","-626,000",
" ","2417  ","圓剛            ","159,000","782,000","-623,000",
" ","2489  ","瑞軒            ","0","593,000","-593,000",
" ","2459  ","敦吉            ","0","582,000","-582,000",
" ","2615  ","萬海            ","0","551,000","-551,000",
" ","2441  ","超豐            ","1,700,000","2,248,000","-548,000",
" ","2107  ","厚生            ","0","533,000","-533,000",
" ","3045  ","台灣大          ","0","502,000","-502,000",
" ","2312  ","金寶            ","0","501,000","-501,000",
" ","3189  ","景碩            ","778,000","1,269,000","-491,000",
" ","6142  ","友勁            ","0","480,000","-480,000",
" ","2327  ","國巨            ","0","478,000","-478,000",
" ","2480  ","敦陽科          ","0","462,000","-462,000",
" ","5534  ","長虹            ","0","450,000","-450,000",
" ","8078  ","華寶            ","248,000","690,000","-442,000",
" ","2457  ","飛宏            ","1,000,000","1,425,000","-425,000",
" ","2347  ","聯強            ","0","402,000","-402,000",
" ","2486  ","一詮            ","100,000","500,000","-400,000",
" ","2612  ","中航            ","0","400,000","-400,000",
" ","2317  ","鴻海            ","40,000","426,000","-386,000",
" ","3051  ","力特            ","20,000","401,000","-381,000",
" ","3271  ","其樂達          ","0","375,000","-375,000",
" ","2357  ","華碩            ","0","366,000","-366,000",
" ","1530  ","亞崴            ","0","342,000","-342,000",
" ","1301  ","台塑            ","0","335,000","-335,000",
" ","1710  ","東聯            ","0","301,000","-301,000",
" ","9938  ","百和            ","0","299,000","-299,000",
" ","2498  ","宏達電          ","72,000","369,000","-297,000",
" ","8072  ","陞泰            ","0","294,000","-294,000",
" ","6168  ","宏齊            ","0","283,000","-283,000",
" ","5434  ","崇越            ","0","261,751","-261,751",
" ","9939  ","宏全            ","0","238,000","-238,000",
" ","2354  ","鴻準            ","138,000","347,000","-209,000",
" ","2451  ","創見            ","110,000","313,000","-203,000",
" ","2617  ","台航            ","0","200,000","-200,000",
" ","2006  ","東和鋼鐵        ","0","191,000","-191,000",
" ","8101  ","華冠            ","0","190,000","-190,000",
" ","1507  ","永大            ","0","185,000","-185,000",
" ","2454  ","聯發科          ","230,000","409,000","-179,000",
" ","2204  ","中華            ","0","172,000","-172,000",
" ","1611  ","中電            ","0","161,000","-161,000",
" ","6166  ","凌華            ","0","159,000","-159,000",
" ","9933  ","中鼎            ","0","151,000","-151,000",
" ","4904  ","遠傳            ","0","146,000","-146,000",
" ","3356  ","奇偶            ","0","144,000","-144,000",
" ","2328  ","廣宇            ","250,000","393,000","-143,000",
" ","3041  ","揚智            ","500,000","635,000","-135,000",
" ","2105  ","正新            ","0","131,000","-131,000",
" ","3034  ","聯詠            ","40,000","154,000","-114,000",
" ","1326  ","台化            ","80,000","193,000","-113,000",
" ","2379  ","瑞昱            ","100,000","211,000","-111,000",
" ","3042  ","晶技            ","0","110,000","-110,000",
" ","1513  ","中興電          ","0","101,000","-101,000",
" ","6202  ","盛群            ","0","101,000","-101,000",
" ","3007  ","綠點            ","0","100,000","-100,000",
" ","8016  ","矽創            ","0","100,000","-100,000",
" ","2201  ","裕隆            ","0","99,000","-99,000",
" ","2374  ","佳能            ","0","89,000","-89,000",
" ","2801  ","彰銀            ","0","82,000","-82,000",
" ","1723  ","中碳            ","0","80,000","-80,000",
" ","3044  ","健鼎            ","0","75,000","-75,000",
" ","1536  ","和大            ","70,000","140,000","-70,000",
" ","3367  ","英華達          ","0","67,000","-67,000",
" ","2610  ","華航            ","0","61,000","-61,000",
" ","5203  ","訊連            ","100,000","161,000","-61,000",
" ","1101  ","台泥            ","40,000","100,000","-60,000",
" ","2397  ","友通            ","0","60,000","-60,000",
" ","6277  ","宏正            ","0","60,000","-60,000",
" ","1720  ","生達            ","0","59,000","-59,000",
" ","1734  ","杏輝            ","0","56,000","-56,000",
" ","5854  ","合庫            ","0","52,000","-52,000",
" ","2883A ","開發特          ","0","50,000","-50,000",
" ","1733  ","五鼎            ","0","47,000","-47,000",
" ","2603  ","長榮            ","0","47,000","-47,000",
" ","2356  ","英業達          ","0","43,000","-43,000",
" ","1716  ","永信            ","0","38,000","-38,000",
" ",="0050  ","元大台灣50      ","15,000","50,000","-35,000",
" ","1905  ","華紙            ","0","31,000","-31,000",
" ","3063  ","飛信            ","25,000","50,000","-25,000",
" ","2886  ","兆豐金          ","0","22,000","-22,000",
" ","6605  ","帝寶            ","0","21,000","-21,000",
" ","2411  ","飛瑞            ","0","20,000","-20,000",
" ","2447  ","鼎新            ","0","20,000","-20,000",
" ","2854  ","寶來證          ","0","17,000","-17,000",
" ","2881  ","富邦金          ","0","17,000","-17,000",
" ","2912  ","統一超          ","0","16,000","-16,000",
" ","6004  ","元京證          ","0","14,000","-14,000",
" ","1560  ","中砂            ","0","13,000","-13,000",
" ","1434  ","福懋            ","0","10,000","-10,000",
" ","1319  ","東陽            ","0","7,000","-7,000",
" ","2908  ","特力            ","0","7,000","-7,000",
" ","1722  ","台肥            ","0","6,000","-6,000",
" ","2382  ","廣達            ","0","6,000","-6,000",
" ","2395  ","研華            ","0","6,000","-6,000",
" ","2607  ","榮運            ","0","6,000","-6,000",
" ","2883  ","開發金          ","0","5,000","-5,000",
" ","3019  ","亞光            ","8,000","13,000","-5,000",
" ","6206  ","飛捷            ","0","5,000","-5,000",
" ","1527  ","鑽全            ","0","4,000","-4,000",
" ","5484  ","慧友            ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2880  ","華南金          ","0","3,000","-3,000",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","1216  ","統一            ","0","2,000","-2,000",
" ","1402  ","遠東新          ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2324  ","仁寶            ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","2887  ","台新金          ","0","2,000","-2,000",
" ","3060  ","銘異            ","48,000","50,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2705  ","六福            ","0","1,000","-1,000",
" ","2807  ","竹商銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2822  ","農銀            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","2495  ","普安            ","0","588","-588",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

