"094年12月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","24,623,000","205,000","24,418,000",
" ","2475  ","華映            ","10,354,000","9,000","10,345,000",
" ","2311  ","日月光          ","5,956,000","53,000","5,903,000",
" ","2409  ","友達            ","4,289,000","11,000","4,278,000",
" ","2401  ","凌陽            ","2,426,000","51,000","2,375,000",
" ","2449  ","京元電子        ","2,290,000","318,000","1,972,000",
" ","2492  ","華新科          ","7,131,000","5,160,000","1,971,000",
" ","2485  ","兆赫            ","1,890,000","41,000","1,849,000",
" ","2313  ","華通            ","1,350,000","101,000","1,249,000",
" ","3041  ","揚智            ","1,180,000","0","1,180,000",
" ","1313  ","聯成            ","1,060,000","1,000","1,059,000",
" ","1314  ","中石化          ","1,468,000","600,000","868,000",
" ","1303  ","南亞            ","960,000","108,000","852,000",
" ","3012  ","廣輝            ","800,000","5,000","795,000",
" ","2380  ","虹光            ","1,007,000","300,000","707,000",
" ","2542  ","興富發          ","1,000,000","300,000","700,000",
" ","2448  ","晶電            ","690,000","0","690,000",
" ","2501  ","國建            ","654,000","2,000","652,000",
" ","2360  ","致茂            ","669,000","150,000","519,000",
" ","2432  ","倚天            ","500,000","0","500,000",
" ","2391  ","合勤            ","470,000","2,000","468,000",
" ","3034  ","聯詠            ","517,000","61,000","456,000",
" ","5534  ","長虹            ","500,000","52,000","448,000",
" ","3037  ","欣興            ","1,422,023","983,000","439,023",
" ","8078  ","華寶            ","890,000","588,000","302,000",
" ","2204  ","中華            ","300,000","2,000","298,000",
" ","2352  ","佳世達          ","300,000","3,000","297,000",
" ","2884  ","玉山金          ","300,000","3,000","297,000",
" ","2412  ","中華電          ","429,000","162,000","267,000",
" ","6286  ","立錡            ","454,000","188,000","266,000",
" ","6202  ","盛群            ","511,000","252,000","259,000",
" ","2441  ","超豐            ","746,000","500,000","246,000",
" ","1507  ","永大            ","200,000","0","200,000",
" ","1733  ","五鼎            ","200,000","0","200,000",
" ","2707  ","晶華            ","200,000","1,000","199,000",
" ","2408  ","南亞科          ","200,000","5,000","195,000",
" ","3045  ","台灣大          ","200,000","6,000","194,000",
" ","4904  ","遠傳            ","200,000","6,000","194,000",
" ","1434  ","福懋            ","188,000","2,000","186,000",
" ","9904  ","寶成            ","180,000","2,000","178,000",
" ","2464  ","盟立            ","173,000","0","173,000",
" ","3007  ","綠點            ","223,000","52,041","170,959",
" ","2428  ","興勤            ","162,000","0","162,000",
" ","8016  ","矽創            ","161,000","0","161,000",
" ","2103  ","台橡            ","120,000","1,000","119,000",
" ","3060  ","銘異            ","102,000","0","102,000",
" ","2227  ","裕日車          ","100,000","0","100,000",
" ","2545  ","皇翔            ","100,000","0","100,000",
" ","2548  ","華固            ","200,000","100,000","100,000",
" ","2331  ","精英            ","100,000","1,000","99,000",
" ","2324  ","仁寶            ","100,000","3,000","97,000",
" ","2888  ","新光金          ","70,000","5,000","65,000",
" ","6166  ","凌華            ","60,000","0","60,000",
" ","1802  ","台玻            ","60,000","2,000","58,000",
" ","3026  ","禾伸堂          ","517,000","459,000","58,000",
" ","2454  ","聯發科          ","256,000","206,000","50,000",
" ","2484  ","希華            ","50,000","0","50,000",
" ","9939  ","宏全            ","50,000","0","50,000",
" ","2466  ","冠西電          ","48,000","0","48,000",
" ","1560  ","中砂            ","50,000","4,000","46,000",
" ","5203  ","訊連            ","95,000","50,000","45,000",
" ","2499  ","東貝            ","40,000","1,000","39,000",
" ","1722  ","台肥            ","50,000","17,000","33,000",
" ","1311  ","福聚            ","30,000","0","30,000",
" ","2833  ","台壽保          ","30,000","1,000","29,000",
" ","1101  ","台泥            ","45,000","17,000","28,000",
" ","2908  ","特力            ","27,000","7,000","20,000",
" ","1717  ","長興            ","13,000","1,000","12,000",
" ","6206  ","飛捷            ","10,000","0","10,000",
" ","9925  ","新保            ","10,000","1,000","9,000",
" ","3189  ","景碩            ","60,000","56,000","4,000",
" ","2101  ","南港            ","2,000","0","2,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2330  ","台積電          ","0","3,402,999","-3,402,999",
" ","3231  ","緯創            ","0","3,363,000","-3,363,000",
" ","2315  ","神達            ","0","2,501,363","-2,501,363",
" ","2457  ","飛宏            ","0","2,260,000","-2,260,000",
" ","2446  ","全懋            ","180,000","2,410,084","-2,230,084",
" ","2327  ","國巨            ","470,000","2,534,000","-2,064,000",
" ","2384  ","勝華            ","180,000","2,199,368","-2,019,368",
" ","3051  ","力特            ","0","2,000,000","-2,000,000",
" ","1216  ","統一            ","0","1,934,000","-1,934,000",
" ","3367  ","英華達          ","0","1,778,000","-1,778,000",
" ","2379  ","瑞昱            ","435,000","2,001,000","-1,566,000",
" ","6505  ","台塑化          ","0","1,510,000","-1,510,000",
" ","2332  ","友訊            ","100,000","1,501,000","-1,401,000",
" ","3042  ","晶技            ","0","1,275,000","-1,275,000",
" ","2469  ","力信            ","0","1,250,000","-1,250,000",
" ","8008  ","建興電          ","0","1,201,000","-1,201,000",
" ","3214  ","元砷            ","200,000","1,324,000","-1,124,000",
" ","2489  ","瑞軒            ","0","1,097,000","-1,097,000",
" ",="01003T","兆豐新光R1      ","0","1,000,000","-1,000,000",
" ","1522  ","堤維西          ","50,000","1,043,000","-993,000",
" ","6285  ","啟碁            ","50,000","1,015,000","-965,000",
" ","3035  ","智原            ","0","886,000","-886,000",
" ","2317  ","鴻海            ","0","880,000","-880,000",
" ","2105  ","正新            ","0","877,000","-877,000",
" ","2308  ","台達電          ","40,000","907,000","-867,000",
" ","2393  ","億光            ","268,000","1,125,000","-857,000",
" ","2892  ","第一金          ","0","819,000","-819,000",
" ","2002  ","中鋼            ","0","811,000","-811,000",
" ","3005  ","神基            ","0","800,000","-800,000",
" ","2353  ","宏碁            ","0","798,000","-798,000",
" ","6168  ","宏齊            ","0","750,000","-750,000",
" ","2303  ","聯電            ","0","721,000","-721,000",
" ","1402  ","遠東新          ","0","644,000","-644,000",
" ","2605  ","新興            ","0","635,000","-635,000",
" ","2903  ","遠百            ","0","601,000","-601,000",
" ","3017  ","奇鋐            ","0","580,000","-580,000",
" ","2325  ","矽品            ","1,215,000","1,793,000","-578,000",
" ","2474  ","可成            ","70,000","609,000","-539,000",
" ","2439  ","美律            ","100,000","626,000","-526,000",
" ","3031  ","佰鴻            ","0","525,000","-525,000",
" ","5434  ","崇越            ","0","497,076","-497,076",
" ","6239  ","力成            ","10,000","486,710","-476,710",
" ","1720  ","生達            ","0","415,000","-415,000",
" ","2883A ","開發特          ","0","390,000","-390,000",
" ","2328  ","廣宇            ","0","378,000","-378,000",
" ","2394  ","普立爾          ","0","353,000","-353,000",
" ","2354  ","鴻準            ","84,000","390,000","-306,000",
" ","2347  ","聯強            ","0","303,000","-303,000",
" ","6142  ","友勁            ","0","300,000","-300,000",
" ","2337  ","旺宏            ","0","288,000","-288,000",
" ","1451  ","年興            ","0","272,000","-272,000",
" ","6004  ","元京證          ","0","271,000","-271,000",
" ","3063  ","飛信            ","85,000","350,000","-265,000",
" ","2459  ","敦吉            ","200,000","460,000","-260,000",
" ","1326  ","台化            ","0","257,000","-257,000",
" ","2357  ","華碩            ","0","252,000","-252,000",
" ",="01002T","土銀國泰R1      ","0","250,000","-250,000",
" ","6280  ","崇貿            ","55,000","300,000","-245,000",
" ","5469  ","瀚宇博          ","0","243,000","-243,000",
" ","2418  ","雅新            ","0","241,000","-241,000",
" ","3024  ","憶聲            ","0","235,000","-235,000",
" ","3008  ","大立光          ","18,000","242,000","-224,000",
" ","2392  ","正崴            ","0","215,000","-215,000",
" ","2374  ","佳能            ","0","201,000","-201,000",
" ","2534  ","宏盛            ","0","200,000","-200,000",
" ","2612  ","中航            ","100,000","300,000","-200,000",
" ","4906  ","正文            ","0","200,000","-200,000",
" ","2387  ","精元            ","0","191,000","-191,000",
" ","3059  ","華晶科          ","0","191,000","-191,000",
" ",="0050  ","元大台灣50      ","0","180,000","-180,000",
" ","1101A ","台泥特          ","0","170,000","-170,000",
" ","8101  ","華冠            ","0","170,000","-170,000",
" ","1530  ","亞崴            ","0","169,000","-169,000",
" ","1726  ","永記            ","0","163,000","-163,000",
" ","3311  ","閎暉            ","15,000","174,000","-159,000",
" ","1734  ","杏輝            ","0","156,000","-156,000",
" ","1319  ","東陽            ","0","155,000","-155,000",
" ","3055  ","蔚華科          ","0","149,000","-149,000",
" ","2498  ","宏達電          ","11,000","155,000","-144,000",
" ","2301  ","光寶科          ","0","140,000","-140,000",
" ","2397  ","友通            ","20,000","150,600","-130,600",
" ","1527  ","鑽全            ","0","127,000","-127,000",
" ","2382  ","廣達            ","0","106,000","-106,000",
" ","5854  ","合庫            ","0","103,000","-103,000",
" ","2447  ","鼎新            ","0","102,000","-102,000",
" ","1704  ","榮化            ","0","101,000","-101,000",
" ","3380  ","明泰            ","0","101,000","-101,000",
" ","9934  ","成霖            ","0","101,000","-101,000",
" ","2495  ","普安            ","0","100,156","-100,156",
" ","9942  ","茂順            ","0","100,000","-100,000",
" ","1301  ","台塑            ","25,000","106,000","-81,000",
" ","3015  ","全漢            ","0","66,000","-66,000",
" ","2891A ","中信特          ","0","63,000","-63,000",
" ","2603  ","長榮            ","0","53,000","-53,000",
" ","2607  ","榮運            ","0","53,000","-53,000",
" ","3019  ","亞光            ","0","51,000","-51,000",
" ","2369  ","菱生            ","0","50,000","-50,000",
" ","2417  ","圓剛            ","300,000","350,000","-50,000",
" ","2355  ","敬鵬            ","0","46,000","-46,000",
" ","2481  ","強茂            ","0","38,000","-38,000",
" ","2801A ","彰銀特          ","0","29,000","-29,000",
" ","1710  ","東聯            ","75,000","101,000","-26,000",
" ","1716  ","永信            ","0","25,000","-25,000",
" ","2704  ","國賓            ","0","25,000","-25,000",
" ","2890  ","永豐金          ","0","22,000","-22,000",
