"094年12月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6505  ","台塑化          ","60,000","51,000","9,000",
" ","3045  ","台灣大          ","20,000","16,000","4,000",
" ","2887  ","台新金          ","0","12,247,664","-12,247,664",
" ","2891  ","中信金          ","0","5,856,025","-5,856,025",
" ","2881  ","富邦金          ","600,000","4,553,000","-3,953,000",
" ","2448  ","晶電            ","0","3,655,000","-3,655,000",
" ","2807  ","竹商銀          ","0","2,701,000","-2,701,000",
" ","2882  ","國泰金          ","0","2,185,000","-2,185,000",
" ","2892  ","第一金          ","0","1,826,000","-1,826,000",
" ","2884  ","玉山金          ","0","1,789,000","-1,789,000",
" ","2888  ","新光金          ","100,000","1,836,000","-1,736,000",
" ","2393  ","億光            ","100,000","1,724,000","-1,624,000",
" ","2002  ","中鋼            ","0","1,486,200","-1,486,200",
" ","2332  ","友訊            ","0","1,269,000","-1,269,000",
" ","2303  ","聯電            ","0","1,125,000","-1,125,000",
" ","2315  ","神達            ","0","997,000","-997,000",
" ","8078  ","華寶            ","220,000","1,183,000","-963,000",
" ","2392  ","正崴            ","0","864,000","-864,000",
" ","2833  ","台壽保          ","0","835,367","-835,367",
" ","2409  ","友達            ","81,000","890,680","-809,680",
" ","3059  ","華晶科          ","782,000","1,587,000","-805,000",
" ","3051  ","力特            ","0","801,000","-801,000",
" ","3009  ","奇美電          ","20,000","761,195","-741,195",
" ","2105  ","正新            ","0","684,000","-684,000",
" ","2605  ","新興            ","0","650,000","-650,000",
" ","2446  ","全懋            ","296,000","943,937","-647,937",
" ","2454  ","聯發科          ","134,000","769,000","-635,000",
" ","2801  ","彰銀            ","500,000","1,105,000","-605,000",
" ","2363  ","矽統            ","0","572,000","-572,000",
" ","2308  ","台達電          ","0","556,000","-556,000",
" ","2103  ","台橡            ","0","550,000","-550,000",
" ","3231  ","緯創            ","933,000","1,471,000","-538,000",
" ","5305  ","敦南            ","0","530,000","-530,000",
" ","6239  ","力成            ","0","530,000","-530,000",
" ","2325  ","矽品            ","75,000","574,000","-499,000",
" ","2880  ","華南金          ","0","366,000","-366,000",
" ","2313  ","華通            ","0","352,000","-352,000",
" ","6285  ","啟碁            ","60,000","370,000","-310,000",
" ","2618  ","長榮航          ","0","303,000","-303,000",
" ","2542  ","興富發          ","0","300,000","-300,000",
" ","1303  ","南亞            ","0","287,000","-287,000",
" ","1802  ","台玻            ","0","268,000","-268,000",
" ","2612  ","中航            ","0","250,600","-250,600",
" ","5854  ","合庫            ","0","250,000","-250,000",
" ","2890  ","永豐金          ","0","248,000","-248,000",
" ","2357  ","華碩            ","22,000","248,000","-226,000",
" ","2379  ","瑞昱            ","0","208,000","-208,000",
" ","2834  ","臺企銀          ","900,000","1,105,000","-205,000",
" ","2617  ","台航            ","0","200,000","-200,000",
" ","2397  ","友通            ","50,000","247,000","-197,000",
" ","3034  ","聯詠            ","50,000","243,000","-193,000",
" ","6280  ","崇貿            ","0","193,000","-193,000",
" ","3017  ","奇鋐            ","1,060,000","1,250,000","-190,000",
" ","6004  ","元京證          ","0","166,000","-166,000",
" ","3035  ","智原            ","0","160,500","-160,500",
" ","2495  ","普安            ","0","158,588","-158,588",
" ","2498  ","宏達電          ","56,000","207,000","-151,000",
" ","3367  ","英華達          ","14,000","165,000","-151,000",
" ","3015  ","全漢            ","0","150,000","-150,000",
" ","6141  ","柏承            ","0","150,000","-150,000",
" ","6209  ","今國光          ","0","150,000","-150,000",
" ","3008  ","大立光          ","53,000","199,000","-146,000",
" ","3214  ","元砷            ","0","146,000","-146,000",
" ","2854  ","寶來證          ","0","145,000","-145,000",
" ","2474  ","可成            ","121,000","261,000","-140,000",
" ","1717  ","長興            ","0","112,000","-112,000",
" ","1723  ","中碳            ","0","106,000","-106,000",
" ","9914  ","美利達          ","0","105,000","-105,000",
" ","3005  ","神基            ","0","104,000","-104,000",
" ","2395  ","研華            ","0","103,000","-103,000",
" ","2501  ","國建            ","0","101,000","-101,000",
" ","5608  ","四維航          ","0","101,000","-101,000",
" ","2374  ","佳能            ","0","100,000","-100,000",
" ","2420  ","新巨            ","0","100,000","-100,000",
" ","3014  ","聯陽            ","0","100,000","-100,000",
" ","2908  ","特力            ","0","96,000","-96,000",
" ","2330  ","台積電          ","1,483,000","1,569,000","-86,000",
" ","2847  ","大眾銀          ","0","84,000","-84,000",
" ","2820  ","華票            ","0","82,000","-82,000",
" ","2473  ","思源            ","5,000","75,000","-70,000",
" ","2883  ","開發金          ","0","60,000","-60,000",
" ","3311  ","閎暉            ","0","50,000","-50,000",
" ","5469  ","瀚宇博          ","0","41,200","-41,200",
" ","1722  ","台肥            ","0","41,000","-41,000",
" ","1726  ","永記            ","0","40,000","-40,000",
" ","2355  ","敬鵬            ","0","40,000","-40,000",
" ","2104  ","國際中橡        ","0","31,000","-31,000",
" ","2609  ","陽明            ","0","28,000","-28,000",
" ","2227  ","裕日車          ","43,000","70,000","-27,000",
" ","3007  ","綠點            ","135,000","160,161","-25,161",
" ","2301  ","光寶科          ","0","25,000","-25,000",
" ","2311  ","日月光          ","226,000","249,000","-23,000",
" ","2412  ","中華電          ","0","23,000","-23,000",
" ","2360  ","致茂            ","0","21,000","-21,000",
" ","1903  ","士紙            ","0","20,000","-20,000",
" ","8072  ","陞泰            ","0","20,000","-20,000",
" ","6172  ","互億            ","0","19,877","-19,877",
" ","2207  ","和泰車          ","0","19,000","-19,000",
" ","1527  ","鑽全            ","0","18,000","-18,000",
" ","3019  ","亞光            ","0","18,000","-18,000",
" ","9925  ","新保            ","0","18,000","-18,000",
" ","2526  ","大陸            ","0","17,000","-17,000",
" ","1301  ","台塑            ","0","16,000","-16,000",
" ","1605  ","華新            ","0","16,000","-16,000",
" ","6202  ","盛群            ","0","16,000","-16,000",
" ","2101  ","南港            ","0","14,000","-14,000",
" ","2204  ","中華            ","0","11,000","-11,000",
" ","1716  ","永信            ","0","10,000","-10,000",
" ","6605  ","帝寶            ","0","10,000","-10,000",
" ","1560  ","中砂            ","0","9,000","-9,000",
" ","2411  ","飛瑞            ","0","9,000","-9,000",
" ","2475  ","華映            ","0","9,000","-9,000",
" ","1907  ","永豐餘          ","0","8,000","-8,000",
" ","1319  ","東陽            ","0","7,000","-7,000",
" ","6116  ","彩晶            ","0","7,000","-7,000",
" ","1402  ","遠東新          ","0","5,000","-5,000",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2371  ","大同            ","0","5,000","-5,000",
" ","2382  ","廣達            ","0","5,000","-5,000",
" ","2887C ","新丙特          ","0","5,000","-5,000",
" ","1216  ","統一            ","0","4,000","-4,000",
" ","1736  ","喬山            ","0","4,000","-4,000",
" ","2885  ","元大金          ","0","4,000","-4,000",
" ","3012  ","廣輝            ","0","4,000","-4,000",
" ","4904  ","遠傳            ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","2912  ","統一超          ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2201  ","裕隆            ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2808  ","北商銀          ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2822  ","農銀            ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","3042  ","晶技            ","0","1,823","-1,823",
" ","2377  ","微星            ","0","1,279","-1,279",
" ","9938  ","百和            ","0","1,172","-1,172",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3038  ","全台            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

