"094年12月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1301  ","台塑            ","6,000","5,000","1,000",
" ","2884  ","玉山金          ","0","3,031,000","-3,031,000",
" ","2834  ","臺企銀          ","0","2,204,000","-2,204,000",
" ","3231  ","緯創            ","50,000","2,100,000","-2,050,000",
" ","2384  ","勝華            ","100,000","1,697,000","-1,597,000",
" ","2105  ","正新            ","0","1,542,000","-1,542,000",
" ","3010  ","華立            ","0","1,370,000","-1,370,000",
" ","2495  ","普安            ","10,000","1,128,956","-1,118,956",
" ","9105  ","泰金寶-DR       ","0","1,100,000","-1,100,000",
" ","2457  ","飛宏            ","0","1,083,000","-1,083,000",
" ","2317  ","鴻海            ","4,000","1,077,000","-1,073,000",
" ","2330  ","台積電          ","157,000","1,227,997","-1,070,997",
" ","2313  ","華通            ","441,000","1,502,000","-1,061,000",
" ","2439  ","美律            ","70,000","947,000","-877,000",
" ","2474  ","可成            ","47,000","853,000","-806,000",
" ","2393  ","億光            ","300,000","1,013,000","-713,000",
" ","3042  ","晶技            ","50,000","726,000","-676,000",
" ","2856  ","元富證          ","0","651,000","-651,000",
" ","2534  ","宏盛            ","0","650,000","-650,000",
" ","6168  ","宏齊            ","0","628,000","-628,000",
" ","6280  ","崇貿            ","0","620,000","-620,000",
" ","2392  ","正崴            ","0","597,000","-597,000",
" ","2469  ","力信            ","440,000","1,000,000","-560,000",
" ","2308  ","台達電          ","0","559,000","-559,000",
" ","2446  ","全懋            ","1,215,000","1,773,000","-558,000",
" ","2903  ","遠百            ","180,000","701,000","-521,000",
" ","2609  ","陽明            ","16,000","488,000","-472,000",
" ","1402  ","遠東新          ","0","464,000","-464,000",
" ","3059  ","華晶科          ","0","450,000","-450,000",
" ","2363  ","矽統            ","0","402,000","-402,000",
" ","9914  ","美利達          ","0","400,800","-400,800",
" ","2360  ","致茂            ","14,000","410,649","-396,649",
" ","6202  ","盛群            ","12,000","408,000","-396,000",
" ","2484  ","希華            ","50,000","425,000","-375,000",
" ","1326  ","台化            ","6,000","370,000","-364,000",
" ","3214  ","元砷            ","39,000","400,000","-361,000",
" ","2303  ","聯電            ","200,000","519,000","-319,000",
" ","3045  ","台灣大          ","6,000","318,000","-312,000",
" ","1522  ","堤維西          ","0","308,000","-308,000",
" ","2379  ","瑞昱            ","0","306,000","-306,000",
" ","1210  ","大成            ","0","300,000","-300,000",
" ","2890  ","永豐金          ","0","293,000","-293,000",
" ","2882  ","國泰金          ","20,000","311,000","-291,000",
" ","2605  ","新興            ","0","282,250","-282,250",
" ","2331  ","精英            ","0","250,000","-250,000",
" ","8072  ","陞泰            ","5,000","255,000","-250,000",
" ","6285  ","啟碁            ","20,000","250,000","-230,000",
" ","2354  ","鴻準            ","57,000","280,000","-223,000",
" ","3367  ","英華達          ","15,000","220,000","-205,000",
" ","2402  ","毅嘉            ","0","200,000","-200,000",
" ","2891A ","中信特          ","0","200,000","-200,000",
" ","6505  ","台塑化          ","10,000","202,630","-192,630",
" ","3311  ","閎暉            ","2,000","185,000","-183,000",
" ","2315  ","神達            ","0","171,000","-171,000",
" ","2397  ","友通            ","20,000","190,000","-170,000",
" ","2618  ","長榮航          ","0","169,000","-169,000",
" ","2610  ","華航            ","0","153,000","-153,000",
" ","2705  ","六福            ","0","151,000","-151,000",
" ","3035  ","智原            ","0","151,000","-151,000",
" ","2475  ","華映            ","0","146,000","-146,000",
" ","1726  ","永記            ","0","140,000","-140,000",
" ","2447  ","鼎新            ","0","132,000","-132,000",
" ","2353  ","宏碁            ","18,000","147,000","-129,000",
" ","1560  ","中砂            ","0","118,000","-118,000",
" ","3058  ","立德            ","0","115,000","-115,000",
" ","2380  ","虹光            ","46,000","160,000","-114,000",
" ","2394  ","普立爾          ","0","113,000","-113,000",
" ","2612  ","中航            ","0","110,000","-110,000",
" ","5434  ","崇越            ","0","106,000","-106,000",
" ","1720  ","生達            ","0","104,000","-104,000",
" ","2347  ","聯強            ","0","103,000","-103,000",
" ","2204  ","中華            ","0","101,000","-101,000",
" ","2357  ","華碩            ","2,000","103,000","-101,000",
" ","2412  ","中華電          ","20,000","121,000","-101,000",
" ","2459  ","敦吉            ","150,000","250,000","-100,000",
" ","9934  ","成霖            ","0","100,000","-100,000",
" ","9942  ","茂順            ","0","100,000","-100,000",
" ","6286  ","立錡            ","185,000","280,000","-95,000",
" ","2391  ","合勤            ","0","83,000","-83,000",
" ","8078  ","華寶            ","57,000","135,000","-78,000",
" ","2498  ","宏達電          ","27,000","102,000","-75,000",
" ","1734  ","杏輝            ","0","70,000","-70,000",
" ","3271  ","其樂達          ","85,000","149,000","-64,000",
" ","6239  ","力成            ","80,000","131,000","-51,000",
" ","2481  ","強茂            ","0","50,000","-50,000",
" ","2542  ","興富發          ","0","50,000","-50,000",
" ","3031  ","佰鴻            ","0","50,000","-50,000",
" ","6605  ","帝寶            ","2,000","52,000","-50,000",
" ","2337  ","旺宏            ","0","47,000","-47,000",
" ","1530  ","亞崴            ","0","40,000","-40,000",
" ","2387  ","精元            ","0","40,000","-40,000",
" ","3008  ","大立光          ","0","37,000","-37,000",
" ","2227  ","裕日車          ","0","36,000","-36,000",
" ","1216  ","統一            ","27,000","54,000","-27,000",
" ","2420  ","新巨            ","0","27,000","-27,000",
" ","3356  ","奇偶            ","0","20,000","-20,000",
" ","2417  ","圓剛            ","250,000","268,000","-18,000",
" ","2891  ","中信金          ","0","18,000","-18,000",
" ","2854  ","寶來證          ","0","17,000","-17,000",
" ","2881  ","富邦金          ","0","11,000","-11,000",
" ","2886  ","兆豐金          ","0","11,000","-11,000",
" ","1319  ","東陽            ","0","8,000","-8,000",
" ","2880  ","華南金          ","0","6,000","-6,000",
" ","6116  ","彩晶            ","0","6,000","-6,000",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2801  ","彰銀            ","0","5,000","-5,000",
" ","2887  ","台新金          ","0","5,000","-5,000",
" ","2324  ","仁寶            ","0","4,000","-4,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","2885  ","元大金          ","0","4,000","-4,000",
" ","3012  ","廣輝            ","0","4,000","-4,000",
" ","5484  ","慧友            ","0","4,000","-4,000",
" ","1527  ","鑽全            ","0","3,000","-3,000",
" ","2382  ","廣達            ","0","3,000","-3,000",
" ","2408  ","南亞科          ","0","3,000","-3,000",
" ","2603  ","長榮            ","0","3,000","-3,000",
" ","5534  ","長虹            ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","2,867","-2,867",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","2201  ","裕隆            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2822  ","農銀            ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1531  ","高林股          ","0","1,500","-1,500",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","1802  ","台玻            ","2,000","2,000","0",
" ","2207  ","和泰車          ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

