"094年12月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2325  ","矽品            ","5,262,000","657,000","4,605,000",
" ","2492  ","華新科          ","4,603,000","1,000","4,602,000",
" ","2327  ","國巨            ","4,251,000","7,000","4,244,000",
" ","2457  ","飛宏            ","3,203,000","0","3,203,000",
" ","3063  ","飛信            ","3,732,000","921,000","2,811,000",
" ","1303  ","南亞            ","2,890,000","84,000","2,806,000",
" ","2618  ","長榮航          ","2,085,000","37,000","2,048,000",
" ","2449  ","京元電子        ","2,136,000","438,000","1,698,000",
" ","1301  ","台塑            ","2,100,000","528,000","1,572,000",
" ","3059  ","華晶科          ","1,493,000","213,000","1,280,000",
" ","2374  ","佳能            ","1,160,000","1,000","1,159,000",
" ","3060  ","銘異            ","1,005,000","35,000","970,000",
" ","1434  ","福懋            ","950,000","6,000","944,000",
" ","6286  ","立錡            ","610,000","0","610,000",
" ","2384  ","勝華            ","2,319,000","1,713,000","606,000",
" ","3034  ","聯詠            ","792,000","216,000","576,000",
" ","2892  ","第一金          ","737,000","169,000","568,000",
" ","3037  ","欣興            ","500,000","159,492","340,508",
" ","9939  ","宏全            ","317,000","0","317,000",
" ","6168  ","宏齊            ","300,000","0","300,000",
" ","2332  ","友訊            ","307,000","22,000","285,000",
" ","3271  ","其樂達          ","300,000","20,000","280,000",
" ","2365  ","昆盈            ","267,000","1,000","266,000",
" ","1216  ","統一            ","265,000","11,000","254,000",
" ","2413  ","環科            ","252,000","0","252,000",
" ","2105  ","正新            ","400,000","190,000","210,000",
" ","2548  ","華固            ","500,000","300,000","200,000",
" ","3061  ","璨圓            ","200,000","0","200,000",
" ","1522  ","堤維西          ","200,000","1,000","199,000",
" ","8101  ","華冠            ","200,000","1,000","199,000",
" ","2417  ","圓剛            ","990,000","800,000","190,000",
" ","2883  ","開發金          ","200,000","36,000","164,000",
" ","6605  ","帝寶            ","150,000","4,000","146,000",
" ","3014  ","聯陽            ","100,000","0","100,000",
" ","2331  ","精英            ","100,000","2,000","98,000",
" ","1736  ","喬山            ","80,000","1,000","79,000",
" ","5484  ","慧友            ","60,000","0","60,000",
" ","9942  ","茂順            ","50,000","0","50,000",
" ","2499  ","東貝            ","50,000","1,000","49,000",
" ","3008  ","大立光          ","116,000","70,000","46,000",
" ","2881  ","富邦金          ","50,000","27,000","23,000",
" ","2227  ","裕日車          ","15,000","1,000","14,000",
" ","2888  ","新光金          ","130,000","120,000","10,000",
" ","6197  ","佳必琪          ","10,000","0","10,000",
" ","1227  ","佳格            ","10,000","1,000","9,000",
" ","6202  ","盛群            ","10,000","1,000","9,000",
" ","2707  ","晶華            ","105,000","100,000","5,000",
" ","6505  ","台塑化          ","50,000","6,743,809","-6,693,809",
" ","2014  ","中鴻            ","0","2,404,000","-2,404,000",
" ","2360  ","致茂            ","0","2,402,000","-2,402,000",
" ","3214  ","元砷            ","0","2,140,000","-2,140,000",
" ","1314  ","中石化          ","0","2,055,000","-2,055,000",
" ","2006  ","東和鋼鐵        ","0","2,027,000","-2,027,000",
" ","2834  ","臺企銀          ","0","2,014,000","-2,014,000",
" ","2391  ","合勤            ","0","1,672,000","-1,672,000",
" ","8078  ","華寶            ","100,000","1,668,500","-1,568,500",
" ","2408  ","南亞科          ","0","1,488,000","-1,488,000",
" ","2484  ","希華            ","0","1,372,000","-1,372,000",
" ","1503  ","士電            ","0","1,302,000","-1,302,000",
" ","2380  ","虹光            ","30,000","1,301,000","-1,271,000",
" ","4906  ","正文            ","0","1,198,000","-1,198,000",
" ","2542  ","興富發          ","100,000","1,126,000","-1,026,000",
" ","2412  ","中華電          ","0","1,006,000","-1,006,000",
" ","3048  ","益登            ","0","1,000,000","-1,000,000",
" ","2534  ","宏盛            ","50,000","1,000,000","-950,000",
" ","2393  ","億光            ","0","930,000","-930,000",
" ","2441  ","超豐            ","0","901,000","-901,000",
" ","2366  ","亞旭            ","0","855,000","-855,000",
" ","2392  ","正崴            ","0","852,000","-852,000",
" ","2446  ","全懋            ","814,000","1,645,000","-831,000",
" ","4904  ","遠傳            ","0","762,000","-762,000",
" ","1326  ","台化            ","465,000","1,191,000","-726,000",
" ","3028  ","增你強          ","200,000","915,000","-715,000",
" ","3007  ","綠點            ","0","673,000","-673,000",
" ","6239  ","力成            ","0","661,117","-661,117",
" ","5434  ","崇越            ","0","655,000","-655,000",
" ","2353  ","宏碁            ","9,000","656,000","-647,000",
" ","5608  ","四維航          ","0","640,000","-640,000",
" ","2357  ","華碩            ","150,000","760,950","-610,950",
" ","2303  ","聯電            ","0","606,000","-606,000",
" ","2313  ","華通            ","3,000","600,000","-597,000",
" ","2315  ","神達            ","500,000","1,068,000","-568,000",
" ","2397  ","友通            ","0","515,000","-515,000",
" ","2886  ","兆豐金          ","0","506,000","-506,000",
" ","2015  ","豐興            ","0","502,000","-502,000",
" ","1704  ","榮化            ","0","501,000","-501,000",
" ","2029  ","盛餘            ","0","501,000","-501,000",
" ","3231  ","緯創            ","0","481,000","-481,000",
" ","2495  ","普安            ","0","450,000","-450,000",
" ","2394  ","普立爾          ","200,000","632,000","-432,000",
" ","3026  ","禾伸堂          ","47,000","465,000","-418,000",
" ","6285  ","啟碁            ","100,000","513,000","-413,000",
" ","2912  ","統一超          ","0","376,000","-376,000",
" ","2023  ","燁輝            ","0","374,000","-374,000",
" ","1722  ","台肥            ","0","363,000","-363,000",
" ","3311  ","閎暉            ","0","363,000","-363,000",
" ","1536  ","和大            ","34,000","394,000","-360,000",
" ","3380  ","明泰            ","200,000","555,000","-355,000",
" ","3051  ","力特            ","0","352,000","-352,000",
" ","2454  ","聯發科          ","20,000","345,000","-325,000",
" ","3017  ","奇鋐            ","0","323,000","-323,000",
" ",="01002T","土銀國泰R1      ","0","300,000","-300,000",
" ","2891  ","中信金          ","0","297,039","-297,039",
" ","1723  ","中碳            ","0","296,000","-296,000",
" ","1319  ","東陽            ","0","293,000","-293,000",
" ","2207  ","和泰車          ","0","291,000","-291,000",
" ","2854  ","寶來證          ","0","286,000","-286,000",
" ","3045  ","台灣大          ","30,000","316,000","-286,000",
" ","2363  ","矽統            ","0","264,000","-264,000",
