"094年12月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","8,979,000","163,000","8,816,000",
" ","2492  ","華新科          ","5,535,000","300,000","5,235,000",
" ","2409  ","友達            ","4,542,000","100,000","4,442,000",
" ","2449  ","京元電子        ","3,873,000","410,000","3,463,000",
" ","3041  ","揚智            ","2,715,000","0","2,715,000",
" ","2374  ","佳能            ","2,710,000","200,000","2,510,000",
" ","3063  ","飛信            ","2,150,000","200,000","1,950,000",
" ","2311  ","日月光          ","2,042,000","180,000","1,862,000",
" ","2360  ","致茂            ","1,814,000","100,000","1,714,000",
" ","4904  ","遠傳            ","1,538,000","0","1,538,000",
" ","2446  ","全懋            ","2,605,000","1,078,000","1,527,000",
" ","2475  ","華映            ","1,500,000","0","1,500,000",
" ","3062  ","建漢            ","1,400,000","0","1,400,000",
" ","2383  ","台光電          ","1,378,000","0","1,378,000",
" ","2367  ","燿華            ","1,200,000","0","1,200,000",
" ","9105  ","泰金寶-DR       ","1,050,000","0","1,050,000",
" ","1305  ","華夏            ","1,000,000","0","1,000,000",
" ","3035  ","智原            ","1,000,000","0","1,000,000",
" ","1303  ","南亞            ","1,556,000","600,000","956,000",
" ","2428  ","興勤            ","900,000","0","900,000",
" ","2391  ","合勤            ","845,000","0","845,000",
" ","2501  ","國建            ","800,000","0","800,000",
" ","2464  ","盟立            ","787,000","0","787,000",
" ","5305  ","敦南            ","781,000","0","781,000",
" ","2387  ","精元            ","870,000","100,000","770,000",
" ","2363  ","矽統            ","750,000","0","750,000",
" ","2105  ","正新            ","700,000","50,000","650,000",
" ","2618  ","長榮航          ","600,000","0","600,000",
" ","1471  ","首利            ","591,000","0","591,000",
" ","2452  ","乾坤            ","575,000","0","575,000",
" ","2448  ","晶電            ","560,000","0","560,000",
" ","2328  ","廣宇            ","540,000","0","540,000",
" ","2356  ","英業達          ","535,000","0","535,000",
" ","1802  ","台玻            ","502,000","0","502,000",
" ","3214  ","元砷            ","460,000","0","460,000",
" ","6239  ","力成            ","821,000","370,000","451,000",
" ","9924  ","福興            ","450,000","0","450,000",
" ","3059  ","華晶科          ","600,000","184,964","415,036",
" ","2707  ","晶華            ","411,000","0","411,000",
" ","2301  ","光寶科          ","378,000","0","378,000",
" ","2469  ","力信            ","616,000","290,000","326,000",
" ",="0050  ","元大台灣50      ","360,000","35,000","325,000",
" ","3015  ","全漢            ","300,000","0","300,000",
" ","3043  ","科風            ","300,000","0","300,000",
" ","8016  ","矽創            ","274,000","0","274,000",
" ","1229  ","聯華            ","258,000","0","258,000",
" ","3007  ","綠點            ","230,000","0","230,000",
" ","2542  ","興富發          ","200,000","0","200,000",
" ","3012  ","廣輝            ","200,000","0","200,000",
" ","4906  ","正文            ","200,000","0","200,000",
" ","6280  ","崇貿            ","200,000","0","200,000",
" ","2892  ","第一金          ","200,000","17,000","183,000",
" ","3034  ","聯詠            ","282,000","105,000","177,000",
" ","5471  ","松翰            ","140,000","0","140,000",
" ","2466  ","冠西電          ","120,000","0","120,000",
" ","2833  ","台壽保          ","118,000","0","118,000",
" ","2481  ","強茂            ","100,000","0","100,000",
" ","2882  ","國泰金          ","120,000","20,000","100,000",
" ","9933  ","中鼎            ","100,000","0","100,000",
" ","2204  ","中華            ","200,000","101,000","99,000",
" ","9942  ","茂順            ","100,000","5,000","95,000",
" ","2548  ","華固            ","85,000","0","85,000",
" ","8078  ","華寶            ","498,000","426,000","72,000",
" ","2380  ","虹光            ","200,000","130,000","70,000",
" ","9914  ","美利達          ","70,000","0","70,000",
" ","3026  ","禾伸堂          ","304,000","240,000","64,000",
" ","2820  ","華票            ","51,000","0","51,000",
" ","3060  ","銘異            ","50,000","0","50,000",
" ","6257  ","矽格            ","40,000","0","40,000",
" ","8008  ","建興電          ","40,000","0","40,000",
" ","6209  ","今國光          ","39,000","0","39,000",
" ","6277  ","宏正            ","35,000","0","35,000",
" ","2883  ","開發金          ","32,000","0","32,000",
" ","2807  ","竹商銀          ","31,000","0","31,000",
" ","6206  ","飛捷            ","60,000","30,000","30,000",
" ","1560  ","中砂            ","20,000","0","20,000",
" ","2355  ","敬鵬            ","20,000","0","20,000",
