"094年06月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2447  ","鼎新            ","175,000","0","175,000",
" ","6280  ","崇貿            ","170,000","0","170,000",
" ","2108  ","南帝            ","170,000","1,000","169,000",
" ","2341  ","英群            ","161,000","0","161,000",
" ","3006  ","晶豪科          ","150,000","0","150,000",
" ","9939  ","宏全            ","150,000","0","150,000",
" ","2377  ","微星            ","250,000","101,000","149,000",
" ","2618  ","長榮航          ","700,000","552,000","148,000",
" ","1802  ","台玻            ","150,000","3,000","147,000",
" ","2387  ","精元            ","140,000","0","140,000",
" ","3214  ","元砷            ","122,000","0","122,000",
" ","9914  ","美利達          ","118,000","1,000","117,000",
" ","1210  ","大成            ","100,000","0","100,000",
" ","2102  ","泰豐            ","100,000","0","100,000",
" ","2394  ","普立爾          ","101,000","1,000","100,000",
" ","2478  ","大毅            ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","100,000","0","100,000",
" ","1716  ","永信            ","100,000","1,000","99,000",
" ","1536  ","和大            ","200,000","105,000","95,000",
" ","1710  ","東聯            ","57,000","1,815","55,185",
" ","2402  ","毅嘉            ","51,000","0","51,000",
" ","1467  ","南緯            ","50,000","0","50,000",
" ","2605  ","新興            ","50,000","0","50,000",
" ","1304  ","台聚            ","50,000","1,000","49,000",
" ","6209  ","今國光          ","40,000","1,000","39,000",
" ","1560  ","中砂            ","37,000","0","37,000",
" ","2311  ","日月光          ","45,000","8,000","37,000",
" ","2357  ","華碩            ","41,000","4,000","37,000",
" ","2404  ","漢唐            ","30,000","0","30,000",
" ","2206  ","三陽工業        ","25,000","2,000","23,000",
" ","2207  ","和泰車          ","16,000","1,000","15,000",
" ","2474  ","可成            ","120,000","105,000","15,000",
" ","5471  ","松翰            ","10,000","0","10,000",
" ","2316  ","楠梓電          ","10,000","1,000","9,000",
" ","3011  ","今皓            ","5,000","0","5,000",
" ","5434  ","崇越            ","5,000","0","5,000",
" ","3044  ","健鼎            ","323,000","320,000","3,000",
" ","1101A ","台泥特          ","1,000","0","1,000",
" ","2883A ","開發特          ","1,000","0","1,000",
" ","2315  ","神達            ","170,000","8,371,000","-8,201,000",
" ","2801  ","彰銀            ","0","5,909,000","-5,909,000",
" ","2408  ","南亞科          ","3,260,000","7,072,000","-3,812,000",
" ","2603  ","長榮            ","0","3,484,000","-3,484,000",
" ","2609  ","陽明            ","25,000","3,340,000","-3,315,000",
" ","9105  ","泰金寶-DR       ","0","2,913,000","-2,913,000",
" ","3045  ","台灣大          ","400,000","3,009,000","-2,609,000",
" ","2449  ","京元電子        ","60,000","2,503,000","-2,443,000",
" ","2884  ","玉山金          ","0","1,886,000","-1,886,000",
" ","3034  ","聯詠            ","400,000","2,002,000","-1,602,000",
" ","2201  ","裕隆            ","0","1,323,000","-1,323,000",
" ","2353  ","宏碁            ","600,000","1,775,000","-1,175,000",
" ","2313  ","華通            ","400,000","1,502,000","-1,102,000",
" ","4906  ","正文            ","0","872,000","-872,000",
" ","6239  ","力成            ","50,000","886,000","-836,000",
" ","2438  ","翔耀            ","0","792,000","-792,000",
" ","3022  ","威強電          ","0","750,000","-750,000",
" ","2392  ","正崴            ","168,000","811,000","-643,000",
" ","2890  ","永豐金          ","0","607,000","-607,000",
" ","1303  ","南亞            ","20,000","613,000","-593,000",
" ","2495  ","普安            ","0","591,000","-591,000",
" ","3007  ","綠點            ","450,000","1,036,000","-586,000",
" ","1806  ","冠軍            ","0","580,000","-580,000",
" ","2446  ","全懋            ","140,000","713,000","-573,000",
" ","8101  ","華冠            ","0","567,000","-567,000",
" ","2103  ","台橡            ","0","551,000","-551,000",
" ","2328  ","廣宇            ","0","550,000","-550,000",
" ","1216  ","統一            ","0","506,000","-506,000",
" ","1507  ","永大            ","15,000","501,000","-486,000",
" ","2029  ","盛餘            ","0","474,000","-474,000",
" ","8078  ","華寶            ","700,000","1,168,000","-468,000",
" ","5854  ","合庫            ","0","434,000","-434,000",
" ","1305  ","華夏            ","0","401,000","-401,000",
" ","2498  ","宏達電          ","115,000","486,000","-371,000",
" ","2882  ","國泰金          ","0","335,000","-335,000",
" ","3042  ","晶技            ","70,000","400,000","-330,000",
" ","3051  ","力特            ","1,000","320,000","-319,000",
" ","2439  ","美律            ","180,000","487,000","-307,000",
" ","1605  ","華新            ","0","306,000","-306,000",
" ","2107  ","厚生            ","0","301,000","-301,000",
" ","2395  ","研華            ","0","301,000","-301,000",
" ","2617  ","台航            ","0","301,000","-301,000",
" ","3271  ","其樂達          ","0","300,000","-300,000",
" ","9937  ","全國            ","0","300,000","-300,000",
" ","3008  ","大立光          ","23,000","322,000","-299,000",
" ","1308  ","亞聚            ","0","296,000","-296,000",
" ","2391  ","合勤            ","10,000","301,000","-291,000",
" ","2332  ","友訊            ","0","288,000","-288,000",
" ",="0050  ","元大台灣50      ","0","280,000","-280,000",
" ","1512  ","瑞利            ","0","276,000","-276,000",
" ","2105  ","正新            ","0","274,000","-274,000",
" ","2347  ","聯強            ","0","254,000","-254,000",
" ","1409  ","新纖            ","0","248,000","-248,000",
" ","1722  ","台肥            ","0","248,000","-248,000",
" ","5608  ","四維航          ","60,000","300,000","-240,000",
" ","3035  ","智原            ","0","225,000","-225,000",
" ","2454  ","聯發科          ","4,000","219,000","-215,000",
" ","5469  ","瀚宇博          ","0","212,000","-212,000",
" ","1520  ","復盛            ","0","201,000","-201,000",
" ","9925  ","新保            ","0","201,000","-201,000",
" ","4532  ","瑞智            ","0","200,000","-200,000",
" ","1451  ","年興            ","0","182,000","-182,000",
" ","2887  ","台新金          ","0","182,000","-182,000",
" ","5203  ","訊連            ","0","172,000","-172,000",
" ","2317  ","鴻海            ","100,000","263,000","-163,000",
" ","5484  ","慧友            ","0","151,000","-151,000",
" ","1734  ","杏輝            ","0","142,000","-142,000",
" ","2350  ","環電            ","0","141,000","-141,000",
" ","3380  ","明泰            ","0","141,000","-141,000",
" ","1530  ","亞崴            ","0","136,000","-136,000",
" ","1402  ","遠東新          ","0","127,000","-127,000",
" ","2886  ","兆豐金          ","0","120,000","-120,000",
" ","9935  ","慶豐富          ","0","120,000","-120,000",
" ","2411  ","飛瑞            ","0","111,000","-111,000",
" ","2888  ","新光金          ","0","106,774","-106,774",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","2707  ","晶華            ","0","100,000","-100,000",
" ","3015  ","全漢            ","0","100,000","-100,000",
" ","2469  ","力信            ","0","96,000","-96,000",
" ","2459  ","敦吉            ","0","76,000","-76,000",
" ","2615  ","萬海            ","0","71,000","-71,000",
" ","6202  ","盛群            ","0","67,000","-67,000",
" ","2354  ","鴻準            ","5,000","63,000","-58,000",
" ","9919  ","康那香          ","0","58,000","-58,000",
" ","3311  ","閎暉            ","0","55,000","-55,000",
" ","3005  ","神基            ","0","54,000","-54,000",
" ","2473  ","思源            ","0","50,000","-50,000",
" ","3019  ","亞光            ","0","50,000","-50,000",
" ","4526  ","東台            ","0","50,000","-50,000",
" ","9930  ","中聯資源        ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","50,000","-50,000",
" ","6166  ","凌華            ","0","35,000","-35,000",
" ","3231  ","緯創            ","317,000","348,000","-31,000",
" ","1538  ","正峰新          ","0","30,000","-30,000",
" ","2836  ","高雄銀          ","0","29,000","-29,000",
" ","2227  ","裕日車          ","0","27,000","-27,000",
" ","6285  ","啟碁            ","0","25,000","-25,000",
" ","2002  ","中鋼            ","0","18,000","-18,000",
" ","2412  ","中華電          ","0","17,000","-17,000",
" ","2881  ","富邦金          ","0","14,000","-14,000",
" ","2891  ","中信金          ","0","11,000","-11,000",
" ","1473  ","台南            ","0","10,000","-10,000",
" ","2880  ","華南金          ","0","10,000","-10,000",
" ","2892  ","第一金          ","0","10,000","-10,000",
" ","2337  ","旺宏            ","0","9,000","-9,000",
" ","9904  ","寶成            ","0","9,000","-9,000",
" ","2324  ","仁寶            ","0","6,000","-6,000",
" ","2382  ","廣達            ","0","6,000","-6,000",
" ","2301  ","光寶科          ","0","5,000","-5,000",
" ","2885  ","元大金          ","0","5,000","-5,000",
" ","2325  ","矽品            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2808  ","北商銀          ","0","4,000","-4,000",
" ","2822  ","農銀            ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","1102  ","亞泥            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","2308  ","台達電          ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","3023  ","信邦            ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","2,280","-2,280",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2343  ","精業            ","0","2,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2807  ","竹商銀          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2831  ","中華銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","1319  ","東陽            ","0","1,562","-1,562",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1108  ","幸福            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1460  ","宏遠            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1515  ","力山            ","0","1,000","-1,000",
" ","1517  ","利奇            ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2017  ","官田鋼          ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2333  ","碧悠            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2361  ","鴻友            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2370  ","匯僑工          ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2385  ","群光            ","100,000","101,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2422  ","國聯            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2480  ","敦陽科          ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2523  ","德寶            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3063  ","飛信            ","0","1,000","-1,000",
" ","3701  ","大眾控          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9928  ","中視            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","2416  ","世平            ","300,000","300,000","0",
" ","2891A ","中信特          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

