"094年06月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","3,039,000","22,000","3,017,000",
" ","2376  ","技嘉            ","2,086,000","174,000","1,912,000",
" ","1301  ","台塑            ","2,197,000","315,000","1,882,000",
" ","2409  ","友達            ","2,239,000","460,000","1,779,000",
" ","3231  ","緯創            ","1,619,000","5,000","1,614,000",
" ","2002  ","中鋼            ","1,467,000","59,000","1,408,000",
" ","1606  ","歌林            ","1,377,000","0","1,377,000",
" ","3059  ","華晶科          ","1,240,000","1,000","1,239,000",
" ","2492  ","華新科          ","1,241,000","121,000","1,120,000",
" ","2006  ","東和鋼鐵        ","1,000,000","5,000","995,000",
" ","3042  ","晶技            ","1,000,000","21,000","979,000",
" ","2324  ","仁寶            ","950,000","29,000","921,000",
" ","1303  ","南亞            ","1,768,000","891,000","877,000",
" ","3019  ","亞光            ","872,000","1,000","871,000",
" ","3037  ","欣興            ","1,294,000","495,000","799,000",
" ","3012  ","廣輝            ","789,000","23,000","766,000",
" ","6142  ","友勁            ","755,000","1,000","754,000",
" ","9101  ","福雷電          ","750,000","0","750,000",
" ","3017  ","奇鋐            ","729,000","2,000","727,000",
" ","1802  ","台玻            ","676,000","9,000","667,000",
" ","2475  ","華映            ","1,722,000","1,087,000","635,000",
" ","9904  ","寶成            ","564,000","13,000","551,000",
" ","6116  ","彩晶            ","574,000","34,000","540,000",
" ","2332  ","友訊            ","533,000","3,000","530,000",
" ","2454  ","聯發科          ","601,000","72,000","529,000",
" ","6285  ","啟碁            ","755,000","251,000","504,000",
" ","2301  ","光寶科          ","507,000","14,000","493,000",
" ","1216  ","統一            ","507,000","64,000","443,000",
" ","2206  ","三陽工業        ","425,000","5,000","420,000",
" ","1710  ","東聯            ","416,000","4,000","412,000",
" ","2534  ","宏盛            ","400,000","0","400,000",
" ","2704  ","國賓            ","372,000","2,000","370,000",
" ","2354  ","鴻準            ","445,000","77,000","368,000",
" ","2441  ","超豐            ","613,000","252,000","361,000",
" ","2891  ","中信金          ","429,000","75,913","353,087",
" ","6505  ","台塑化          ","450,000","99,000","351,000",
" ","1503  ","士電            ","951,000","603,000","348,000",
" ","2447  ","鼎新            ","340,000","0","340,000",
" ","2808  ","北商銀          ","344,000","13,000","331,000",
" ","2105  ","正新            ","336,000","6,000","330,000",
" ","2882  ","國泰金          ","475,000","145,000","330,000",
" ","4906  ","正文            ","500,000","170,000","330,000",
" ","2542  ","興富發          ","300,000","0","300,000",
" ","1312  ","國喬            ","300,000","3,000","297,000",
