"094年06月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2834  ","臺企銀          ","4,200,000","9,000","4,191,000",
" ","2344  ","華邦電          ","3,750,000","9,000","3,741,000",
" ","2883  ","開發金          ","2,000,000","25,000","1,975,000",
" ","2349  ","錸德            ","2,120,000","200,000","1,920,000",
" ","3214  ","元砷            ","1,848,000","100,000","1,748,000",
" ","2441  ","超豐            ","1,460,000","106,000","1,354,000",
" ","2801  ","彰銀            ","2,185,000","861,000","1,324,000",
" ","8926  ","台汽電          ","1,050,000","0","1,050,000",
" ","2012  ","春雨            ","1,000,000","1,000","999,000",
" ","2456  ","奇力新          ","950,000","0","950,000",
" ","6505  ","台塑化          ","900,000","19,000","881,000",
" ","8078  ","華寶            ","1,164,000","301,000","863,000",
" ","1503  ","士電            ","800,000","1,000","799,000",
" ","3011  ","今皓            ","787,000","0","787,000",
" ","2311  ","日月光          ","1,035,000","330,000","705,000",
" ","6142  ","友勁            ","1,200,000","500,000","700,000",
" ","2612  ","中航            ","672,000","0","672,000",
" ","2439  ","美律            ","633,000","30,000","603,000",
" ","2396  ","精碟            ","600,000","152,000","448,000",
" ","2449  ","京元電子        ","495,000","65,000","430,000",
" ","2446  ","全懋            ","403,000","1,000","402,000",
" ","3231  ","緯創            ","640,000","302,000","338,000",
" ","3050  ","鈺德            ","300,000","76,000","224,000",
" ","1903  ","士紙            ","200,000","0","200,000",
" ","6280  ","崇貿            ","200,000","0","200,000",
" ","2360  ","致茂            ","200,000","1,000","199,000",
" ","2374  ","佳能            ","200,000","1,000","199,000",
" ","2034  ","允強            ","178,000","1,000","177,000",
" ","6192  ","巨路            ","145,000","0","145,000",
" ","2387  ","精元            ","142,000","1,000","141,000",
" ","9944  ","新麗            ","134,000","0","134,000",
" ","3007  ","綠點            ","370,000","250,000","120,000",
" ","2377  ","微星            ","107,000","2,000","105,000",
" ","2393  ","億光            ","300,000","200,000","100,000",
" ","2704  ","國賓            ","100,000","1,000","99,000",
" ","2833  ","台壽保          ","100,000","1,000","99,000",
" ","3015  ","全漢            ","100,000","1,000","99,000",
" ","3063  ","飛信            ","180,000","92,000","88,000",
" ","6286  ","立錡            ","130,000","43,000","87,000",
" ","1614  ","三洋電          ","80,000","1,000","79,000",
" ","2027  ","大成鋼          ","60,000","1,000","59,000",
" ","9908  ","大台北          ","56,000","1,000","55,000",
" ","2492  ","華新科          ","50,000","1,000","49,000",
" ","3060  ","銘異            ","50,000","1,000","49,000",
" ","2603  ","長榮            ","35,000","6,999","28,001",
" ","9930  ","中聯資源        ","25,000","1,000","24,000",
" ","3048  ","益登            ","20,000","0","20,000",
" ","5203  ","訊連            ","20,000","0","20,000",
" ","6172  ","互億            ","20,000","0","20,000",
" ","2328  ","廣宇            ","20,000","1,000","19,000",
" ","9921  ","巨大            ","40,000","21,000","19,000",
" ","1409  ","新纖            ","20,000","3,000","17,000",
" ","1734  ","杏輝            ","10,000","0","10,000",
" ","6277  ","宏正            ","10,000","1,000","9,000",
" ","2707  ","晶華            ","41,000","34,000","7,000",
" ","1560  ","中砂            ","50,000","47,000","3,000",
" ","1101A ","台泥特          ","1,000","0","1,000",
" ","2475  ","華映            ","400,000","7,845,000","-7,445,000",
" ","2323  ","中環            ","1,400,000","7,650,000","-6,250,000",
" ","2002  ","中鋼            ","0","6,113,000","-6,113,000",
" ","1313  ","聯成            ","0","5,245,000","-5,245,000",
" ","2303  ","聯電            ","150,000","4,267,000","-4,117,000",
" ","2409  ","友達            ","1,150,000","4,618,000","-3,468,000",
" ","2408  ","南亞科          ","500,000","3,880,000","-3,380,000",
" ","2903  ","遠百            ","130,000","2,747,000","-2,617,000",
" ","3012  ","廣輝            ","150,000","2,751,000","-2,601,000",
" ","2363  ","矽統            ","15,000","2,413,000","-2,398,000",
" ","2618  ","長榮航          ","50,000","2,348,000","-2,298,000",
" ","3051  ","力特            ","0","2,115,658","-2,115,658",
" ","2315  ","神達            ","800,000","2,707,000","-1,907,000",
" ","2330  ","台積電          ","0","1,869,000","-1,869,000",
" ","3009  ","奇美電          ","600,000","2,313,000","-1,713,000",
" ","2887  ","台新金          ","200,000","1,751,000","-1,551,000",
