"094年06月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2887  ","台新金          ","358,000","2,885,000","-2,527,000",
" ","2449  ","京元電子        ","0","2,436,000","-2,436,000",
" ","2880  ","華南金          ","148,000","2,071,400","-1,923,400",
" ","2303  ","聯電            ","2,000,000","3,426,000","-1,426,000",
" ","2883  ","開發金          ","0","1,419,000","-1,419,000",
" ","2315  ","神達            ","0","1,355,000","-1,355,000",
" ","2891  ","中信金          ","466,000","1,819,000","-1,353,000",
" ","1722  ","台肥            ","250,000","1,574,000","-1,324,000",
" ","2504  ","國產            ","0","1,305,000","-1,305,000",
" ","2603  ","長榮            ","110,000","1,332,000","-1,222,000",
" ","2368  ","金像電          ","0","1,202,000","-1,202,000",
" ","2884  ","玉山金          ","826,000","1,983,000","-1,157,000",
" ","2412  ","中華電          ","0","1,031,000","-1,031,000",
" ","2834  ","臺企銀          ","0","1,021,000","-1,021,000",
" ","2469  ","力信            ","0","1,000,000","-1,000,000",
" ","3034  ","聯詠            ","310,000","1,298,000","-988,000",
" ","2349  ","錸德            ","20,000","1,004,000","-984,000",
" ","2317  ","鴻海            ","5,000","981,000","-976,000",
" ","2446  ","全懋            ","245,000","1,188,000","-943,000",
" ","6116  ","彩晶            ","0","929,000","-929,000",
" ","2416  ","世平            ","0","902,000","-902,000",
" ","2371  ","大同            ","0","863,000","-863,000",
" ","2408  ","南亞科          ","303,000","1,117,000","-814,000",
" ","2885  ","元大金          ","0","814,000","-814,000",
" ","3017  ","奇鋐            ","0","733,000","-733,000",
" ","2609  ","陽明            ","0","732,000","-732,000",
" ","1710  ","東聯            ","0","709,000","-709,000",
" ","2422  ","國聯            ","0","702,000","-702,000",
" ","3380  ","明泰            ","30,000","710,000","-680,000",
" ","2388  ","威盛            ","0","669,411","-669,411",
" ","2847  ","大眾銀          ","0","651,000","-651,000",
" ","2353  ","宏碁            ","186,000","834,000","-648,000",
" ","2366  ","亞旭            ","0","602,000","-602,000",
" ","2394  ","普立爾          ","0","602,000","-602,000",
" ","1605  ","華新            ","0","546,000","-546,000",
" ","9938  ","百和            ","0","520,000","-520,000",
" ","1434  ","福懋            ","0","508,000","-508,000",
" ",="0050  ","元大台灣50      ","0","505,000","-505,000",
" ","2105  ","正新            ","0","505,000","-505,000",
" ","2396  ","精碟            ","0","504,000","-504,000",
" ","2314  ","台揚            ","0","502,000","-502,000",
" ","2617  ","台航            ","0","502,000","-502,000",
" ","6004  ","元京證          ","5,000","507,000","-502,000",
" ","3031  ","佰鴻            ","0","500,000","-500,000",
" ","6239  ","力成            ","23,000","523,000","-500,000",
" ","2391  ","合勤            ","0","488,000","-488,000",
" ","3049  ","和鑫            ","0","477,000","-477,000",
" ","1301  ","台塑            ","325,000","779,000","-454,000",
" ","2382  ","廣達            ","117,000","560,000","-443,000",
" ","4906  ","正文            ","75,000","515,000","-440,000",
" ","2406  ","國碩            ","0","432,000","-432,000",
" ","3045  ","台灣大          ","429,000","844,000","-415,000",
" ","2313  ","華通            ","0","399,000","-399,000",
" ","6286  ","立錡            ","0","391,000","-391,000",
" ","2325  ","矽品            ","0","382,000","-382,000",
" ","2606  ","裕民            ","0","364,000","-364,000",
" ","2485  ","兆赫            ","60,000","417,000","-357,000",
" ","3050  ","鈺德            ","0","351,000","-351,000",
" ","2618  ","長榮航          ","0","316,000","-316,000",
" ","2311  ","日月光          ","100,000","405,000","-305,000",
" ","1103  ","嘉泥            ","0","304,000","-304,000",
" ","8926  ","台汽電          ","0","302,000","-302,000",
" ","3022  ","威強電          ","0","300,000","-300,000",
" ","3041  ","揚智            ","252,000","551,000","-299,000",
" ","1507  ","永大            ","12,000","302,000","-290,000",
" ","1704  ","榮化            ","0","252,000","-252,000",
" ","1536  ","和大            ","0","250,000","-250,000",
" ","2301  ","光寶科          ","0","239,000","-239,000",
" ","2451  ","創見            ","375,000","601,000","-226,000",
" ","1409  ","新纖            ","0","213,000","-213,000",
" ","2801  ","彰銀            ","50,000","261,000","-211,000",
" ","2356  ","英業達          ","0","210,000","-210,000",
" ","1304  ","台聚            ","0","204,000","-204,000",
" ","2392  ","正崴            ","0","203,000","-203,000",
" ","2836  ","高雄銀          ","0","203,000","-203,000",
" ","2106  ","建大            ","0","202,000","-202,000",
" ","1308  ","亞聚            ","300,000","501,000","-201,000",
" ","3142  ","遠茂            ","0","201,000","-201,000",
" ","9921  ","巨大            ","0","201,000","-201,000",
" ","4532  ","瑞智            ","0","200,000","-200,000",
" ","1303  ","南亞            ","158,000","348,000","-190,000",
" ","1326  ","台化            ","0","183,000","-183,000",
" ","3010  ","華立            ","0","181,000","-181,000",
" ","2888  ","新光金          ","150,000","325,000","-175,000",
" ","3037  ","欣興            ","380,000","544,000","-164,000",
" ","2495  ","普安            ","0","163,000","-163,000",
" ","2330  ","台積電          ","1,066,000","1,218,000","-152,000",
" ","9915  ","億豐            ","0","142,000","-142,000",
" ","2201  ","裕隆            ","462,000","585,000","-123,000",
" ","1101  ","台泥            ","0","108,000","-108,000",
" ","2428  ","興勤            ","0","104,000","-104,000",
" ","2103  ","台橡            ","0","103,000","-103,000",
" ","2474  ","可成            ","30,000","133,000","-103,000",
" ","9914  ","美利達          ","0","101,000","-101,000",
" ","3043  ","科風            ","10,000","99,000","-89,000",
" ","2227  ","裕日車          ","0","82,000","-82,000",
" ","1530  ","亞崴            ","0","81,100","-81,100",
" ","2332  ","友訊            ","0","80,000","-80,000",
" ","2324  ","仁寶            ","80,000","151,000","-71,000",
" ","3019  ","亞光            ","40,000","106,000","-66,000",
" ","1538  ","正峰新          ","0","57,000","-57,000",
" ","1802  ","台玻            ","0","57,000","-57,000",
" ","6505  ","台塑化          ","434,000","491,000","-57,000",
" ","3044  ","健鼎            ","100,000","156,000","-56,000",
" ","2344  ","華邦電          ","0","55,000","-55,000",
" ","1216  ","統一            ","0","52,000","-52,000",
" ","1531  ","高林股          ","0","51,000","-51,000",
" ","2498  ","宏達電          ","230,000","281,000","-51,000",
" ","9905  ","大華            ","0","51,000","-51,000",
" ","3006  ","晶豪科          ","0","50,000","-50,000",
" ","9919  ","康那香          ","0","50,000","-50,000",
" ","6277  ","宏正            ","0","46,000","-46,000",
" ","2352  ","佳世達          ","0","39,256","-39,256",
" ","2481  ","強茂            ","0","31,000","-31,000",
" ","5854  ","合庫            ","0","24,500","-24,500",
" ","2337  ","旺宏            ","0","24,000","-24,000",
" ","2833  ","台壽保          ","0","22,000","-22,000",
" ","8078  ","華寶            ","63,000","82,000","-19,000",
" ","2204  ","中華            ","0","14,000","-14,000",
" ","9904  ","寶成            ","19,000","32,000","-13,000",
" ","2327  ","國巨            ","0","11,000","-11,000",
" ","2808  ","北商銀          ","0","11,000","-11,000",
" ","1504  ","東元            ","0","10,000","-10,000",
" ","2822  ","農銀            ","0","10,000","-10,000",
" ","2889  ","國票金          ","0","10,000","-10,000",
" ","2837  ","萬泰銀          ","0","9,000","-9,000",
" ","2838  ","聯邦銀          ","0","9,000","-9,000",
" ","2501  ","國建            ","0","8,000","-8,000",
" ","2820  ","華票            ","0","8,000","-8,000",
" ","2849  ","安泰銀          ","0","8,000","-8,000",
" ","9907  ","統一實          ","0","8,000","-8,000",
" ","1440  ","南紡            ","0","7,000","-7,000",
" ","1907  ","永豐餘          ","0","7,000","-7,000",
" ","2812  ","台中銀          ","0","7,000","-7,000",
" ","2831  ","中華銀          ","0","7,000","-7,000",
" ","2845  ","遠東銀          ","0","7,000","-7,000",
" ","2856  ","元富證          ","0","7,000","-7,000",
" ","1604  ","聲寶            ","0","6,000","-6,000",
" ","1718  ","中纖            ","0","6,000","-6,000",
" ","1904  ","正隆            ","0","6,000","-6,000",
" ","2014  ","中鴻            ","0","6,000","-6,000",
" ","2312  ","金寶            ","0","6,000","-6,000",
" ","2607  ","榮運            ","0","6,000","-6,000",
" ","2855  ","統一證          ","0","6,000","-6,000",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2343  ","精業            ","0","5,000","-5,000",
" ","2381  ","華宇            ","0","5,000","-5,000",
" ","2401  ","凌陽            ","0","5,000","-5,000",
" ","2903  ","遠百            ","0","5,000","-5,000",
" ","9934  ","成霖            ","0","5,000","-5,000",
" ","1444  ","力麗            ","0","4,000","-4,000",
" ","1520  ","復盛            ","0","4,000","-4,000",
" ","2006  ","東和鋼鐵        ","0","4,000","-4,000",
" ","2206  ","三陽工業        ","0","4,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2347  ","聯強            ","0","4,000","-4,000",
" ","2350  ","環電            ","0","4,000","-4,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","2418  ","雅新            ","0","4,000","-4,000",
" ","2526  ","大陸            ","0","4,000","-4,000",
" ","2614  ","東森            ","0","4,000","-4,000",
" ","6012  ","金鼎證          ","0","4,000","-4,000",
" ","6168  ","宏齊            ","0","4,000","-4,000",
" ","6209  ","今國光          ","0","4,000","-4,000",
" ","9941  ","裕融            ","0","4,000","-4,000",
" ","9945  ","潤泰新          ","0","4,000","-4,000",
" ","1110  ","東泥            ","0","3,000","-3,000",
" ","1201  ","味全            ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","3,000","-3,000",
" ","1234  ","黑松            ","0","3,000","-3,000",
" ","1310  ","台苯            ","0","3,000","-3,000",
" ","1312  ","國喬            ","0","3,000","-3,000",
" ","1503  ","士電            ","0","3,000","-3,000",
" ","1608  ","華榮            ","0","3,000","-3,000",
" ","1714  ","和桐            ","0","3,000","-3,000",
" ","1909  ","榮成            ","0","3,000","-3,000",
" ","2010  ","春源            ","0","3,000","-3,000",
" ","2316  ","楠梓電          ","0","3,000","-3,000",
" ","2333  ","碧悠            ","0","3,000","-3,000",
" ","2341  ","英群            ","0","3,000","-3,000",
" ","2362  ","藍天            ","0","3,000","-3,000",
" ","2520  ","冠德            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2816  ","旺旺保          ","0","3,000","-3,000",
" ","3701  ","大眾控          ","0","3,000","-3,000",
" ","8008  ","建興電          ","0","3,000","-3,000",
" ","9908  ","大台北          ","0","3,000","-3,000",
" ","9933  ","中鼎            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1108  ","幸福            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","2,000","-2,000",
" ","1210  ","大成            ","0","2,000","-2,000",
" ","1217  ","愛之味          ","0","2,000","-2,000",
" ","1218  ","泰山            ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","2,000","-2,000",
" ","1305  ","華夏            ","0","2,000","-2,000",
" ","1309  ","台達化          ","0","2,000","-2,000",
" ","1311  ","福聚            ","0","2,000","-2,000",
" ","1319  ","東陽            ","0","2,000","-2,000",
" ","1417  ","嘉裕            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1455  ","集盛            ","0","2,000","-2,000",
" ","1459  ","聯發            ","0","2,000","-2,000",
" ","1460  ","宏遠            ","0","2,000","-2,000",
" ","1513  ","中興電          ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1711  ","永光            ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1737  ","臺鹽            ","0","2,000","-2,000",
" ","1810  ","和成            ","0","2,000","-2,000",
" ","1902  ","台紙            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2017  ","官田鋼          ","0","2,000","-2,000",
" ","2022  ","聚亨            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2108  ","南帝            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2336  ","致伸            ","0","2,000","-2,000",
" ","2338  ","光罩            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2361  ","鴻友            ","0","2,000","-2,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2411  ","飛瑞            ","0","2,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2523  ","德寶            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2707  ","晶華            ","0","2,000","-2,000",
" ","2825  ","中央保          ","0","2,000","-2,000",
" ","2832  ","台產            ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3024  ","憶聲            ","0","2,000","-2,000",
" ","3046  ","建碁            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9928  ","中視            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1515  ","力山            ","0","1,000","-1,000",
" ","1517  ","利奇            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2370  ","匯僑工          ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2432  ","倚天            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2438  ","翔耀            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2452  ","乾坤            ","0","1,000","-1,000",
" ","2461  ","光群雷          ","0","1,000","-1,000",
" ","2470  ","品佳            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2480  ","敦陽科          ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6216  ","居易            ","0","1,000","-1,000",
" ","6235  ","華孚            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6269  ","台郡            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","486","-486",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

