"094年06月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3031  ","佰鴻            ","0","250,000","-250,000",
" ","6142  ","友勁            ","0","247,000","-247,000",
" ","3037  ","欣興            ","157,000","400,000","-243,000",
" ","3015  ","全漢            ","0","232,000","-232,000",
" ","2485  ","兆赫            ","636,000","851,000","-215,000",
" ","2609  ","陽明            ","0","205,000","-205,000",
" ","4532  ","瑞智            ","0","200,612","-200,612",
" ","9919  ","康那香          ","0","200,000","-200,000",
" ","2495  ","普安            ","0","164,000","-164,000",
" ","3006  ","晶豪科          ","0","150,000","-150,000",
" ","6605  ","帝寶            ","0","150,000","-150,000",
" ","6285  ","啟碁            ","20,000","167,000","-147,000",
" ","2412  ","中華電          ","0","141,000","-141,000",
" ","2882  ","國泰金          ","0","138,000","-138,000",
" ","3005  ","神基            ","0","120,000","-120,000",
" ","2395  ","研華            ","0","100,000","-100,000",
" ","3030  ","德律            ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","9925  ","新保            ","0","100,000","-100,000",
" ","2883  ","開發金          ","0","94,000","-94,000",
" ","2891A ","中信特          ","101,000","194,000","-93,000",
" ","3019  ","亞光            ","40,000","130,000","-90,000",
" ","2881  ","富邦金          ","0","82,000","-82,000",
" ","2886  ","兆豐金          ","0","79,000","-79,000",
" ","2201  ","裕隆            ","0","76,000","-76,000",
" ","1311  ","福聚            ","0","75,000","-75,000",
" ","2492  ","華新科          ","126,000","200,000","-74,000",
" ","6239  ","力成            ","180,000","251,896","-71,896",
" ","2404  ","漢唐            ","0","70,000","-70,000",
" ","2002  ","中鋼            ","0","63,000","-63,000",
" ","1409  ","新纖            ","0","61,000","-61,000",
" ","6168  ","宏齊            ","0","51,000","-51,000",
" ","5534  ","長虹            ","0","50,000","-50,000",
" ","1538  ","正峰新          ","0","40,000","-40,000",
" ","3380  ","明泰            ","65,000","105,000","-40,000",
" ","1326  ","台化            ","0","34,000","-34,000",
" ","2344  ","華邦電          ","0","34,000","-34,000",
" ","2454  ","聯發科          ","248,000","282,000","-34,000",
" ","2880  ","華南金          ","0","34,000","-34,000",
" ","2887  ","台新金          ","0","34,000","-34,000",
" ","2890  ","永豐金          ","0","34,000","-34,000",
" ","2892  ","第一金          ","0","34,000","-34,000",
" ","2324  ","仁寶            ","0","33,000","-33,000",
" ","2371  ","大同            ","0","33,000","-33,000",
" ","2347  ","聯強            ","0","31,000","-31,000",
" ","2385  ","群光            ","40,000","70,000","-30,000",
" ","2397  ","友通            ","0","30,000","-30,000",
" ","2473  ","思源            ","0","30,000","-30,000",
" ","1605  ","華新            ","0","28,000","-28,000",
" ","3045  ","台灣大          ","0","23,000","-23,000",
" ","3060  ","銘異            ","150,000","172,000","-22,000",
" ","9904  ","寶成            ","0","22,000","-22,000",
" ","1734  ","杏輝            ","0","20,000","-20,000",
" ","3051  ","力特            ","0","20,000","-20,000",
" ","9934  ","成霖            ","0","15,000","-15,000",
" ","6004  ","元京證          ","10,000","23,000","-13,000",
" ","2382  ","廣達            ","0","12,000","-12,000",
" ","1473  ","台南            ","0","11,000","-11,000",
" ","2888  ","新光金          ","0","11,000","-11,000",
" ","3311  ","閎暉            ","0","11,000","-11,000",
" ","2354  ","鴻準            ","20,000","28,000","-8,000",
" ","2227  ","裕日車          ","0","5,000","-5,000",
" ","6505  ","台塑化          ","0","5,000","-5,000",
" ","2337  ","旺宏            ","0","3,000","-3,000",
" ","1101  ","台泥            ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1515  ","力山            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2370  ","匯僑工          ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2396  ","精碟            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2808  ","北商銀          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2822  ","農銀            ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3050  ","鈺德            ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

