"094年06月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2408  ","南亞科          ","8,310,000","1,110,000","7,200,000",
" ","2883  ","開發金          ","3,700,000","111,000","3,589,000",
" ","2393  ","億光            ","4,465,000","1,100,000","3,365,000",
" ","2439  ","美律            ","3,786,000","511,000","3,275,000",
" ","1606  ","歌林            ","2,309,000","0","2,309,000",
" ","2605  ","新興            ","2,187,000","2,000","2,185,000",
" ","2344  ","華邦電          ","2,020,000","13,000","2,007,000",
" ","2383  ","台光電          ","2,000,000","0","2,000,000",
" ","2374  ","佳能            ","2,000,000","1,000","1,999,000",
" ","3007  ","綠點            ","1,855,000","60,000","1,795,000",
" ","6505  ","台塑化          ","1,935,000","355,000","1,580,000",
" ","2396  ","精碟            ","1,600,000","112,000","1,488,000",
" ","2311  ","日月光          ","1,571,000","97,000","1,474,000",
" ","2401  ","凌陽            ","1,300,000","3,000","1,297,000",
" ","2328  ","廣宇            ","1,150,000","1,000","1,149,000",
" ","1722  ","台肥            ","1,433,000","299,000","1,134,000",
" ","1733  ","五鼎            ","1,049,000","0","1,049,000",
" ","2542  ","興富發          ","1,000,000","0","1,000,000",
" ","6235  ","華孚            ","981,000","1,000","980,000",
" ","9904  ","寶成            ","928,000","6,000","922,000",
" ","2313  ","華通            ","1,500,000","603,000","897,000",
" ","6257  ","矽格            ","800,000","0","800,000",
" ","2609  ","陽明            ","800,000","7,000","793,000",
" ","1503  ","士電            ","700,000","1,000","699,000",
" ","8078  ","華寶            ","804,000","134,000","670,000",
" ","3063  ","飛信            ","725,000","81,000","644,000",
" ","2704  ","國賓            ","809,000","201,000","608,000",
" ","2492  ","華新科          ","600,000","1,000","599,000",
" ","3011  ","今皓            ","526,000","0","526,000",
" ","3061  ","璨圓            ","500,000","0","500,000",
" ","2367  ","燿華            ","500,000","1,000","499,000",
" ","5305  ","敦南            ","500,000","1,000","499,000",
" ","2418  ","雅新            ","500,000","2,000","498,000",
" ","3049  ","和鑫            ","500,000","2,000","498,000",
" ","2845  ","遠東銀          ","550,000","55,000","495,000",
" ","2308  ","台達電          ","500,000","100,000","400,000",
" ","2012  ","春雨            ","400,000","1,000","399,000",
" ","3271  ","其樂達          ","375,000","0","375,000",
" ","5608  ","四維航          ","350,000","0","350,000",
" ","2474  ","可成            ","400,000","88,000","312,000",
" ","2833  ","台壽保          ","300,000","1,000","299,000",
" ","2903  ","遠百            ","300,000","3,000","297,000",
" ","2325  ","矽品            ","2,590,000","2,297,000","293,000",
" ","2387  ","精元            ","274,000","1,000","273,000",
" ","2707  ","晶華            ","250,000","0","250,000",
" ","2475  ","華映            ","250,000","20,000","230,000",
" ","8008  ","建興電          ","225,000","2,000","223,000",
" ","2612  ","中航            ","260,000","49,000","211,000",
" ","6280  ","崇貿            ","209,000","0","209,000",
" ","2027  ","大成鋼          ","200,000","1,000","199,000",
" ","2354  ","鴻準            ","175,000","2,000","173,000",
" ","6192  ","巨路            ","160,000","0","160,000",
" ","9105  ","泰金寶-DR       ","160,000","0","160,000",
" ","5434  ","崇越            ","150,000","0","150,000",
" ","6197  ","佳必琪          ","150,000","0","150,000",
" ","2603  ","長榮            ","880,000","752,000","128,000",
" ","6286  ","立錡            ","120,000","0","120,000",
" ","1326  ","台化            ","232,000","114,000","118,000",
" ","2360  ","致茂            ","312,000","200,000","112,000",
" ","2377  ","微星            ","115,000","4,000","111,000",
" ","3015  ","全漢            ","105,000","0","105,000",
" ","1614  ","三洋電          ","103,000","1,000","102,000",
" ","1903  ","士紙            ","102,000","1,000","101,000",
" ","1560  ","中砂            ","100,000","0","100,000",
" ","2030  ","彰源            ","100,000","0","100,000",
" ","2448  ","晶電            ","100,000","0","100,000",
" ","3060  ","銘異            ","100,000","0","100,000",
" ","2368  ","金像電          ","600,000","501,000","99,000",
" ","2607  ","榮運            ","100,000","3,000","97,000",
" ","6289  ","華上            ","71,000","1,000","70,000",
" ","2392  ","正崴            ","60,000","1,500","58,500",
" ","2441  ","超豐            ","1,050,000","1,000,000","50,000",
