"094年06月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3231  ","緯創            ","0","762,000","-762,000",
" ","2353  ","宏碁            ","0","745,328","-745,328",
" ","1722  ","台肥            ","0","742,000","-742,000",
" ","2328  ","廣宇            ","6,000","743,000","-737,000",
" ","2845  ","遠東銀          ","0","732,000","-732,000",
" ","2201  ","裕隆            ","0","728,000","-728,000",
" ","4906  ","正文            ","10,000","716,000","-706,000",
" ","2357  ","華碩            ","20,000","717,000","-697,000",
" ","2886  ","兆豐金          ","0","671,000","-671,000",
" ","2315  ","神達            ","300,000","950,000","-650,000",
" ","1605  ","華新            ","0","643,000","-643,000",
" ","2881  ","富邦金          ","0","612,000","-612,000",
" ","9939  ","宏全            ","450,000","1,050,000","-600,000",
" ","3051  ","力特            ","0","569,000","-569,000",
" ","2451  ","創見            ","100,000","659,000","-559,000",
" ","2408  ","南亞科          ","2,580,000","3,100,000","-520,000",
" ","1905  ","華紙            ","200,000","700,000","-500,000",
" ","2350  ","環電            ","0","500,000","-500,000",
" ","2469  ","力信            ","0","500,000","-500,000",
" ","3042  ","晶技            ","0","500,000","-500,000",
" ","3060  ","銘異            ","0","450,000","-450,000",
" ","1513  ","中興電          ","0","400,000","-400,000",
" ","2404  ","漢唐            ","0","400,000","-400,000",
" ","1524  ","耿鼎            ","0","377,000","-377,000",
" ","2498  ","宏達電          ","87,000","462,000","-375,000",
" ","2888  ","新光金          ","0","368,000","-368,000",
" ","2391  ","合勤            ","0","346,000","-346,000",
" ","3037  ","欣興            ","35,000","359,658","-324,658",
" ","2412  ","中華電          ","0","320,000","-320,000",
" ","2495  ","普安            ","150,000","463,000","-313,000",
" ","2890  ","永豐金          ","0","308,000","-308,000",
" ","2015  ","豐興            ","0","301,000","-301,000",
" ","2609  ","陽明            ","0","301,000","-301,000",
" ","2606  ","裕民            ","400,000","682,000","-282,000",
" ","2392  ","正崴            ","190,000","462,000","-272,000",
" ","2325  ","矽品            ","600,000","869,000","-269,000",
" ","3012  ","廣輝            ","0","266,000","-266,000",
" ","2882  ","國泰金          ","0","262,000","-262,000",
" ","1451  ","年興            ","0","252,000","-252,000",
" ","8008  ","建興電          ","110,000","353,000","-243,000",
" ","6142  ","友勁            ","0","242,000","-242,000",
" ","2820  ","華票            ","0","238,000","-238,000",
" ","3022  ","威強電          ","216,000","425,000","-209,000",
" ","6505  ","台塑化          ","0","209,000","-209,000",
" ","1216  ","統一            ","0","206,000","-206,000",
" ","2014  ","中鴻            ","0","200,000","-200,000",
" ","2103  ","台橡            ","0","200,000","-200,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","3059  ","華晶科          ","82,000","280,000","-198,000",
" ","2385  ","群光            ","0","195,000","-195,000",
" ","1704  ","榮化            ","0","185,000","-185,000",
" ","2344  ","華邦電          ","0","184,000","-184,000",
" ","6131  ","悠克            ","0","180,000","-180,000",
" ","6116  ","彩晶            ","0","179,000","-179,000",
" ","2363  ","矽統            ","60,000","238,000","-178,000",
" ","2006  ","東和鋼鐵        ","0","171,000","-171,000",
" ","2501  ","國建            ","0","164,000","-164,000",
" ","1504  ","東元            ","0","162,000","-162,000",
" ","2617  ","台航            ","0","160,000","-160,000",
" ","1303  ","南亞            ","0","159,000","-159,000",
" ","1434  ","福懋            ","0","158,000","-158,000",
" ","2489  ","瑞軒            ","80,000","230,000","-150,000",
" ","1531  ","高林股          ","0","144,000","-144,000",
" ","2822  ","農銀            ","0","142,000","-142,000",
" ","1326  ","台化            ","0","138,000","-138,000",
" ","1907  ","永豐餘          ","0","133,000","-133,000",
" ","2227  ","裕日車          ","0","131,000","-131,000",
" ","2880  ","華南金          ","0","126,000","-126,000",
" ","2354  ","鴻準            ","0","125,000","-125,000",
" ","6004  ","元京證          ","0","119,000","-119,000",
" ","4526  ","東台            ","0","117,000","-117,000",
" ","1101  ","台泥            ","0","111,000","-111,000",
" ","2856  ","元富證          ","0","108,000","-108,000",
" ","2356  ","英業達          ","0","105,000","-105,000",
" ","2317  ","鴻海            ","0","104,000","-104,000",
" ","2610  ","華航            ","0","103,000","-103,000",
" ","6141  ","柏承            ","0","100,000","-100,000",
" ","9935  ","慶豐富          ","0","100,000","-100,000",
" ","1734  ","杏輝            ","0","95,000","-95,000",
" ","2812  ","台中銀          ","0","84,000","-84,000",
" ","2891  ","中信金          ","62,000","146,000","-84,000",
" ","5854  ","合庫            ","0","81,000","-81,000",
" ","1102  ","亞泥            ","0","77,000","-77,000",
" ","3008  ","大立光          ","0","76,000","-76,000",
" ","1718  ","中纖            ","0","73,000","-73,000",
" ","2615  ","萬海            ","0","72,000","-72,000",
" ","1710  ","東聯            ","0","70,000","-70,000",
" ","2854  ","寶來證          ","0","67,000","-67,000",
" ","2459  ","敦吉            ","135,000","200,000","-65,000",
" ","2603  ","長榮            ","0","64,000","-64,000",
" ","2023  ","燁輝            ","0","62,000","-62,000",
" ","1806  ","冠軍            ","0","60,000","-60,000",
" ","2204  ","中華            ","20,000","77,000","-57,000",
" ","1802  ","台玻            ","0","53,000","-53,000",
" ","2382  ","廣達            ","0","52,000","-52,000",
" ","2418  ","雅新            ","0","50,000","-50,000",
" ","3005  ","神基            ","0","50,000","-50,000",
" ","3024  ","憶聲            ","0","50,000","-50,000",
" ","6172  ","互億            ","0","50,000","-50,000",
" ","2308  ","台達電          ","0","49,000","-49,000",
" ","2352  ","佳世達          ","0","49,000","-49,000",
" ","9919  ","康那香          ","0","48,000","-48,000",
" ","2411  ","飛瑞            ","0","46,000","-46,000",
" ","9942  ","茂順            ","0","43,024","-43,024",
" ","3031  ","佰鴻            ","0","43,000","-43,000",
" ","3026  ","禾伸堂          ","0","42,000","-42,000",
" ","3035  ","智原            ","5,000","46,000","-41,000",
" ","9915  ","億豐            ","0","41,000","-41,000",
" ","1520  ","復盛            ","0","40,000","-40,000",
" ","2301  ","光寶科          ","0","40,000","-40,000",
" ","3015  ","全漢            ","0","40,000","-40,000",
" ","1319  ","東陽            ","14,000","51,000","-37,000",
" ","2808  ","北商銀          ","0","36,000","-36,000",
" ","2207  ","和泰車          ","0","33,000","-33,000",
" ","2332  ","友訊            ","0","31,000","-31,000",
" ","6289  ","華上            ","0","30,000","-30,000",
" ","2395  ","研華            ","0","27,000","-27,000",
" ","2401  ","凌陽            ","0","26,000","-26,000",
" ","6605  ","帝寶            ","0","24,000","-24,000",
" ","2105  ","正新            ","0","23,000","-23,000",
" ","6277  ","宏正            ","0","20,000","-20,000",
" ","2807  ","竹商銀          ","0","18,000","-18,000",
" ","2833  ","台壽保          ","0","15,000","-15,000",
" ","6209  ","今國光          ","16,000","30,000","-14,000",
" ","9917  ","中保科          ","0","13,000","-13,000",
" ","1473  ","台南            ","0","10,000","-10,000",
" ","9910  ","豐泰            ","0","8,000","-8,000",
" ","1301  ","台塑            ","100,000","107,000","-7,000",
" ","5203  ","訊連            ","0","259","-259",
" ","2847  ","大眾銀          ","0","200","-200",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

