"094年06月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6505  ","台塑化          ","380,000","98,000","282,000",
" ","6285  ","啟碁            ","510,000","235,000","275,000",
" ",="01001T","土銀富邦R1      ","209,000","0","209,000",
" ","1507  ","永大            ","190,000","0","190,000",
" ","1733  ","五鼎            ","190,000","0","190,000",
" ","6216  ","居易            ","180,000","0","180,000",
" ","2108  ","南帝            ","174,000","0","174,000",
" ","1310  ","台苯            ","518,000","351,000","167,000",
" ","2439  ","美律            ","158,000","0","158,000",
" ","1210  ","大成            ","151,000","0","151,000",
" ","2707  ","晶華            ","151,000","0","151,000",
" ","1101  ","台泥            ","150,000","12,000","138,000",
" ","2820  ","華票            ","105,000","0","105,000",
" ","2705  ","六福            ","100,000","0","100,000",
" ","3214  ","元砷            ","100,000","0","100,000",
" ","8101  ","華冠            ","100,000","0","100,000",
" ","2393  ","億光            ","250,000","155,000","95,000",
" ","9927  ","泰銘            ","89,000","0","89,000",
" ","3048  ","益登            ","84,000","0","84,000",
" ","2889  ","國票金          ","83,000","1,000","82,000",
" ","2890  ","永豐金          ","107,000","26,000","81,000",
" ","2447  ","鼎新            ","80,000","0","80,000",
" ","2392  ","正崴            ","100,000","21,000","79,000",
" ","2891  ","中信金          ","116,000","39,000","77,000",
" ","1326  ","台化            ","207,000","135,000","72,000",
" ","1467  ","南緯            ","63,000","0","63,000",
" ","2411  ","飛瑞            ","59,000","0","59,000",
" ","1434  ","福懋            ","53,000","0","53,000",
" ","2102  ","泰豐            ","53,000","1,000","52,000",
" ","2394  ","普立爾          ","165,000","114,000","51,000",
" ","1527  ","鑽全            ","50,000","1,000","49,000",
" ","1903  ","士紙            ","41,000","0","41,000",
" ","1716  ","永信            ","40,000","0","40,000",
" ","2360  ","致茂            ","100,000","60,000","40,000",
" ","2404  ","漢唐            ","40,000","0","40,000",
" ","2459  ","敦吉            ","40,000","0","40,000",
" ","6172  ","互億            ","200,000","160,000","40,000",
" ","1319  ","東陽            ","40,000","1,000","39,000",
" ","2526  ","大陸            ","39,000","0","39,000",
" ","2808  ","北商銀          ","50,000","12,000","38,000",
" ","2207  ","和泰車          ","35,000","0","35,000",
" ","2029  ","盛餘            ","34,000","0","34,000",
" ","2854  ","寶來證          ","34,000","0","34,000",
" ","1229  ","聯華            ","33,000","1,000","32,000",
" ","2387  ","精元            ","31,000","0","31,000",
" ","2451  ","創見            ","30,000","0","30,000",
" ","3142  ","遠茂            ","30,000","0","30,000",
" ","8008  ","建興電          ","55,000","30,000","25,000",
" ","2030  ","彰源            ","20,000","0","20,000",
" ","2908  ","特力            ","21,000","1,000","20,000",
" ","1102  ","亞泥            ","20,000","1,000","19,000",
" ","1723  ","中碳            ","16,000","1,000","15,000",
" ","2834  ","臺企銀          ","14,000","0","14,000",
" ","2882  ","國泰金          ","60,000","48,000","12,000",
" ","2883  ","開發金          ","80,000","68,000","12,000",
" ","1560  ","中砂            ","10,000","0","10,000",
" ","2105  ","正新            ","8,000","0","8,000",
" ","2308  ","台達電          ","15,000","9,000","6,000",
" ","6605  ","帝寶            ","6,000","0","6,000",
" ","9930  ","中聯資源        ","6,000","0","6,000",
" ","1802  ","台玻            ","6,000","1,000","5,000",
" ","3011  ","今皓            ","5,000","0","5,000",
" ","5434  ","崇越            ","4,000","0","4,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1515  ","力山            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2370  ","匯僑工          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2825  ","中央保          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2883A ","開發特          ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6235  ","華孚            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9915  ","億豐            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","3009  ","奇美電          ","0","6,304,000","-6,304,000",
" ","2409  ","友達            ","500,000","6,491,000","-5,991,000",
" ","2892  ","第一金          ","0","4,811,000","-4,811,000",
" ","2446  ","全懋            ","495,000","4,527,000","-4,032,000",
" ","2888  ","新光金          ","0","3,149,000","-3,149,000",
" ","3045  ","台灣大          ","0","2,673,000","-2,673,000",
" ","5469  ","瀚宇博          ","303,000","2,850,000","-2,547,000",
" ","2474  ","可成            ","190,000","1,933,000","-1,743,000",
" ","2887  ","台新金          ","2,000","1,642,000","-1,640,000",
" ","3034  ","聯詠            ","0","1,379,000","-1,379,000",
" ","2618  ","長榮航          ","21,000","1,283,000","-1,262,000",
" ","1907  ","永豐餘          ","16,000","1,274,000","-1,258,000",
" ","2353  ","宏碁            ","375,000","1,613,000","-1,238,000",
" ","2475  ","華映            ","0","1,237,000","-1,237,000",
" ","2801  ","彰銀            ","0","1,230,000","-1,230,000",
" ","2609  ","陽明            ","0","1,213,000","-1,213,000",
" ","2498  ","宏達電          ","189,000","1,340,000","-1,151,000",
" ","2603  ","長榮            ","100,000","1,213,000","-1,113,000",
" ","6116  ","彩晶            ","0","1,029,000","-1,029,000",
" ","2485  ","兆赫            ","70,000","1,098,000","-1,028,000",
" ","2002  ","中鋼            ","701,000","1,677,000","-976,000",
" ","5305  ","敦南            ","295,000","1,270,000","-975,000",
" ","2315  ","神達            ","370,000","1,245,000","-875,000",
" ","3051  ","力特            ","100,000","840,000","-740,000",
" ","1605  ","華新            ","0","708,000","-708,000",
" ","2377  ","微星            ","1,100,000","1,800,000","-700,000",
" ","4532  ","瑞智            ","0","600,000","-600,000",
" ","1409  ","新纖            ","0","551,000","-551,000",
" ","6141  ","柏承            ","0","550,000","-550,000",
" ","1722  ","台肥            ","0","539,000","-539,000",
" ","2469  ","力信            ","0","500,000","-500,000",
" ","3046  ","建碁            ","0","500,000","-500,000",
" ",="0050  ","元大台灣50      ","0","442,000","-442,000",
" ","8016  ","矽創            ","1,000","429,000","-428,000",
" ","6004  ","元京證          ","162,000","580,000","-418,000",
" ","1216  ","統一            ","0","417,000","-417,000",
" ","2325  ","矽品            ","831,000","1,246,000","-415,000",
" ","2454  ","聯發科          ","0","389,000","-389,000",
" ","4906  ","正文            ","23,000","395,123","-372,123",
" ","3063  ","飛信            ","50,000","400,000","-350,000",
" ","6209  ","今國光          ","34,000","380,000","-346,000",
" ","3006  ","晶豪科          ","430,000","751,000","-321,000",
" ","2881  ","富邦金          ","0","315,935","-315,935",
" ","2880  ","華南金          ","0","303,000","-303,000",
" ","3060  ","銘異            ","0","300,000","-300,000",
" ","6239  ","力成            ","0","286,000","-286,000",
" ","1806  ","冠軍            ","0","280,000","-280,000",
" ","2391  ","合勤            ","0","260,000","-260,000",
" ","5854  ","合庫            ","82,000","342,000","-260,000",
" ","2617  ","台航            ","1,000","260,000","-259,000",
" ","2347  ","聯強            ","0","250,000","-250,000",
" ","6142  ","友勁            ","0","250,000","-250,000",
" ","2354  ","鴻準            ","0","240,000","-240,000",
" ","2357  ","華碩            ","20,000","253,000","-233,000",
" ","2015  ","豐興            ","120,000","350,000","-230,000",
" ","2328  ","廣宇            ","1,000","230,000","-229,000",
" ","3008  ","大立光          ","0","229,000","-229,000",
" ","2886  ","兆豐金          ","1,000","224,000","-223,000",
" ","2103  ","台橡            ","0","220,000","-220,000",
" ","2317  ","鴻海            ","0","219,000","-219,000",
" ","2833  ","台壽保          ","33,000","246,000","-213,000",
" ","3022  ","威強電          ","0","187,000","-187,000",
" ","2495  ","普安            ","0","179,000","-179,000",
" ","6286  ","立錡            ","0","177,000","-177,000",
" ","1451  ","年興            ","0","140,000","-140,000",
" ","2352  ","佳世達          ","173,000","313,000","-140,000",
" ","3015  ","全漢            ","0","133,000","-133,000",
" ","4526  ","東台            ","0","131,000","-131,000",
" ","2382  ","廣達            ","0","126,000","-126,000",
" ","9935  ","慶豐富          ","0","110,000","-110,000",
" ","2395  ","研華            ","25,000","130,000","-105,000",
" ","3033  ","威健            ","0","100,000","-100,000",
" ","9940  ","信義            ","0","92,000","-92,000",
" ","1734  ","杏輝            ","5,000","96,000","-91,000",
" ","3044  ","健鼎            ","1,000","82,000","-81,000",
" ","2412  ","中華電          ","0","77,000","-77,000",
" ","1530  ","亞崴            ","51,000","121,000","-70,000",
" ","2330  ","台積電          ","556,000","619,000","-63,000",
" ","6289  ","華上            ","0","61,000","-61,000",
" ","2350  ","環電            ","0","60,000","-60,000",
" ","5608  ","四維航          ","240,000","300,000","-60,000",
" ","2473  ","思源            ","20,000","70,000","-50,000",
" ","3061  ","璨圓            ","0","50,000","-50,000",
" ","3031  ","佰鴻            ","1,000","50,000","-49,000",
" ","9917  ","中保科          ","0","46,000","-46,000",
" ","9921  ","巨大            ","0","42,000","-42,000",
" ","1731  ","美吾華          ","0","41,000","-41,000",
" ","6277  ","宏正            ","0","40,000","-40,000",
" ","2884  ","玉山金          ","0","35,000","-35,000",
" ","2385  ","群光            ","1,000","35,000","-34,000",
" ","1538  ","正峰新          ","0","30,000","-30,000",
" ","2344  ","華邦電          ","0","30,000","-30,000",
" ","1704  ","榮化            ","0","25,000","-25,000",
" ","1524  ","耿鼎            ","0","23,000","-23,000",
" ","3035  ","智原            ","28,000","51,000","-23,000",
" ","1402  ","遠東新          ","0","22,000","-22,000",
" ","2822  ","農銀            ","0","21,000","-21,000",
" ","6166  ","凌華            ","0","21,000","-21,000",
" ","2324  ","仁寶            ","0","18,000","-18,000",
" ","2885  ","元大金          ","0","18,000","-18,000",
" ","1531  ","高林股          ","0","16,000","-16,000",
" ","2610  ","華航            ","0","16,000","-16,000",
" ","1307  ","三芳            ","0","12,000","-12,000",
" ","2227  ","裕日車          ","0","12,000","-12,000",
" ","1473  ","台南            ","0","10,000","-10,000",
" ","9919  ","康那香          ","0","10,000","-10,000",
" ","2201  ","裕隆            ","0","9,000","-9,000",
" ","9904  ","寶成            ","0","9,000","-9,000",
" ","2204  ","中華            ","0","8,000","-8,000",
" ","9934  ","成霖            ","0","6,000","-6,000",
" ","2470  ","品佳            ","0","4,000","-4,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1521  ","大億            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2333  ","碧悠            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2416  ","世平            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2437  ","旺詮            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2807  ","竹商銀          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3050  ","鈺德            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","416","-416",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

