"094年06月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3063  ","飛信            ","0","864,000","-864,000",
" ","1905  ","華紙            ","0","813,000","-813,000",
" ","2887  ","台新金          ","200,000","1,008,000","-808,000",
" ","2441  ","超豐            ","0","806,000","-806,000",
" ","2464  ","盟立            ","0","716,000","-716,000",
" ","2609  ","陽明            ","0","708,000","-708,000",
" ","3031  ","佰鴻            ","0","700,000","-700,000",
" ","9945  ","潤泰新          ","0","691,000","-691,000",
" ","6239  ","力成            ","80,000","725,000","-645,000",
" ","3009  ","奇美電          ","0","629,000","-629,000",
" ","2374  ","佳能            ","0","601,000","-601,000",
" ","2891  ","中信金          ","0","582,000","-582,000",
" ","2409  ","友達            ","500,000","1,031,000","-531,000",
" ","2615  ","萬海            ","0","526,000","-526,000",
" ","2393  ","億光            ","20,000","545,000","-525,000",
" ","1301  ","台塑            ","0","522,000","-522,000",
" ","2883  ","開發金          ","0","518,000","-518,000",
" ","9919  ","康那香          ","0","506,000","-506,000",
" ","2603  ","長榮            ","0","503,000","-503,000",
" ","2012  ","春雨            ","0","501,000","-501,000",
" ","2384  ","勝華            ","30,000","526,000","-496,000",
" ","2324  ","仁寶            ","0","406,000","-406,000",
" ","2204  ","中華            ","0","402,000","-402,000",
" ","2485  ","兆赫            ","0","400,000","-400,000",
" ","2547  ","日勝生          ","0","400,000","-400,000",
" ","3045  ","台灣大          ","0","389,000","-389,000",
" ","2341  ","英群            ","310,000","679,000","-369,000",
" ","2396  ","精碟            ","0","360,000","-360,000",
" ","2317  ","鴻海            ","5,000","361,999","-356,999",
" ","2408  ","南亞科          ","575,000","930,000","-355,000",
" ","2371  ","大同            ","0","326,000","-326,000",
" ","2340  ","光磊            ","0","325,000","-325,000",
" ","8008  ","建興電          ","10,000","329,000","-319,000",
" ","2801  ","彰銀            ","150,000","458,000","-308,000",
" ","4906  ","正文            ","0","300,000","-300,000",
" ","5305  ","敦南            ","0","300,000","-300,000",
" ","6197  ","佳必琪          ","0","300,000","-300,000",
" ","2888  ","新光金          ","0","298,000","-298,000",
" ","1512  ","瑞利            ","0","286,000","-286,000",
" ","1434  ","福懋            ","0","275,000","-275,000",
" ","2451  ","創見            ","0","262,000","-262,000",
" ","2498  ","宏達電          ","0","259,000","-259,000",
" ","1101A ","台泥特          ","1,000","258,000","-257,000",
" ","3059  ","華晶科          ","0","250,000","-250,000",
" ","2446  ","全懋            ","500,000","727,000","-227,000",
" ","9914  ","美利達          ","0","224,000","-224,000",
" ","3019  ","亞光            ","0","220,000","-220,000",
" ","1310  ","台苯            ","0","212,000","-212,000",
" ","8016  ","矽創            ","136","210,000","-209,864",
" ","2823  ","中壽            ","0","201,000","-201,000",
" ","3038  ","全台            ","0","200,000","-200,000",
" ","2495  ","普安            ","0","194,000","-194,000",
" ","2454  ","聯發科          ","59,000","252,000","-193,000",
" ","3035  ","智原            ","0","190,000","-190,000",
" ","3060  ","銘異            ","50,000","230,000","-180,000",
" ","1722  ","台肥            ","20,000","171,000","-151,000",
" ","2504  ","國產            ","0","151,000","-151,000",
" ","3041  ","揚智            ","0","151,000","-151,000",
" ","3271  ","其樂達          ","0","150,000","-150,000",
" ","2029  ","盛餘            ","25,000","169,000","-144,000",
" ","1314  ","中石化          ","0","137,000","-137,000",
" ","1802  ","台玻            ","0","127,000","-127,000",
" ","2534  ","宏盛            ","130,000","250,000","-120,000",
" ","2207  ","和泰車          ","0","119,000","-119,000",
" ","2391  ","合勤            ","100,000","218,000","-118,000",
" ","2353  ","宏碁            ","0","109,000","-109,000",
" ","2412  ","中華電          ","0","109,000","-109,000",
" ","2606  ","裕民            ","0","101,000","-101,000",
" ","2448  ","晶電            ","0","100,000","-100,000",
" ","3189  ","景碩            ","0","100,000","-100,000",
" ","1304  ","台聚            ","0","92,000","-92,000",
" ","1532  ","勤美            ","0","90,000","-90,000",
" ","2301  ","光寶科          ","0","90,000","-90,000",
" ","6202  ","盛群            ","13,000","100,000","-87,000",
" ","3311  ","閎暉            ","0","80,000","-80,000",
" ","1311  ","福聚            ","0","76,000","-76,000",
" ","2605  ","新興            ","75,000","151,000","-76,000",
" ","2438  ","翔耀            ","0","75,000","-75,000",
" ","3034  ","聯詠            ","103,000","168,000","-65,000",
" ","6209  ","今國光          ","0","63,000","-63,000",
" ","6285  ","啟碁            ","80,000","143,000","-63,000",
" ","6605  ","帝寶            ","0","52,000","-52,000",
" ","2382  ","廣達            ","0","51,000","-51,000",
" ","4526  ","東台            ","0","50,000","-50,000",
" ","2892  ","第一金          ","0","42,000","-42,000",
" ","9938  ","百和            ","0","40,000","-40,000",
" ","1521  ","大億            ","0","38,000","-38,000",
" ","3010  ","華立            ","0","38,000","-38,000",
" ","3037  ","欣興            ","100,000","132,470","-32,470",
" ","2404  ","漢唐            ","0","30,000","-30,000",
" ","5469  ","瀚宇博          ","0","30,000","-30,000",
" ","5484  ","慧友            ","0","30,000","-30,000",
" ","6286  ","立錡            ","0","30,000","-30,000",
" ","6277  ","宏正            ","0","26,000","-26,000",
" ","2459  ","敦吉            ","0","20,000","-20,000",
" ","6280  ","崇貿            ","50,000","70,000","-20,000",
" ","8078  ","華寶            ","80,000","100,000","-20,000",
" ","9934  ","成霖            ","0","20,000","-20,000",
" ","2886  ","兆豐金          ","0","18,000","-18,000",
" ","1530  ","亞崴            ","28,000","45,000","-17,000",
" ","5434  ","崇越            ","0","15,000","-15,000",
" ","9942  ","茂順            ","0","15,000","-15,000",
" ","1729  ","必翔            ","0","14,000","-14,000",
" ","2357  ","華碩            ","0","14,000","-14,000",
" ","1303  ","南亞            ","0","11,000","-11,000",
" ","2880  ","華南金          ","0","9,000","-9,000",
" ","2337  ","旺宏            ","0","7,000","-7,000",
" ","6116  ","彩晶            ","0","7,000","-7,000",
" ","1402  ","遠東新          ","0","6,000","-6,000",
" ","2890  ","永豐金          ","0","6,000","-6,000",
" ","1216  ","統一            ","0","5,000","-5,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2884  ","玉山金          ","0","5,000","-5,000",
" ","6004  ","元京證          ","0","5,000","-5,000",
" ","2325  ","矽品            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2363  ","矽統            ","758,000","762,000","-4,000",
" ","2885  ","元大金          ","0","4,000","-4,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2808  ","北商銀          ","0","3,000","-3,000",
" ","2822  ","農銀            ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2201  ","裕隆            ","0","2,000","-2,000",
" ","2308  ","台達電          ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2347  ","聯強            ","0","2,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2831  ","中華銀          ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1108  ","幸福            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1460  ","宏遠            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2333  ","碧悠            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2361  ","鴻友            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2370  ","匯僑工          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2416  ","世平            ","0","1,000","-1,000",
" ","2422  ","國聯            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3050  ","鈺德            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3142  ","遠茂            ","0","1,000","-1,000",
" ","3701  ","大眾控          ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6201  ","亞弘電          ","0","1,000","-1,000",
" ","6289  ","華上            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9928  ","中視            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","98","-98",
" ","2227  ","裕日車          ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

