"094年06月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3231  ","緯創            ","3,275,000","3,000","3,272,000",
" ","2313  ","華通            ","3,776,000","603,000","3,173,000",
" ","6142  ","友勁            ","2,673,000","0","2,673,000",
" ","3012  ","廣輝            ","3,600,000","1,813,000","1,787,000",
" ","1303  ","南亞            ","1,200,000","24,000","1,176,000",
" ","6197  ","佳必琪          ","1,096,000","1,000","1,095,000",
" ","5305  ","敦南            ","1,050,000","1,160","1,048,840",
" ","2441  ","超豐            ","1,106,000","131,000","975,000",
" ","2325  ","矽品            ","1,500,000","657,000","843,000",
" ","2344  ","華邦電          ","800,000","14,000","786,000",
" ","2303  ","聯電            ","2,900,000","2,153,000","747,000",
" ","2609  ","陽明            ","650,000","8,000","642,000",
" ","2456  ","奇力新          ","600,000","0","600,000",
" ","1606  ","歌林            ","500,000","0","500,000",
" ","1301  ","台塑            ","510,000","17,000","493,000",
" ","2356  ","英業達          ","500,000","7,000","493,000",
" ","3019  ","亞光            ","500,000","22,000","478,000",
" ","1308  ","亞聚            ","600,000","150,000","450,000",
" ","3007  ","綠點            ","460,000","10,000","450,000",
" ","3037  ","欣興            ","500,000","83,000","417,000",
" ","3042  ","晶技            ","950,000","551,000","399,000",
" ","2014  ","中鴻            ","400,000","4,000","396,000",
" ","8078  ","華寶            ","465,000","76,000","389,000",
" ","2612  ","中航            ","350,000","60,000","290,000",
" ","3059  ","華晶科          ","1,505,000","1,221,000","284,000",
" ","1313  ","聯成            ","250,000","3,000","247,000",
" ","9939  ","宏全            ","200,000","0","200,000",
" ","1710  ","東聯            ","200,000","2,000","198,000",
" ","1304  ","台聚            ","200,000","3,000","197,000",
" ","2360  ","致茂            ","188,000","0","188,000",
" ","2888  ","新光金          ","200,000","14,000","186,000",
" ","3005  ","神基            ","300,000","120,000","180,000",
" ","2388  ","威盛            ","178,000","4,000","174,000",
" ","1723  ","中碳            ","150,000","1,000","149,000",
" ","8016  ","矽創            ","200,000","51,000","149,000",
" ","2447  ","鼎新            ","146,000","0","146,000",
" ","3271  ","其樂達          ","246,000","100,000","146,000",
" ","5854  ","合庫            ","150,000","8,000","142,000",
" ","2377  ","微星            ","141,000","3,000","138,000",
" ","2102  ","泰豐            ","120,000","1,000","119,000",
" ","2357  ","華碩            ","417,000","313,000","104,000",
" ","6172  ","互億            ","100,000","0","100,000",
" ","9105  ","泰金寶-DR       ","100,000","0","100,000",
" ","2006  ","東和鋼鐵        ","100,000","2,000","98,000",
" ","1722  ","台肥            ","100,000","4,000","96,000",
" ","2338  ","光罩            ","88,000","1,000","87,000",
" ","3214  ","元砷            ","80,000","0","80,000",
" ","2015  ","豐興            ","200,000","122,000","78,000",
" ","2704  ","國賓            ","75,000","2,000","73,000",
" ","2002  ","中鋼            ","160,000","88,000","72,000",
" ","8249  ","菱光            ","70,000","0","70,000",
" ","3380  ","明泰            ","50,000","0","50,000",
" ","2449  ","京元電子        ","500,000","453,000","47,000",
" ","2204  ","中華            ","50,000","4,000","46,000",
" ","2439  ","美律            ","41,000","1,000","40,000",
" ","6277  ","宏正            ","77,000","40,000","37,000",
" ","3063  ","飛信            ","150,000","120,000","30,000",
" ","6202  ","盛群            ","31,000","1,000","30,000",
" ","1560  ","中砂            ","22,000","0","22,000",
" ","2393  ","億光            ","550,000","530,000","20,000",
" ","1503  ","士電            ","20,000","1,000","19,000",
" ","6280  ","崇貿            ","19,000","0","19,000",
" ","5203  ","訊連            ","85,000","69,000","16,000",
" ","3011  ","今皓            ","15,000","0","15,000",
" ","3189  ","景碩            ","45,000","31,000","14,000",
" ","2365  ","昆盈            ","12,000","1,000","11,000",
" ","3311  ","閎暉            ","10,000","0","10,000",
" ","2315  ","神達            ","0","4,194,000","-4,194,000",
" ","2363  ","矽統            ","0","3,031,000","-3,031,000",
" ","2323  ","中環            ","232,000","2,600,000","-2,368,000",
" ","3051  ","力特            ","0","2,229,000","-2,229,000",
" ","6116  ","彩晶            ","0","2,019,000","-2,019,000",
" ","2384  ","勝華            ","0","1,797,000","-1,797,000",
" ","2311  ","日月光          ","0","1,752,000","-1,752,000",
" ","2887  ","台新金          ","0","1,746,000","-1,746,000",
" ","2394  ","普立爾          ","0","1,695,000","-1,695,000",
" ","2330  ","台積電          ","0","1,498,000","-1,498,000",
" ","2103  ","台橡            ","0","1,452,000","-1,452,000",
" ","3142  ","遠茂            ","0","1,436,000","-1,436,000",
" ","2603  ","長榮            ","0","1,389,000","-1,389,000",
" ","3034  ","聯詠            ","5,000","1,360,000","-1,355,000",
" ","2316  ","楠梓電          ","0","1,301,000","-1,301,000",
" ","2353  ","宏碁            ","100,000","1,137,000","-1,037,000",
" ","3009  ","奇美電          ","0","913,000","-913,000",
" ","1103  ","嘉泥            ","0","902,000","-902,000",
" ","2807  ","竹商銀          ","0","805,000","-805,000",
" ","2606  ","裕民            ","0","802,000","-802,000",
" ","2481  ","強茂            ","0","787,000","-787,000",
" ","2412  ","中華電          ","0","742,000","-742,000",
" ","1704  ","榮化            ","0","722,000","-722,000",
" ","9938  ","百和            ","0","568,000","-568,000",
" ","2845  ","遠東銀          ","0","550,000","-550,000",
" ","2474  ","可成            ","0","546,800","-546,800",
" ","2618  ","長榮航          ","0","511,000","-511,000",
" ","1434  ","福懋            ","0","505,000","-505,000",
" ","2350  ","環電            ","0","502,000","-502,000",
" ","2617  ","台航            ","0","501,000","-501,000",
" ","3031  ","佰鴻            ","0","500,000","-500,000",
" ","4906  ","正文            ","0","492,000","-492,000",
" ","2349  ","錸德            ","1,209,000","1,700,000","-491,000",
" ","6285  ","啟碁            ","160,000","641,000","-481,000",
" ","4532  ","瑞智            ","0","465,000","-465,000",
" ","8008  ","建興電          ","60,000","502,000","-442,000",
" ","3026  ","禾伸堂          ","0","436,000","-436,000",
" ","2451  ","創見            ","0","433,000","-433,000",
" ","2382  ","廣達            ","0","424,000","-424,000",
" ","2892  ","第一金          ","0","418,000","-418,000",
" ","2392  ","正崴            ","0","411,000","-411,000",
" ","2201  ","裕隆            ","0","405,000","-405,000",
" ","2396  ","精碟            ","0","402,000","-402,000",
" ","6239  ","力成            ","0","396,000","-396,000",
" ","2409  ","友達            ","270,000","657,000","-387,000",
" ","2227  ","裕日車          ","0","366,000","-366,000",
" ","2446  ","全懋            ","40,000","402,000","-362,000",
" ","3017  ","奇鋐            ","0","360,000","-360,000",
" ","8101  ","華冠            ","0","351,000","-351,000",
" ","2485  ","兆赫            ","20,000","337,000","-317,000",
" ","2406  ","國碩            ","0","301,000","-301,000",
" ","2416  ","世平            ","0","301,000","-301,000",
" ","5471  ","松翰            ","0","301,000","-301,000",
" ","5608  ","四維航          ","0","300,000","-300,000",
" ","3043  ","科風            ","0","275,000","-275,000",
" ","3006  ","晶豪科          ","0","271,000","-271,000",
" ","8926  ","台汽電          ","50,000","301,000","-251,000",
" ","1536  ","和大            ","0","250,000","-250,000",
" ","5484  ","慧友            ","0","250,000","-250,000",
" ","2317  ","鴻海            ","83,000","317,000","-234,000",
" ","2454  ","聯發科          ","118,000","336,000","-218,000",
" ","2882  ","國泰金          ","0","217,000","-217,000",
" ","1326  ","台化            ","420,000","630,000","-210,000",
" ","2475  ","華映            ","1,850,000","2,023,000","-173,000",
" ","2408  ","南亞科          ","0","162,000","-162,000",
" ","2391  ","合勤            ","0","157,000","-157,000",
" ","2605  ","新興            ","200,000","352,000","-152,000",
" ","6505  ","台塑化          ","0","133,000","-133,000",
" ","1307  ","三芳            ","0","131,000","-131,000",
" ","2881  ","富邦金          ","0","126,000","-126,000",
" ","2206  ","三陽工業        ","0","120,000","-120,000",
" ","1806  ","冠軍            ","0","118,000","-118,000",
" ","2473  ","思源            ","0","111,000","-111,000",
" ","3050  ","鈺德            ","0","106,000","-106,000",
" ","2448  ","晶電            ","0","105,000","-105,000",
" ","2379  ","瑞昱            ","0","102,000","-102,000",
" ","3041  ","揚智            ","0","101,000","-101,000",
" ","9914  ","美利達          ","0","100,000","-100,000",
" ","9919  ","康那香          ","0","71,000","-71,000",
" ","2891  ","中信金          ","0","69,428","-69,428",
" ","2352  ","佳世達          ","0","67,000","-67,000",
" ",="0050  ","元大台灣50      ","0","59,000","-59,000",
" ","2847  ","大眾銀          ","0","56,478","-56,478",
" ","2354  ","鴻準            ","249,000","301,000","-52,000",
" ","9905  ","大華            ","0","51,000","-51,000",
" ","6209  ","今國光          ","0","49,000","-49,000",
" ","2495  ","普安            ","0","46,000","-46,000",
" ","2615  ","萬海            ","0","45,000","-45,000",
" ","1538  ","正峰新          ","0","42,000","-42,000",
" ","2459  ","敦吉            ","0","41,000","-41,000",
" ","6286  ","立錡            ","50,000","91,000","-41,000",
" ","2886  ","兆豐金          ","0","39,000","-39,000",
" ","1527  ","鑽全            ","0","38,000","-38,000",
" ","9921  ","巨大            ","0","36,000","-36,000",
" ","2883  ","開發金          ","0","35,000","-35,000",
" ","2498  ","宏達電          ","40,000","72,000","-32,000",
" ","1467  ","南緯            ","0","30,000","-30,000",
" ","3010  ","華立            ","0","30,000","-30,000",
" ","2464  ","盟立            ","0","25,000","-25,000",
" ","2105  ","正新            ","0","23,000","-23,000",
" ","2880  ","華南金          ","0","19,000","-19,000",
" ","2337  ","旺宏            ","0","17,000","-17,000",
" ","3045  ","台灣大          ","0","17,000","-17,000",
" ","2801  ","彰銀            ","0","16,000","-16,000",
" ","2207  ","和泰車          ","0","15,000","-15,000",
" ","5469  ","瀚宇博          ","0","15,000","-15,000",
" ","2371  ","大同            ","0","14,000","-14,000",
" ","2834  ","臺企銀          ","0","14,000","-14,000",
" ","2890  ","永豐金          ","0","14,000","-14,000",
" ","1402  ","遠東新          ","0","12,000","-12,000",
" ","1216  ","統一            ","0","11,000","-11,000",
" ","2308  ","台達電          ","0","11,000","-11,000",
" ","2324  ","仁寶            ","0","11,000","-11,000",
" ","2884  ","玉山金          ","0","11,000","-11,000",
" ","6605  ","帝寶            ","0","11,000","-11,000",
" ","9934  ","成霖            ","0","11,000","-11,000",
" ","1471  ","首利            ","0","10,000","-10,000",
" ","2885  ","元大金          ","0","10,000","-10,000",
" ","1101  ","台泥            ","0","9,000","-9,000",
" ","1605  ","華新            ","0","9,000","-9,000",
" ","2301  ","光寶科          ","0","9,000","-9,000",
" ","2328  ","廣宇            ","0","9,000","-9,000",
" ","2327  ","國巨            ","0","8,000","-8,000",
" ","2808  ","北商銀          ","0","8,000","-8,000",
" ","1102  ","亞泥            ","0","7,000","-7,000",
" ","1504  ","東元            ","0","7,000","-7,000",
" ","2822  ","農銀            ","0","7,000","-7,000",
" ","2889  ","國票金          ","0","7,000","-7,000",
" ","9904  ","寶成            ","0","7,000","-7,000",
" ","2812  ","台中銀          ","0","6,000","-6,000",
" ","2820  ","華票            ","0","6,000","-6,000",
" ","2837  ","萬泰銀          ","0","6,000","-6,000",
" ","2838  ","聯邦銀          ","0","6,000","-6,000",
" ","2849  ","安泰銀          ","0","6,000","-6,000",
" ","1409  ","新纖            ","0","5,000","-5,000",
" ","1440  ","南紡            ","0","5,000","-5,000",
" ","1604  ","聲寶            ","0","5,000","-5,000",
" ","1802  ","台玻            ","0","5,000","-5,000",
" ","1907  ","永豐餘          ","0","5,000","-5,000",
" ","2312  ","金寶            ","0","5,000","-5,000",
" ","2501  ","國建            ","0","5,000","-5,000",
" ","2831  ","中華銀          ","0","5,000","-5,000",
" ","2854  ","寶來證          ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","1718  ","中纖            ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2381  ","華宇            ","0","4,000","-4,000",
" ","2504  ","國產            ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","2912  ","統一超          ","0","4,000","-4,000",
" ","3044  ","健鼎            ","0","4,000","-4,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2343  ","精業            ","0","3,000","-3,000",
" ","2347  ","聯強            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","2418  ","雅新            ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2614  ","東森            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2823  ","中壽            ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","2903  ","遠百            ","0","3,000","-3,000",
" ","6012  ","金鼎證          ","0","3,000","-3,000",
" ","9945  ","潤泰新          ","0","3,000","-3,000",
" ","1108  ","幸福            ","0","2,000","-2,000",
" ","1110  ","東泥            ","0","2,000","-2,000",
" ","1210  ","大成            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1312  ","國喬            ","0","2,000","-2,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1460  ","宏遠            ","0","2,000","-2,000",
" ","1513  ","中興電          ","0","2,000","-2,000",
" ","1520  ","復盛            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1726  ","永記            ","0","2,000","-2,000",
" ","1810  ","和成            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2017  ","官田鋼          ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2333  ","碧悠            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2362  ","藍天            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2523  ","德寶            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","3701  ","大眾控          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1311  ","福聚            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1515  ","力山            ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1524  ","耿鼎            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2341  ","英群            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2361  ","鴻友            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2370  ","匯僑工          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2422  ","國聯            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2432  ","倚天            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2437  ","旺詮            ","0","1,000","-1,000",
" ","2438  ","翔耀            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2452  ","乾坤            ","0","1,000","-1,000",
