"094年06月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2704  ","國賓            ","400,000","300,000","100,000",
" ","3042  ","晶技            ","100,000","1,000","99,000",
" ","1304  ","台聚            ","100,000","2,000","98,000",
" ","3214  ","元砷            ","93,000","0","93,000",
" ","2030  ","彰源            ","80,000","0","80,000",
" ","8078  ","華寶            ","365,000","300,000","65,000",
" ",="0050  ","元大台灣50      ","65,000","2,000","63,000",
" ","1467  ","南緯            ","50,000","0","50,000",
" ","6280  ","崇貿            ","42,000","0","42,000",
" ","2707  ","晶華            ","40,000","0","40,000",
" ","3037  ","欣興            ","35,000","2,000","33,000",
" ","1507  ","永大            ","30,000","0","30,000",
" ","3059  ","華晶科          ","25,000","1,000","24,000",
" ","3019  ","亞光            ","26,000","4,000","22,000",
" ","1560  ","中砂            ","20,000","0","20,000",
" ","6131  ","悠克            ","20,000","0","20,000",
" ","2474  ","可成            ","132,000","116,000","16,000",
" ","6209  ","今國光          ","44,000","28,000","16,000",
" ","5434  ","崇越            ","8,000","0","8,000",
" ","1303  ","南亞            ","20,000","16,000","4,000",
" ","2327  ","國巨            ","10,000","6,000","4,000",
" ","6605  ","帝寶            ","10,000","6,900","3,100",
" ","2801A ","彰銀特          ","1,000","0","1,000",
" ","2883A ","開發特          ","1,000","0","1,000",
" ","2891A ","中信特          ","1,000","0","1,000",
" ","2352  ","佳世達          ","0","3,198,000","-3,198,000",
" ","2330  ","台積電          ","177,000","3,325,000","-3,148,000",
" ","2884  ","玉山金          ","0","3,046,000","-3,046,000",
" ","3034  ","聯詠            ","319,000","2,147,000","-1,828,000",
" ","2408  ","南亞科          ","411,000","2,152,000","-1,741,000",
" ","2315  ","神達            ","1,704,000","3,378,000","-1,674,000",
" ","2409  ","友達            ","80,000","1,718,000","-1,638,000",
" ","2449  ","京元電子        ","260,000","1,657,000","-1,397,000",
" ","2807  ","竹商銀          ","0","1,137,000","-1,137,000",
" ","2412  ","中華電          ","0","1,123,000","-1,123,000",
" ","2446  ","全懋            ","287,000","1,379,000","-1,092,000",
" ","2357  ","華碩            ","88,000","1,126,000","-1,038,000",
" ","2886  ","兆豐金          ","0","1,027,000","-1,027,000",
" ","6116  ","彩晶            ","0","1,014,000","-1,014,000",
" ","3009  ","奇美電          ","170,000","1,179,000","-1,009,000",
" ","2392  ","正崴            ","254,000","1,242,900","-988,900",
" ","5854  ","合庫            ","0","926,000","-926,000",
" ","5469  ","瀚宇博          ","0","886,000","-886,000",
" ","2890  ","永豐金          ","0","809,843","-809,843",
" ","2603  ","長榮            ","0","806,000","-806,000",
" ","3022  ","威強電          ","0","801,000","-801,000",
" ","2605  ","新興            ","0","719,000","-719,000",
" ","2308  ","台達電          ","0","704,000","-704,000",
" ","8926  ","台汽電          ","0","671,000","-671,000",
" ","3005  ","神基            ","0","621,000","-621,000",
" ","1216  ","統一            ","0","607,000","-607,000",
" ","2438  ","翔耀            ","0","601,000","-601,000",
" ","3008  ","大立光          ","25,000","605,000","-580,000",
" ","2887  ","台新金          ","438,000","1,010,493","-572,493",
" ","2416  ","世平            ","0","560,000","-560,000",
" ","2363  ","矽統            ","150,000","703,000","-553,000",
" ","1722  ","台肥            ","50,000","602,000","-552,000",
" ","8101  ","華冠            ","0","538,000","-538,000",
" ","5484  ","慧友            ","0","535,000","-535,000",
" ","2536  ","宏普            ","330,000","859,000","-529,000",
" ","2891  ","中信金          ","0","513,000","-513,000",
" ","3038  ","全台            ","0","512,000","-512,000",
" ","2336  ","致伸            ","0","501,000","-501,000",
" ","4906  ","正文            ","30,000","470,268","-440,268",
" ","5608  ","四維航          ","0","420,000","-420,000",
" ","1704  ","榮化            ","0","401,000","-401,000",
" ","1471  ","首利            ","200,000","600,000","-400,000",
" ","2349  ","錸德            ","2,800,000","3,200,000","-400,000",
" ","6239  ","力成            ","52,000","393,000","-341,000",
" ","1402  ","遠東新          ","0","325,000","-325,000",
" ","2454  ","聯發科          ","26,000","337,000","-311,000",
" ","2366  ","亞旭            ","0","301,000","-301,000",
" ","2485  ","兆赫            ","0","300,000","-300,000",
" ","2002  ","中鋼            ","200,000","473,495","-273,495",
" ","2498  ","宏達電          ","26,000","289,000","-263,000",
" ","1520  ","復盛            ","0","224,000","-224,000",
" ","9105  ","泰金寶-DR       ","0","219,000","-219,000",
" ","2207  ","和泰車          ","62,000","272,000","-210,000",
" ","2206  ","三陽工業        ","0","202,000","-202,000",
" ","4532  ","瑞智            ","0","200,719","-200,719",
" ","2705  ","六福            ","0","200,000","-200,000",
" ","6505  ","台塑化          ","0","200,000","-200,000",
" ","2317  ","鴻海            ","22,000","208,000","-186,000",
" ","3271  ","其樂達          ","0","180,000","-180,000",
" ","5203  ","訊連            ","0","160,000","-160,000",
" ","2492  ","華新科          ","700,000","851,000","-151,000",
" ","2360  ","致茂            ","0","150,000","-150,000",
" ","3006  ","晶豪科          ","30,000","170,000","-140,000",
" ","1734  ","杏輝            ","0","132,000","-132,000",
" ","9935  ","慶豐富          ","0","127,181","-127,181",
" ","6202  ","盛群            ","76,000","201,900","-125,900",
" ","2391  ","合勤            ","79,000","201,000","-122,000",
" ","3015  ","全漢            ","0","110,000","-110,000",
" ","1536  ","和大            ","0","100,000","-100,000",
" ","9919  ","康那香          ","0","100,000","-100,000",
" ","2469  ","力信            ","0","84,000","-84,000",
" ","3311  ","閎暉            ","47,000","130,000","-83,000",
" ","3380  ","明泰            ","64,000","143,000","-79,000",
" ","6285  ","啟碁            ","234,000","306,000","-72,000",
" ","2388  ","威盛            ","140,000","209,000","-69,000",
" ","2441  ","超豐            ","35,000","100,000","-65,000",
" ","2353  ","宏碁            ","694,000","755,258","-61,258",
" ","1736  ","喬山            ","0","60,000","-60,000",
" ","2354  ","鴻準            ","0","52,000","-52,000",
" ","2227  ","裕日車          ","0","51,000","-51,000",
" ","2881  ","富邦金          ","0","39,000","-39,000",
" ","1409  ","新纖            ","0","33,000","-33,000",
" ","3035  ","智原            ","0","32,000","-32,000",
" ","3051  ","力特            ","0","31,000","-31,000",
" ","1538  ","正峰新          ","0","30,000","-30,000",
" ","5471  ","松翰            ","55,000","82,000","-27,000",
" ","2332  ","友訊            ","0","22,000","-22,000",
" ","2495  ","普安            ","24,000","43,000","-19,000",
" ","2882  ","國泰金          ","0","19,000","-19,000",
" ","2475  ","華映            ","800,000","816,000","-16,000",
" ","1530  ","亞崴            ","0","15,000","-15,000",
" ","9941  ","裕融            ","0","15,000","-15,000",
" ","2337  ","旺宏            ","0","12,000","-12,000",
" ","2385  ","群光            ","100,000","111,000","-11,000",
" ","2344  ","華邦電          ","0","10,000","-10,000",
" ","1473  ","台南            ","0","9,000","-9,000",
" ","2324  ","仁寶            ","0","8,000","-8,000",
" ","1605  ","華新            ","0","7,000","-7,000",
" ","2382  ","廣達            ","0","7,000","-7,000",
" ","2885  ","元大金          ","0","7,000","-7,000",
" ","1102  ","亞泥            ","0","6,000","-6,000",
" ","2301  ","光寶科          ","0","6,000","-6,000",
" ","2808  ","北商銀          ","0","6,000","-6,000",
" ","2609  ","陽明            ","0","5,687","-5,687",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","2356  ","英業達          ","0","5,000","-5,000",
" ","2822  ","農銀            ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","9904  ","寶成            ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","2831  ","中華銀          ","0","4,000","-4,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1604  ","聲寶            ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","1802  ","台玻            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2014  ","中鴻            ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2105  ","正新            ","0","3,000","-3,000",
" ","2201  ","裕隆            ","0","3,000","-3,000",
" ","2204  ","中華            ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","2347  ","聯強            ","0","2,500","-2,500",
" ","1201  ","味全            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2103  ","台橡            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2333  ","碧悠            ","0","2,000","-2,000",
" ","2343  ","精業            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2379  ","瑞昱            ","0","2,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2397  ","友通            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","2915  ","潤泰全          ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","3701  ","大眾控          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1108  ","幸福            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1311  ","福聚            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1460  ","宏遠            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1524  ","耿鼎            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2017  ","官田鋼          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2361  ","鴻友            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2394  ","普立爾          ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2432  ","倚天            ","0","1,000","-1,000",
" ","2437  ","旺詮            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2470  ","品佳            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2523  ","德寶            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2825  ","中央保          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3046  ","建碁            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6201  ","亞弘電          ","0","1,000","-1,000",
" ","6235  ","華孚            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9915  ","億豐            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9928  ","中視            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

