"094年06月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2504  ","國產            ","0","1,252,000","-1,252,000",
" ","4906  ","正文            ","9,000","1,178,000","-1,169,000",
" ",="0050  ","元大台灣50      ","0","1,038,000","-1,038,000",
" ","2393  ","億光            ","0","1,025,000","-1,025,000",
" ","2606  ","裕民            ","50,000","953,000","-903,000",
" ","2887  ","台新金          ","100,000","980,000","-880,000",
" ","1471  ","首利            ","0","820,000","-820,000",
" ","2807  ","竹商銀          ","0","820,000","-820,000",
" ","2353  ","宏碁            ","0","805,000","-805,000",
" ","2384  ","勝華            ","0","704,000","-704,000",
" ","2394  ","普立爾          ","0","650,000","-650,000",
" ","2327  ","國巨            ","0","648,000","-648,000",
" ","2317  ","鴻海            ","90,000","687,000","-597,000",
" ","3142  ","遠茂            ","0","594,000","-594,000",
" ","2892  ","第一金          ","0","591,000","-591,000",
" ","2882  ","國泰金          ","0","575,000","-575,000",
" ","2301  ","光寶科          ","0","536,000","-536,000",
" ","1434  ","福懋            ","0","527,000","-527,000",
" ","2449  ","京元電子        ","0","527,000","-527,000",
" ","2492  ","華新科          ","200,000","701,000","-501,000",
" ","1409  ","新纖            ","0","422,000","-422,000",
" ","2201  ","裕隆            ","0","402,000","-402,000",
" ","1103  ","嘉泥            ","0","401,000","-401,000",
" ","2406  ","國碩            ","0","400,000","-400,000",
" ","3031  ","佰鴻            ","0","381,000","-381,000",
" ","2444  ","兆勁            ","0","375,000","-375,000",
" ","2392  ","正崴            ","141,000","512,000","-371,000",
" ","3017  ","奇鋐            ","0","350,000","-350,000",
" ","3037  ","欣興            ","0","313,000","-313,000",
" ","2808  ","北商銀          ","0","311,000","-311,000",
" ","2416  ","世平            ","0","301,000","-301,000",
" ","6239  ","力成            ","0","301,000","-301,000",
" ","9914  ","美利達          ","0","301,000","-301,000",
" ","1311  ","福聚            ","0","300,000","-300,000",
" ","6172  ","互億            ","20,000","320,000","-300,000",
" ","2325  ","矽品            ","0","258,000","-258,000",
" ","2847  ","大眾銀          ","0","253,000","-253,000",
" ","2103  ","台橡            ","250,000","501,000","-251,000",
" ","3041  ","揚智            ","41,000","275,000","-234,000",
" ","2332  ","友訊            ","0","228,000","-228,000",
" ","3043  ","科風            ","0","225,000","-225,000",
" ","2382  ","廣達            ","0","209,000","-209,000",
" ","4532  ","瑞智            ","0","200,911","-200,911",
" ","2439  ","美律            ","0","200,000","-200,000",
" ","5484  ","慧友            ","0","200,000","-200,000",
" ","2446  ","全懋            ","340,000","531,000","-191,000",
" ","2881  ","富邦金          ","0","190,000","-190,000",
" ","2474  ","可成            ","0","187,000","-187,000",
" ","2451  ","創見            ","20,000","202,053","-182,053",
" ","1806  ","冠軍            ","0","182,000","-182,000",
" ","2891  ","中信金          ","0","165,000","-165,000",
" ","5471  ","松翰            ","0","157,000","-157,000",
" ","1722  ","台肥            ","0","155,000","-155,000",
" ","6209  ","今國光          ","40,000","190,000","-150,000",
" ","2473  ","思源            ","0","140,675","-140,675",
" ","2206  ","三陽工業        ","0","120,000","-120,000",
" ","2352  ","佳世達          ","0","112,000","-112,000",
" ","3049  ","和鑫            ","0","111,000","-111,000",
" ","8016  ","矽創            ","0","111,000","-111,000",
" ","3034  ","聯詠            ","473,000","581,000","-108,000",
" ","5854  ","合庫            ","0","107,000","-107,000",
" ","2350  ","環電            ","0","102,000","-102,000",
" ","1313  ","聯成            ","0","101,000","-101,000",
" ","2395  ","研華            ","0","101,000","-101,000",
" ","2454  ","聯發科          ","90,000","189,000","-99,000",
" ","5305  ","敦南            ","100,000","199,000","-99,000",
" ","2396  ","精碟            ","0","92,000","-92,000",
" ","2404  ","漢唐            ","0","70,000","-70,000",
" ","9919  ","康那香          ","0","70,000","-70,000",
" ","1802  ","台玻            ","0","69,000","-69,000",
" ","1605  ","華新            ","0","63,000","-63,000",
" ","1704  ","榮化            ","0","61,000","-61,000",
" ","1319  ","東陽            ","0","55,000","-55,000",
" ","1102  ","亞泥            ","0","54,000","-54,000",
" ","2391  ","合勤            ","150,000","202,000","-52,000",
" ","2227  ","裕日車          ","0","51,000","-51,000",
" ","6142  ","友勁            ","500,000","550,000","-50,000",
" ","2885  ","元大金          ","0","46,000","-46,000",
" ","3045  ","台灣大          ","0","44,000","-44,000",
" ","6277  ","宏正            ","53,000","85,000","-32,000",
" ","1536  ","和大            ","0","30,000","-30,000",
" ","3311  ","閎暉            ","0","30,000","-30,000",
" ","1538  ","正峰新          ","0","29,000","-29,000",
" ","2312  ","金寶            ","0","29,000","-29,000",
" ","2412  ","中華電          ","0","29,000","-29,000",
" ","3035  ","智原            ","0","28,000","-28,000",
" ","1531  ","高林股          ","0","26,000","-26,000",
" ","3026  ","禾伸堂          ","0","25,000","-25,000",
" ","6285  ","啟碁            ","20,000","45,000","-25,000",
" ","2880  ","華南金          ","0","24,000","-24,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","2883  ","開發金          ","0","18,000","-18,000",
" ","2204  ","中華            ","0","17,000","-17,000",
" ","2356  ","英業達          ","0","14,000","-14,000",
" ","2845  ","遠東銀          ","0","14,000","-14,000",
" ","1402  ","遠東新          ","0","13,000","-13,000",
" ","2903  ","遠百            ","0","13,000","-13,000",
" ","9934  ","成霖            ","0","12,000","-12,000",
" ","2912  ","統一超          ","0","11,000","-11,000",
" ","6605  ","帝寶            ","0","10,000","-10,000",
" ","2337  ","旺宏            ","0","9,000","-9,000",
" ","2834  ","臺企銀          ","0","9,000","-9,000",
" ","2854  ","寶來證          ","0","9,000","-9,000",
" ","1216  ","統一            ","0","8,000","-8,000",
" ","2888  ","新光金          ","0","7,774","-7,774",
" ","2344  ","華邦電          ","0","7,000","-7,000",
" ","2371  ","大同            ","0","7,000","-7,000",
" ","2377  ","微星            ","0","7,000","-7,000",
" ","2401  ","凌陽            ","0","7,000","-7,000",
" ","2890  ","永豐金          ","0","7,000","-7,000",
" ","6004  ","元京證          ","0","7,000","-7,000",
" ","2308  ","台達電          ","0","6,000","-6,000",
" ","2610  ","華航            ","0","6,000","-6,000",
" ","2833  ","台壽保          ","0","6,000","-6,000",
" ","2855  ","統一證          ","0","6,000","-6,000",
" ","2207  ","和泰車          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","2379  ","瑞昱            ","0","3,000","-3,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2822  ","農銀            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2105  ","正新            ","0","2,000","-2,000",
" ","2333  ","碧悠            ","0","2,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2418  ","雅新            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2831  ","中華銀          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1460  ","宏遠            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1515  ","力山            ","0","1,000","-1,000",
" ","1517  ","利奇            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2341  ","英群            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2370  ","匯僑工          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2438  ","翔耀            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2825  ","中央保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3046  ","建碁            ","0","1,000","-1,000",
" ","3214  ","元砷            ","0","1,000","-1,000",
" ","3701  ","大眾控          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6201  ","亞弘電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9928  ","中視            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","273","-273",
" ","1308  ","亞聚            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

