"094年06月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3041  ","揚智            ","456,000","194,000","262,000",
" ","5608  ","四維航          ","250,000","0","250,000",
" ","2402  ","毅嘉            ","228,000","0","228,000",
" ","2456  ","奇力新          ","200,000","0","200,000",
" ","1210  ","大成            ","200,000","1,000","199,000",
" ","6280  ","崇貿            ","194,000","0","194,000",
" ","2360  ","致茂            ","350,000","168,000","182,000",
" ","2108  ","南帝            ","170,000","0","170,000",
" ","2031  ","新光鋼          ","165,000","0","165,000",
" ","2474  ","可成            ","174,000","17,000","157,000",
" ","2374  ","佳能            ","150,000","1,000","149,000",
" ","1471  ","首利            ","140,000","0","140,000",
" ","5469  ","瀚宇博          ","260,000","125,000","135,000",
" ","2454  ","聯發科          ","187,000","64,000","123,000",
" ","9938  ","百和            ","124,000","1,000","123,000",
" ","2027  ","大成鋼          ","120,000","0","120,000",
" ","2705  ","六福            ","100,000","0","100,000",
" ","3023  ","信邦            ","100,000","0","100,000",
" ","2385  ","群光            ","100,000","1,000","99,000",
" ","2401  ","凌陽            ","93,000","2,000","91,000",
" ","2354  ","鴻準            ","85,000","2,000","83,000",
" ","3024  ","憶聲            ","81,000","1,000","80,000",
" ","6235  ","華孚            ","80,000","0","80,000",
" ","3008  ","大立光          ","70,000","1,000","69,000",
" ","1326  ","台化            ","200,000","132,000","68,000",
" ","2207  ","和泰車          ","60,000","1,000","59,000",
" ","6285  ","啟碁            ","65,000","10,000","55,000",
" ","2366  ","亞旭            ","53,000","1,000","52,000",
" ","1504  ","東元            ","55,000","5,000","50,000",
" ","1560  ","中砂            ","50,000","0","50,000",
" ","6172  ","互億            ","50,000","0","50,000",
" ","1614  ","三洋電          ","49,000","0","49,000",
" ","3005  ","神基            ","100,000","51,000","49,000",
" ","1717  ","長興            ","39,000","2,000","37,000",
" ","2801  ","彰銀            ","50,000","13,000","37,000",
" ","1527  ","鑽全            ","35,000","0","35,000",
" ","2499  ","東貝            ","30,000","0","30,000",
" ","6202  ","盛群            ","30,000","1,000","29,000",
" ","2379  ","瑞昱            ","27,000","2,000","25,000",
" ","1216  ","統一            ","30,000","10,000","20,000",
" ","2447  ","鼎新            ","20,000","0","20,000",
" ","4526  ","東台            ","20,000","0","20,000",
" ","9908  ","大台北          ","20,000","2,000","18,000",
" ","1536  ","和大            ","16,000","0","16,000",
" ","2376  ","技嘉            ","62,000","51,000","11,000",
" ","2392  ","正崴            ","190,000","181,000","9,000",
" ","2618  ","長榮航          ","16,000","9,000","7,000",
" ","2106  ","建大            ","5,000","1,000","4,000",
" ","6605  ","帝寶            ","4,000","0","4,000",
" ","9907  ","統一實          ","8,000","4,000","4,000",
" ","1722  ","台肥            ","6,000","3,000","3,000",
" ","6282  ","康舒            ","4,000","1,000","3,000",
" ","2495  ","普安            ","2,000","0","2,000",
" ","2801A ","彰銀特          ","2,000","0","2,000",
" ","2891A ","中信特          ","1,000","0","1,000",
" ","2303  ","聯電            ","600,000","9,450,000","-8,850,000",
" ","2884  ","玉山金          ","0","3,720,000","-3,720,000",
" ","2409  ","友達            ","50,000","3,149,000","-3,099,000",
" ","2323  ","中環            ","75,000","2,932,000","-2,857,000",
" ","2315  ","神達            ","569,000","3,402,000","-2,833,000",
" ","2892  ","第一金          ","0","2,096,000","-2,096,000",
" ","2887  ","台新金          ","0","2,014,000","-2,014,000",
" ","2890  ","永豐金          ","0","1,711,000","-1,711,000",
" ","2394  ","普立爾          ","529,000","2,121,000","-1,592,000",
" ","3051  ","力特            ","31,000","1,619,805","-1,588,805",
" ","2886  ","兆豐金          ","200,000","1,682,000","-1,482,000",
" ","2880  ","華南金          ","200,000","1,681,000","-1,481,000",
" ","2475  ","華映            ","2,530,000","3,969,000","-1,439,000",
" ","2881  ","富邦金          ","0","1,373,000","-1,373,000",
" ","1301  ","台塑            ","0","1,335,000","-1,335,000",
" ","2377  ","微星            ","71,000","1,402,000","-1,331,000",
" ","2105  ","正新            ","0","1,157,000","-1,157,000",
" ","3037  ","欣興            ","0","1,153,000","-1,153,000",
" ","4906  ","正文            ","0","1,104,000","-1,104,000",
" ","2882  ","國泰金          ","0","1,080,000","-1,080,000",
" ","2349  ","錸德            ","460,000","1,500,000","-1,040,000",
" ","2807  ","竹商銀          ","0","1,004,000","-1,004,000",
" ","2416  ","世平            ","100,000","952,000","-852,000",
" ","2103  ","台橡            ","0","851,000","-851,000",
" ","2353  ","宏碁            ","0","827,000","-827,000",
" ","1909  ","榮成            ","0","802,000","-802,000",
" ","2449  ","京元電子        ","0","802,000","-802,000",
" ","2023  ","燁輝            ","0","703,000","-703,000",
" ","1409  ","新纖            ","0","696,000","-696,000",
" ","2325  ","矽品            ","300,000","956,000","-656,000",
" ","1304  ","台聚            ","0","602,000","-602,000",
" ",="0050  ","元大台灣50      ","0","582,000","-582,000",
" ","2002  ","中鋼            ","300,000","873,330","-573,330",
" ","3049  ","和鑫            ","34,000","602,000","-568,000",
" ","3214  ","元砷            ","23,000","573,000","-550,000",
" ","2393  ","億光            ","0","530,000","-530,000",
" ","1310  ","台苯            ","0","502,000","-502,000",
" ","9919  ","康那香          ","0","491,000","-491,000",
" ","9921  ","巨大            ","0","466,000","-466,000",
" ","1103  ","嘉泥            ","0","402,000","-402,000",
" ","3059  ","華晶科          ","0","401,000","-401,000",
" ","1314  ","中石化          ","0","400,000","-400,000",
" ","1512  ","瑞利            ","0","400,000","-400,000",
" ","2412  ","中華電          ","0","396,000","-396,000",
" ","3034  ","聯詠            ","376,000","750,000","-374,000",
" ","2481  ","強茂            ","0","350,000","-350,000",
" ","2332  ","友訊            ","0","331,000","-331,000",
" ","8008  ","建興電          ","0","311,000","-311,000",
" ","6239  ","力成            ","106,000","414,000","-308,000",
" ","2330  ","台積電          ","550,000","853,000","-303,000",
" ","6209  ","今國光          ","0","290,000","-290,000",
" ","2847  ","大眾銀          ","0","271,000","-271,000",
" ","2204  ","中華            ","0","266,000","-266,000",
" ","2324  ","仁寶            ","0","260,000","-260,000",
" ","2451  ","創見            ","4,000","251,000","-247,000",
" ","9939  ","宏全            ","0","227,000","-227,000",
" ","3311  ","閎暉            ","0","221,000","-221,000",
" ","2382  ","廣達            ","0","218,000","-218,000",
" ","2317  ","鴻海            ","78,000","289,000","-211,000",
" ","3006  ","晶豪科          ","0","206,000","-206,000",
" ","1311  ","福聚            ","0","201,000","-201,000",
" ","2459  ","敦吉            ","0","200,000","-200,000",
" ","5471  ","松翰            ","0","192,000","-192,000",
" ","3009  ","奇美電          ","171,000","362,000","-191,000",
" ","3189  ","景碩            ","65,000","251,000","-186,000",
" ","6286  ","立錡            ","0","160,000","-160,000",
" ","2464  ","盟立            ","0","155,000","-155,000",
" ","2388  ","威盛            ","0","153,000","-153,000",
" ","3231  ","緯創            ","0","152,000","-152,000",
" ","2357  ","華碩            ","50,000","201,000","-151,000",
" ","6116  ","彩晶            ","0","148,000","-148,000",
" ","3035  ","智原            ","0","131,000","-131,000",
" ","3043  ","科風            ","0","111,000","-111,000",
" ","3044  ","健鼎            ","0","108,000","-108,000",
" ","8249  ","菱光            ","195,000","300,000","-105,000",
" ","2707  ","晶華            ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","1101  ","台泥            ","0","92,000","-92,000",
" ","2704  ","國賓            ","0","76,000","-76,000",
" ","5854  ","合庫            ","0","71,000","-71,000",
" ","1538  ","正峰新          ","0","67,000","-67,000",
" ","2485  ","兆赫            ","0","67,000","-67,000",
" ","2227  ","裕日車          ","0","60,000","-60,000",
" ","3019  ","亞光            ","0","60,000","-60,000",
" ","8016  ","矽創            ","560","60,000","-59,440",
" ","6004  ","元京證          ","0","59,000","-59,000",
" ","2891  ","中信金          ","0","58,000","-58,000",
" ","9904  ","寶成            ","0","56,000","-56,000",
" ","3031  ","佰鴻            ","0","50,000","-50,000",
" ","6277  ","宏正            ","0","50,000","-50,000",
" ","1531  ","高林股          ","0","47,000","-47,000",
" ","2498  ","宏達電          ","100,000","146,000","-46,000",
" ","2883  ","開發金          ","0","33,000","-33,000",
" ","1704  ","榮化            ","0","31,000","-31,000",
" ","6131  ","悠克            ","0","25,000","-25,000",
" ","1524  ","耿鼎            ","0","23,000","-23,000",
" ","6257  ","矽格            ","0","21,000","-21,000",
" ","1303  ","南亞            ","0","20,000","-20,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","5531  ","鄉林            ","0","18,000","-18,000",
" ","23951 ","研華一          ","0","15,000","-15,000",
" ","2371  ","大同            ","0","13,000","-13,000",
" ","2337  ","旺宏            ","0","12,000","-12,000",
" ","1402  ","遠東新          ","0","11,000","-11,000",
" ","1605  ","華新            ","0","9,000","-9,000",
" ","2301  ","光寶科          ","0","7,000","-7,000",
" ","2885  ","元大金          ","0","7,000","-7,000",
" ","2808  ","北商銀          ","0","6,550","-6,550",
" ","2441  ","超豐            ","0","6,000","-6,000",
" ","1102  ","亞泥            ","0","5,000","-5,000",
" ","2352  ","佳世達          ","0","5,000","-5,000",
" ","2356  ","英業達          ","0","5,000","-5,000",
" ","2822  ","農銀            ","0","5,000","-5,000",
" ","2838  ","聯邦銀          ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","2831  ","中華銀          ","0","4,000","-4,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","2845  ","遠東銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","1604  ","聲寶            ","0","3,350","-3,350",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2014  ","中鴻            ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2854  ","寶來證          ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","1710  ","東聯            ","0","2,708","-2,708",
" ","1110  ","東泥            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1312  ","國喬            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","2017  ","官田鋼          ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2343  ","精業            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2418  ","雅新            ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2816  ","旺旺保          ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1108  ","幸福            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1460  ","宏遠            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1521  ","大億            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2333  ","碧悠            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2361  ","鴻友            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2422  ","國聯            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2437  ","旺詮            ","0","1,000","-1,000",
" ","2438  ","翔耀            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2480  ","敦陽科          ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2523  ","德寶            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2825  ","中央保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3038  ","全台            ","0","1,000","-1,000",
" ","3046  ","建碁            ","0","1,000","-1,000",
" ","3048  ","益登            ","0","1,000","-1,000",
" ","3142  ","遠茂            ","0","1,000","-1,000",
" ","3701  ","大眾控          ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6141  ","柏承            ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","6269  ","台郡            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9928  ","中視            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","2347  ","聯強            ","3,000","3,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

