"094年06月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2227  ","裕日車          ","50,000","1,000","49,000",
" ","2605  ","新興            ","50,000","1,000","49,000",
" ","3059  ","華晶科          ","40,000","0","40,000",
" ","2418  ","雅新            ","40,000","2,000","38,000",
" ","3011  ","今皓            ","37,000","0","37,000",
" ","8249  ","菱光            ","34,000","0","34,000",
" ","2340  ","光磊            ","30,000","0","30,000",
" ","2357  ","華碩            ","30,000","5,000","25,000",
" ","5434  ","崇越            ","25,000","0","25,000",
" ","6505  ","台塑化          ","390,000","367,000","23,000",
" ","2422  ","國聯            ","20,000","0","20,000",
" ","6280  ","崇貿            ","15,000","0","15,000",
" ","2376  ","技嘉            ","165,000","151,000","14,000",
" ","6202  ","盛群            ","12,000","0","12,000",
" ","6172  ","互億            ","10,000","0","10,000",
" ","9930  ","中聯資源        ","10,000","0","10,000",
" ","1473  ","台南            ","10,000","1,000","9,000",
" ","3041  ","揚智            ","150,000","141,000","9,000",
" ","1560  ","中砂            ","8,000","0","8,000",
" ","1303  ","南亞            ","20,000","14,000","6,000",
" ","1734  ","杏輝            ","3,000","0","3,000",
" ","1736  ","喬山            ","3,000","0","3,000",
" ","1101A ","台泥特          ","1,000","0","1,000",
" ","2447  ","鼎新            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","2303  ","聯電            ","1,350,000","8,704,000","-7,354,000",
" ","2328  ","廣宇            ","80,000","5,470,000","-5,390,000",
" ","2409  ","友達            ","280,000","3,485,000","-3,205,000",
" ","2330  ","台積電          ","0","3,040,000","-3,040,000",
" ","2315  ","神達            ","1,650,000","4,319,000","-2,669,000",
" ","1905  ","華紙            ","0","2,538,000","-2,538,000",
" ","2002  ","中鋼            ","0","2,137,000","-2,137,000",
" ","2891  ","中信金          ","0","2,126,000","-2,126,000",
" ","2618  ","長榮航          ","1,170,000","2,906,000","-1,736,000",
" ","3012  ","廣輝            ","0","1,668,000","-1,668,000",
" ","3009  ","奇美電          ","205,000","1,819,000","-1,614,000",
" ","6116  ","彩晶            ","0","1,512,000","-1,512,000",
" ","2103  ","台橡            ","370,000","1,795,000","-1,425,000",
" ","2323  ","中環            ","0","1,300,000","-1,300,000",
" ","2349  ","錸德            ","200,000","1,300,000","-1,100,000",
" ","2475  ","華映            ","600,000","1,686,000","-1,086,000",
" ","3063  ","飛信            ","0","1,021,000","-1,021,000",
" ","2381  ","華宇            ","0","1,002,000","-1,002,000",
" ","2446  ","全懋            ","8,000","986,000","-978,000",
" ","9939  ","宏全            ","0","950,000","-950,000",
" ","2384  ","勝華            ","0","926,000","-926,000",
" ","2609  ","陽明            ","0","904,000","-904,000",
" ","3042  ","晶技            ","0","901,000","-901,000",
" ",="0050  ","元大台灣50      ","0","860,000","-860,000",
" ","2341  ","英群            ","0","823,000","-823,000",
" ","2887  ","台新金          ","0","808,836","-808,836",
" ","2391  ","合勤            ","0","806,000","-806,000",
" ","2807  ","竹商銀          ","0","803,000","-803,000",
" ","2903  ","遠百            ","0","802,000","-802,000",
" ","5854  ","合庫            ","0","755,000","-755,000",
" ","3051  ","力特            ","0","733,968","-733,968",
" ","2105  ","正新            ","0","731,000","-731,000",
" ","2204  ","中華            ","0","702,000","-702,000",
" ","2441  ","超豐            ","5,000","700,000","-695,000",
" ","1310  ","台苯            ","0","686,000","-686,000",
" ","2412  ","中華電          ","0","620,000","-620,000",
" ","2355  ","敬鵬            ","0","601,000","-601,000",
" ","5471  ","松翰            ","200,000","800,000","-600,000",
" ","2492  ","華新科          ","100,000","634,000","-534,000",
" ","2206  ","三陽工業        ","0","530,000","-530,000",
" ","1301  ","台塑            ","0","512,000","-512,000",
" ","2317  ","鴻海            ","0","508,000","-508,000",
" ","1216  ","統一            ","0","507,000","-507,000",
" ","6239  ","力成            ","0","491,000","-491,000",
" ","2201  ","裕隆            ","0","473,000","-473,000",
" ","2029  ","盛餘            ","50,000","511,000","-461,000",
" ","3034  ","聯詠            ","0","459,000","-459,000",
" ","2406  ","國碩            ","0","451,000","-451,000",
" ","3037  ","欣興            ","150,000","601,000","-451,000",
" ","3006  ","晶豪科          ","0","450,000","-450,000",
" ","6285  ","啟碁            ","20,000","453,000","-433,000",
" ","2316  ","楠梓電          ","0","401,000","-401,000",
" ","3031  ","佰鴻            ","0","401,000","-401,000",
" ","9919  ","康那香          ","0","400,000","-400,000",
" ","4906  ","正文            ","0","390,000","-390,000",
" ","2301  ","光寶科          ","130,000","505,000","-375,000",
" ","3044  ","健鼎            ","29,000","392,000","-363,000",
" ","2526  ","大陸            ","0","362,000","-362,000",
" ","2394  ","普立爾          ","0","351,000","-351,000",
" ","2485  ","兆赫            ","120,000","471,000","-351,000",
" ","2498  ","宏達電          ","100,000","436,000","-336,000",
" ","2536  ","宏普            ","0","330,000","-330,000",
" ","8008  ","建興電          ","0","321,000","-321,000",
" ","2448  ","晶電            ","0","301,000","-301,000",
" ","2034  ","允強            ","0","300,000","-300,000",
" ","4532  ","瑞智            ","0","300,000","-300,000",
" ","6197  ","佳必琪          ","0","300,000","-300,000",
" ","1530  ","亞崴            ","0","299,000","-299,000",
" ","2388  ","威盛            ","0","281,000","-281,000",
" ","5305  ","敦南            ","0","276,000","-276,000",
" ","2207  ","和泰車          ","0","261,000","-261,000",
" ","2368  ","金像電          ","250,000","501,000","-251,000",
" ","3035  ","智原            ","0","223,000","-223,000",
" ","6209  ","今國光          ","0","214,000","-214,000",
" ","2014  ","中鴻            ","0","202,000","-202,000",
" ","2449  ","京元電子        ","0","202,000","-202,000",
" ","3019  ","亞光            ","0","201,000","-201,000",
" ","1532  ","勤美            ","0","200,000","-200,000",
" ","3022  ","威強電          ","0","200,000","-200,000",
" ","2363  ","矽統            ","0","192,000","-192,000",
" ","1409  ","新纖            ","10,000","173,000","-163,000",
" ","3038  ","全台            ","0","160,000","-160,000",
" ","2396  ","精碟            ","50,000","202,000","-152,000",
" ","3189  ","景碩            ","0","151,000","-151,000",
" ","2392  ","正崴            ","280,000","406,000","-126,000",
" ","1802  ","台玻            ","0","123,000","-123,000",
" ","3045  ","台灣大          ","0","110,000","-110,000",
" ","2324  ","仁寶            ","100,000","206,000","-106,000",
" ","2603  ","長榮            ","0","105,000","-105,000",
" ","2454  ","聯發科          ","295,000","398,000","-103,000",
" ","9914  ","美利達          ","0","101,000","-101,000",
" ","2353  ","宏碁            ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","1538  ","正峰新          ","0","98,000","-98,000",
" ","2451  ","創見            ","412,000","510,000","-98,000",
" ","6605  ","帝寶            ","2,000","88,000","-86,000",
" ","2801A ","彰銀特          ","0","80,000","-80,000",
" ","2884  ","玉山金          ","0","76,000","-76,000",
" ","6216  ","居易            ","0","74,000","-74,000",
" ","2881  ","富邦金          ","0","71,000","-71,000",
" ","1710  ","東聯            ","0","53,000","-53,000",
" ","2439  ","美律            ","40,000","93,000","-53,000",
" ","9938  ","百和            ","0","51,000","-51,000",
" ","1521  ","大億            ","0","50,000","-50,000",
" ","3005  ","神基            ","0","50,000","-50,000",
" ","6131  ","悠克            ","0","50,000","-50,000",
" ","2474  ","可成            ","190,000","230,000","-40,000",
" ","3008  ","大立光          ","0","40,000","-40,000",
" ","4526  ","東台            ","10,000","50,000","-40,000",
" ","2354  ","鴻準            ","25,000","51,000","-26,000",
" ","2352  ","佳世達          ","0","25,000","-25,000",
" ","1326  ","台化            ","86,000","110,000","-24,000",
" ","2883  ","開發金          ","0","23,000","-23,000",
" ","2401  ","凌陽            ","150,000","171,000","-21,000",
" ","9925  ","新保            ","0","16,000","-16,000",
" ","6277  ","宏正            ","0","15,000","-15,000",
" ","1717  ","長興            ","0","14,000","-14,000",
" ","1319  ","東陽            ","0","12,000","-12,000",
" ","2337  ","旺宏            ","0","10,000","-10,000",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","1402  ","遠東新          ","0","8,000","-8,000",
" ","2311  ","日月光          ","300,000","308,000","-8,000",
" ","2371  ","大同            ","0","8,000","-8,000",
" ","2408  ","南亞科          ","350,000","358,000","-8,000",
" ","2890  ","永豐金          ","0","8,000","-8,000",
" ","1605  ","華新            ","0","6,000","-6,000",
" ","2885  ","元大金          ","0","6,000","-6,000",
" ","6004  ","元京證          ","0","6,000","-6,000",
" ","1102  ","亞泥            ","0","5,000","-5,000",
" ","2808  ","北商銀          ","0","5,000","-5,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","2325  ","矽品            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","2822  ","農銀            ","0","4,000","-4,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2845  ","遠東銀          ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1604  ","聲寶            ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2308  ","台達電          ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2831  ","中華銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","2854  ","寶來證          ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","2006  ","東和鋼鐵        ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2343  ","精業            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1108  ","幸福            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1311  ","福聚            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1460  ","宏遠            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2017  ","官田鋼          ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2333  ","碧悠            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2438  ","翔耀            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2470  ","品佳            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2480  ","敦陽科          ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2523  ","德寶            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2825  ","中央保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3048  ","益登            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3701  ","大眾控          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6235  ","華孚            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","690","-690",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

