"094年06月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2882  ","國泰金          ","90,000","583,000","-493,000",
" ","2612  ","中航            ","0","450,000","-450,000",
" ","2303  ","聯電            ","858,000","1,303,000","-445,000",
" ","1313  ","聯成            ","0","430,000","-430,000",
" ","2475  ","華映            ","0","430,000","-430,000",
" ","2615  ","萬海            ","0","400,000","-400,000",
" ","1326  ","台化            ","166,000","551,000","-385,000",
" ","2391  ","合勤            ","10,000","388,000","-378,000",
" ","2301  ","光寶科          ","0","360,000","-360,000",
" ","3023  ","信邦            ","0","359,000","-359,000",
" ","2325  ","矽品            ","0","355,000","-355,000",
" ","1304  ","台聚            ","0","350,000","-350,000",
" ","2485  ","兆赫            ","0","350,000","-350,000",
" ","8101  ","華冠            ","0","345,000","-345,000",
" ","2396  ","精碟            ","0","341,000","-341,000",
" ","6116  ","彩晶            ","0","340,000","-340,000",
" ","2438  ","翔耀            ","0","330,000","-330,000",
" ","2393  ","億光            ","0","315,000","-315,000",
" ","3037  ","欣興            ","190,000","500,000","-310,000",
" ","2015  ","豐興            ","0","300,000","-300,000",
" ","2823  ","中壽            ","0","300,000","-300,000",
" ","2855  ","統一證          ","0","300,000","-300,000",
" ","5608  ","四維航          ","0","300,000","-300,000",
" ","3045  ","台灣大          ","0","292,000","-292,000",
" ","2801A ","彰銀特          ","0","280,000","-280,000",
" ",="0050  ","元大台灣50      ","124,000","400,000","-276,000",
" ","2808  ","北商銀          ","0","260,000","-260,000",
" ","1471  ","首利            ","0","250,000","-250,000",
" ","2845  ","遠東銀          ","0","250,000","-250,000",
" ","2352  ","佳世達          ","210,000","450,000","-240,000",
" ","2548  ","華固            ","0","230,000","-230,000",
" ","2609  ","陽明            ","0","222,517","-222,517",
" ","2449  ","京元電子        ","400,000","618,000","-218,000",
" ","1722  ","台肥            ","0","209,000","-209,000",
" ","2353  ","宏碁            ","48,000","250,000","-202,000",
" ",="01001T","土銀富邦R1      ","0","200,000","-200,000",
" ","2357  ","華碩            ","0","200,000","-200,000",
" ","2376  ","技嘉            ","0","200,000","-200,000",
" ","2383  ","台光電          ","0","200,000","-200,000",
" ","2854  ","寶來證          ","0","200,000","-200,000",
" ","3006  ","晶豪科          ","0","200,000","-200,000",
" ","6286  ","立錡            ","0","200,000","-200,000",
" ","6285  ","啟碁            ","25,000","212,000","-187,000",
" ","1717  ","長興            ","0","166,000","-166,000",
" ","2414  ","精技            ","0","164,000","-164,000",
" ","2394  ","普立爾          ","0","160,000","-160,000",
" ","2029  ","盛餘            ","0","140,000","-140,000",
" ","2801  ","彰銀            ","0","140,000","-140,000",
" ","2412  ","中華電          ","133,000","260,000","-127,000",
" ","5469  ","瀚宇博          ","100,000","221,000","-121,000",
" ","2890  ","永豐金          ","0","120,000","-120,000",
" ","9921  ","巨大            ","0","120,000","-120,000",
" ","2002  ","中鋼            ","0","117,000","-117,000",
" ","2884  ","玉山金          ","0","114,000","-114,000",
" ","1402  ","遠東新          ","0","100,595","-100,595",
" ","8016  ","矽創            ","0","100,000","-100,000",
" ","9938  ","百和            ","0","100,000","-100,000",
" ","1905  ","華紙            ","0","90,000","-90,000",
" ","3044  ","健鼎            ","171,000","260,000","-89,000",
" ","3051  ","力特            ","0","81,499","-81,499",
" ","1216  ","統一            ","0","80,000","-80,000",
" ","1451  ","年興            ","0","80,000","-80,000",
" ","2610  ","華航            ","0","80,000","-80,000",
" ","2885  ","元大金          ","0","80,000","-80,000",
" ","3038  ","全台            ","0","80,000","-80,000",
" ","6172  ","互億            ","0","80,000","-80,000",
" ","3035  ","智原            ","0","78,000","-78,000",
" ","9914  ","美利達          ","0","66,000","-66,000",
" ","6280  ","崇貿            ","2,000","65,000","-63,000",
" ","2603  ","長榮            ","0","60,999","-60,999",
" ","6277  ","宏正            ","0","59,000","-59,000",
" ","8249  ","菱光            ","0","55,000","-55,000",
" ","1606  ","歌林            ","0","40,000","-40,000",
" ","2204  ","中華            ","0","40,000","-40,000",
" ","2448  ","晶電            ","112,000","150,000","-38,000",
" ","2474  ","可成            ","20,000","50,000","-30,000",
" ","3060  ","銘異            ","0","30,000","-30,000",
" ","6605  ","帝寶            ","10,000","36,000","-26,000",
" ","1521  ","大億            ","0","24,000","-24,000",
" ","1726  ","永記            ","0","24,000","-24,000",
" ","2308  ","台達電          ","20,000","41,000","-21,000",
" ","2382  ","廣達            ","60,000","80,000","-20,000",
" ","2451  ","創見            ","0","20,000","-20,000",
" ","6209  ","今國光          ","0","20,000","-20,000",
" ","6505  ","台塑化          ","30,000","50,000","-20,000",
" ","5434  ","崇越            ","0","16,000","-16,000",
" ","5531  ","鄉林            ","0","15,000","-15,000",
" ","2207  ","和泰車          ","0","11,000","-11,000",
" ","2105  ","正新            ","0","10,000","-10,000",
" ","1527  ","鑽全            ","0","4,000","-4,000",
" ","2883A ","開發特          ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

