"094年06月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2609  ","陽明            ","413,000","110,000","303,000",
" ","2360  ","致茂            ","360,000","80,000","280,000",
" ","1303  ","南亞            ","307,000","30,000","277,000",
" ","3059  ","華晶科          ","550,000","275,000","275,000",
" ","6505  ","台塑化          ","300,000","36,000","264,000",
" ","3061  ","璨圓            ","250,000","0","250,000",
" ","6280  ","崇貿            ","245,000","0","245,000",
" ","1313  ","聯成            ","770,000","534,000","236,000",
" ","3142  ","遠茂            ","506,000","272,000","234,000",
" ","2886  ","兆豐金          ","216,000","5,000","211,000",
" ","2912  ","統一超          ","253,000","50,000","203,000",
" ","2823  ","中壽            ","200,000","0","200,000",
" ","2911  ","麗嬰房          ","200,000","0","200,000",
" ","1210  ","大成            ","200,000","1,000","199,000",
" ","3049  ","和鑫            ","200,000","1,000","199,000",
" ","6172  ","互億            ","200,000","5,000","195,000",
" ","2107  ","厚生            ","190,000","0","190,000",
" ","2357  ","華碩            ","247,000","59,137","187,863",
" ","2447  ","鼎新            ","170,000","0","170,000",
" ","6168  ","宏齊            ","150,000","0","150,000",
" ","6004  ","元京證          ","152,000","13,000","139,000",
" ","2441  ","超豐            ","129,000","0","129,000",
" ","2394  ","普立爾          ","800,000","681,000","119,000",
" ","2707  ","晶華            ","111,000","0","111,000",
" ","2023  ","燁輝            ","108,000","0","108,000",
" ","9910  ","豐泰            ","101,000","0","101,000",
" ","2387  ","精元            ","100,000","0","100,000",
" ","3060  ","銘異            ","100,000","0","100,000",
" ","3271  ","其樂達          ","150,000","50,000","100,000",
" ","2385  ","群光            ","95,000","0","95,000",
" ","1451  ","年興            ","94,000","0","94,000",
" ","3010  ","華立            ","80,000","0","80,000",
" ","1718  ","中纖            ","78,000","1,000","77,000",
" ","1716  ","永信            ","60,000","0","60,000",
" ","2808  ","北商銀          ","66,000","10,000","56,000",
" ","1319  ","東陽            ","51,000","0","51,000",
" ","1467  ","南緯            ","50,000","0","50,000",
" ","3041  ","揚智            ","50,000","0","50,000",
" ","9927  ","泰銘            ","50,000","0","50,000",
" ","2854  ","寶來證          ","43,000","1,000","42,000",
" ","2451  ","創見            ","40,000","0","40,000",
" ","3043  ","科風            ","40,000","0","40,000",
" ","6257  ","矽格            ","35,000","0","35,000",
" ","2006  ","東和鋼鐵        ","400,000","368,000","32,000",
" ","1507  ","永大            ","30,000","0","30,000",
" ","1737  ","臺鹽            ","30,000","0","30,000",
" ","2418  ","雅新            ","29,000","0","29,000",
" ","2324  ","仁寶            ","37,000","13,000","24,000",
" ","2356  ","英業達          ","23,000","1,000","22,000",
" ","9921  ","巨大            ","23,000","1,000","22,000",
" ","6209  ","今國光          ","20,000","0","20,000",
" ","2414  ","精技            ","18,000","0","18,000",
" ","1903  ","士紙            ","17,000","1,000","16,000",
" ","2327  ","國巨            ","13,000","1,000","12,000",
" ","1560  ","中砂            ","10,000","0","10,000",
" ","3311  ","閎暉            ","20,000","10,000","10,000",
" ","9930  ","中聯資源        ","10,000","0","10,000",
" ","2204  ","中華            ","15,000","7,000","8,000",
" ","2105  ","正新            ","97,000","92,000","5,000",
" ","6605  ","帝寶            ","5,000","0","5,000",
" ","3019  ","亞光            ","15,000","12,000","3,000",
" ","3023  ","信邦            ","2,000","0","2,000",
" ","1309  ","台達化          ","1,000","0","1,000",
" ","2409  ","友達            ","408,000","6,379,000","-5,971,000",
" ","3034  ","聯詠            ","0","4,128,000","-4,128,000",
" ","2353  ","宏碁            ","3,000","2,354,000","-2,351,000",
" ","3009  ","奇美電          ","372,000","2,261,000","-1,889,000",
" ","2315  ","神達            ","80,000","1,950,000","-1,870,000",
" ","2891A ","中信特          ","0","1,591,000","-1,591,000",
" ","5854  ","合庫            ","0","1,261,000","-1,261,000",
" ","2201  ","裕隆            ","39,000","1,222,000","-1,183,000",
" ","1907  ","永豐餘          ","0","1,116,000","-1,116,000",
" ","1605  ","華新            ","196,000","1,301,000","-1,105,000",
" ","3022  ","威強電          ","0","1,020,000","-1,020,000",
" ","4532  ","瑞智            ","0","1,000,000","-1,000,000",
" ","1722  ","台肥            ","0","912,000","-912,000",
" ","2363  ","矽統            ","374,000","1,280,000","-906,000",
" ","2820  ","華票            ","0","904,000","-904,000",
" ","2366  ","亞旭            ","0","900,000","-900,000",
" ","3008  ","大立光          ","40,000","905,000","-865,000",
" ","4906  ","正文            ","0","813,000","-813,000",
" ","2880  ","華南金          ","0","807,000","-807,000",
" ","2464  ","盟立            ","0","800,000","-800,000",
" ","2882  ","國泰金          ","79,000","831,000","-752,000",
" ","2856  ","元富證          ","0","747,000","-747,000",
" ","2446  ","全懋            ","743,000","1,480,000","-737,000",
" ","6239  ","力成            ","36,000","722,836","-686,836",
" ","2617  ","台航            ","0","680,000","-680,000",
" ","2888  ","新光金          ","284,000","944,310","-660,310",
" ","2887  ","台新金          ","41,000","700,973","-659,973",
" ","6141  ","柏承            ","0","650,000","-650,000",
" ","2454  ","聯發科          ","24,000","613,000","-589,000",
" ","2015  ","豐興            ","0","551,000","-551,000",
" ","2891  ","中信金          ","0","540,000","-540,000",
" ","3042  ","晶技            ","20,000","550,000","-530,000",
" ","2332  ","友訊            ","0","513,000","-513,000",
" ","2416  ","世平            ","0","501,000","-501,000",
" ","2474  ","可成            ","70,000","567,000","-497,000",
" ","2103  ","台橡            ","0","490,000","-490,000",
" ","2029  ","盛餘            ","0","456,000","-456,000",
" ","2485  ","兆赫            ","0","451,000","-451,000",
" ","3006  ","晶豪科          ","80,000","500,000","-420,000",
" ","3031  ","佰鴻            ","0","405,000","-405,000",
" ","6142  ","友勁            ","0","400,000","-400,000",
" ",="0050  ","元大台灣50      ","0","391,000","-391,000",
" ","3045  ","台灣大          ","0","391,000","-391,000",
" ","2498  ","宏達電          ","275,000","641,000","-366,000",
" ","3035  ","智原            ","1,000","352,000","-351,000",
" ","2391  ","合勤            ","300,000","648,000","-348,000",
" ","2618  ","長榮航          ","202,000","510,000","-308,000",
" ","1409  ","新纖            ","0","305,000","-305,000",
" ","9937  ","全國            ","0","300,000","-300,000",
" ","1806  ","冠軍            ","0","280,000","-280,000",
" ","1520  ","復盛            ","0","273,000","-273,000",
" ","2822  ","農銀            ","0","247,000","-247,000",
" ","3033  ","威健            ","0","219,000","-219,000",
" ","5469  ","瀚宇博          ","0","215,000","-215,000",
" ","2495  ","普安            ","0","207,000","-207,000",
" ","2308  ","台達電          ","0","206,000","-206,000",
" ","3063  ","飛信            ","100,000","302,000","-202,000",
" ","2388  ","威盛            ","248,000","441,000","-193,000",
" ","2855  ","統一證          ","268,000","439,000","-171,000",
" ","2395  ","研華            ","0","161,000","-161,000",
" ","2892  ","第一金          ","0","161,000","-161,000",
" ","1102  ","亞泥            ","0","151,000","-151,000",
" ","1308  ","亞聚            ","0","150,000","-150,000",
" ","6286  ","立錡            ","80,000","225,000","-145,000",
" ","3015  ","全漢            ","30,000","160,000","-130,000",
" ","2379  ","瑞昱            ","100,000","229,000","-129,000",
" ","2392  ","正崴            ","350,000","479,000","-129,000",
" ","1734  ","杏輝            ","0","128,000","-128,000",
" ","2890  ","永豐金          ","33,000","160,000","-127,000",
" ","2331  ","精英            ","0","121,000","-121,000",
" ","2371  ","大同            ","0","121,000","-121,000",
" ","9935  ","慶豐富          ","0","110,000","-110,000",
" ","9917  ","中保科          ","0","100,000","-100,000",
" ","1731  ","美吾華          ","0","97,000","-97,000",
" ","5305  ","敦南            ","100,000","193,000","-93,000",
" ","3380  ","明泰            ","7,000","99,000","-92,000",
" ","2812  ","台中銀          ","0","89,000","-89,000",
" ","2884  ","玉山金          ","0","88,000","-88,000",
" ","2489  ","瑞軒            ","0","80,000","-80,000",
" ","6289  ","華上            ","0","80,000","-80,000",
" ","2459  ","敦吉            ","0","75,000","-75,000",
" ","1216  ","統一            ","0","74,000","-74,000",
" ","2354  ","鴻準            ","0","73,000","-73,000",
" ","2207  ","和泰車          ","0","62,000","-62,000",
" ","2615  ","萬海            ","0","61,000","-61,000",
" ","2881  ","富邦金          ","0","60,000","-60,000",
" ","6277  ","宏正            ","0","60,000","-60,000",
" ","6202  ","盛群            ","10,000","68,000","-58,000",
" ","2883  ","開發金          ","0","53,000","-53,000",
" ","2365  ","昆盈            ","0","50,000","-50,000",
" ","3005  ","神基            ","0","50,000","-50,000",
" ","5434  ","崇越            ","0","50,000","-50,000",
" ","6131  ","悠克            ","0","50,000","-50,000",
" ","2801  ","彰銀            ","71,000","112,000","-41,000",
" ","2347  ","聯強            ","0","38,000","-38,000",
" ","6285  ","啟碁            ","0","35,000","-35,000",
" ","2412  ","中華電          ","9,000","43,000","-34,000",
" ","1531  ","高林股          ","0","31,000","-31,000",
" ","1530  ","亞崴            ","58,000","88,000","-30,000",
" ","9934  ","成霖            ","0","30,000","-30,000",
" ","2227  ","裕日車          ","0","25,000","-25,000",
" ","9919  ","康那香          ","0","25,000","-25,000",
" ","2344  ","華邦電          ","0","20,000","-20,000",
" ","2317  ","鴻海            ","197,000","214,000","-17,000",
" ","2325  ","矽品            ","3,000","20,000","-17,000",
" ","2885  ","元大金          ","0","13,000","-13,000",
" ","1473  ","台南            ","0","10,000","-10,000",
" ","1802  ","台玻            ","0","10,000","-10,000",
" ","5203  ","訊連            ","0","10,000","-10,000",
" ","1101  ","台泥            ","6,000","15,000","-9,000",
" ","1402  ","遠東新          ","8,000","17,000","-9,000",
" ","2439  ","美律            ","113,000","120,000","-7,000",
" ","9904  ","寶成            ","0","6,000","-6,000",
" ","2337  ","旺宏            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2341  ","英群            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2382  ","廣達            ","14,000","15,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2807  ","竹商銀          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2825  ","中央保          ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3046  ","建碁            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","8016  ","矽創            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

