"094年06月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3059  ","華晶科          ","3,685,000","251,000","3,434,000",
" ","1313  ","聯成            ","2,850,000","105,000","2,745,000",
" ","2618  ","長榮航          ","2,684,000","493,000","2,191,000",
" ","2439  ","美律            ","2,310,000","211,000","2,099,000",
" ","1471  ","首利            ","2,071,000","0","2,071,000",
" ","2903  ","遠百            ","1,966,000","7,000","1,959,000",
" ","3231  ","緯創            ","2,200,000","307,000","1,893,000",
" ","2474  ","可成            ","2,128,000","361,000","1,767,000",
" ","2410  ","鼎大            ","1,631,000","0","1,631,000",
" ","2888  ","新光金          ","1,600,000","48,000","1,552,000",
" ","2006  ","東和鋼鐵        ","1,500,000","4,000","1,496,000",
" ","2324  ","仁寶            ","1,500,000","43,180","1,456,820",
" ","2542  ","興富發          ","1,100,000","0","1,100,000",
" ","2409  ","友達            ","1,880,000","825,000","1,055,000",
" ","2401  ","凌陽            ","1,044,000","6,000","1,038,000",
" ","2608  ","嘉里大榮        ","1,000,000","3,000","997,000",
" ","2382  ","廣達            ","1,063,000","100,000","963,000",
" ","9101  ","福雷電          ","725,000","0","725,000",
" ","2481  ","強茂            ","700,000","2,000","698,000",
" ","2492  ","華新科          ","700,000","2,000","698,000",
" ","3037  ","欣興            ","905,000","228,000","677,000",
" ","3017  ","奇鋐            ","591,000","1,000","590,000",
" ","2308  ","台達電          ","600,000","19,000","581,000",
" ","2394  ","普立爾          ","611,000","33,000","578,000",
" ","2354  ","鴻準            ","747,000","183,000","564,000",
" ","2301  ","光寶科          ","737,000","217,000","520,000",
" ","2447  ","鼎新            ","507,000","0","507,000",
" ","3042  ","晶技            ","500,000","1,000","499,000",
" ","1310  ","台苯            ","550,000","53,000","497,000",
" ","1503  ","士電            ","700,000","203,000","497,000",
" ","2446  ","全懋            ","650,000","171,000","479,000",
" ","6235  ","華孚            ","558,000","101,000","457,000",
" ","2392  ","正崴            ","780,000","324,000","456,000",
" ","1303  ","南亞            ","1,000,000","565,000","435,000",
" ","1326  ","台化            ","670,000","260,000","410,000",
" ","3019  ","亞光            ","411,000","11,000","400,000",
" ","6280  ","崇貿            ","466,000","100,000","366,000",
" ","2002  ","中鋼            ","1,021,000","673,510","347,490",
" ","1304  ","台聚            ","350,000","5,000","345,000",
" ","3271  ","其樂達          ","330,000","0","330,000",
" ","6116  ","彩晶            ","500,000","188,000","312,000",
" ","2609  ","陽明            ","325,000","23,000","302,000",
" ","1905  ","華紙            ","300,000","4,000","296,000",
" ","2881  ","富邦金          ","400,000","124,000","276,000",
" ","2444  ","兆勁            ","255,000","0","255,000",
" ","6131  ","悠克            ","250,000","0","250,000",
" ","2357  ","華碩            ","491,000","247,000","244,000",
" ","1722  ","台肥            ","278,000","36,000","242,000",
" ","9939  ","宏全            ","240,000","1,000","239,000",
" ","2388  ","威盛            ","233,000","9,000","224,000",
" ","2353  ","宏碁            ","260,000","46,000","214,000",
" ","2414  ","精技            ","200,000","0","200,000",
" ","2705  ","六福            ","200,000","0","200,000",
" ","2707  ","晶華            ","200,000","0","200,000",
" ","1903  ","士紙            ","200,000","2,000","198,000",
" ","6142  ","友勁            ","300,000","130,000","170,000",
" ","4906  ","正文            ","280,000","111,000","169,000",
" ","2801  ","彰銀            ","360,000","197,000","163,000",
" ","2341  ","英群            ","301,000","153,000","148,000",
" ","1301  ","台塑            ","300,000","175,000","125,000",
" ","2402  ","毅嘉            ","1,089,000","977,000","112,000",
" ","2328  ","廣宇            ","408,000","303,000","105,000",
" ","2108  ","南帝            ","100,000","1,000","99,000",
" ","2417  ","圓剛            ","100,000","1,000","99,000",
" ","2499  ","東貝            ","100,000","1,000","99,000",
" ","2548  ","華固            ","100,000","1,000","99,000",
" ","1522  ","堤維西          ","100,000","2,000","98,000",
" ","2312  ","金寶            ","101,000","9,000","92,000",
" ","6202  ","盛群            ","87,000","1,000","86,000",
" ","1434  ","福懋            ","92,000","11,000","81,000",
" ","2366  ","亞旭            ","600,000","520,000","80,000",
" ","1319  ","東陽            ","74,000","3,000","71,000",
" ","2807  ","竹商銀          ","70,000","10,000","60,000",
" ","1605  ","華新            ","70,000","20,000","50,000",
" ","2376  ","技嘉            ","48,000","4,000","44,000",
" ","9924  ","福興            ","45,000","1,000","44,000",
" ","2387  ","精元            ","44,000","1,000","43,000",
" ","9917  ","中保科          ","39,000","3,000","36,000",
" ","2448  ","晶電            ","30,000","0","30,000",
" ","2356  ","英業達          ","40,000","14,000","26,000",
" ","8078  ","華寶            ","75,000","53,000","22,000",
" ","2023  ","燁輝            ","29,000","8,000","21,000",
" ","3041  ","揚智            ","22,000","1,000","21,000",
" ","1560  ","中砂            ","20,000","0","20,000",
" ","6197  ","佳必琪          ","20,000","0","20,000",
" ","2332  ","友訊            ","12,000","4,000","8,000",
" ","2855  ","統一證          ","14,000","7,000","7,000",
" ","2883A ","開發特          ","6,000","0","6,000",
" ","2912  ","統一超          ","12,000","6,000","6,000",
" ","9904  ","寶成            ","20,000","14,000","6,000",
" ","1527  ","鑽全            ","40,000","38,000","2,000",
" ","1716  ","永信            ","3,000","2,000","1,000",
" ","2014  ","中鴻            ","9,000","8,000","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","2384  ","勝華            ","214,000","9,147,633","-8,933,633",
" ","2892  ","第一金          ","3,000","4,377,000","-4,374,000",
" ","2323  ","中環            ","0","2,894,000","-2,894,000",
" ","2313  ","華通            ","0","2,816,000","-2,816,000",
" ","2303  ","聯電            ","1,414,000","4,011,880","-2,597,880",
" ","2603  ","長榮            ","10,000","1,835,000","-1,825,000",
" ","1606  ","歌林            ","0","1,800,000","-1,800,000",
" ","2349  ","錸德            ","98,000","1,747,000","-1,649,000",
" ","2363  ","矽統            ","0","1,622,000","-1,622,000",
" ","2368  ","金像電          ","0","1,575,000","-1,575,000",
" ","2884  ","玉山金          ","0","1,388,000","-1,388,000",
" ","2451  ","創見            ","50,000","1,434,577","-1,384,577",
" ","6239  ","力成            ","0","1,237,000","-1,237,000",
" ","2834  ","臺企銀          ","1,000,000","2,146,000","-1,146,000",
" ","2330  ","台積電          ","1,045,000","2,188,000","-1,143,000",
" ","3051  ","力特            ","0","1,118,000","-1,118,000",
" ","2887  ","台新金          ","74,000","1,179,000","-1,105,000",
" ","4532  ","瑞智            ","0","1,100,000","-1,100,000",
" ","2610  ","華航            ","24,000","1,100,000","-1,076,000",
" ","2495  ","普安            ","0","1,001,000","-1,001,000",
" ","3009  ","奇美電          ","450,000","1,432,914","-982,914",
" ","2475  ","華映            ","14,000","984,000","-970,000",
" ","2891  ","中信金          ","0","958,000","-958,000",
" ","2201  ","裕隆            ","0","932,000","-932,000",
" ","2449  ","京元電子        ","500,000","1,422,000","-922,000",
" ","1101  ","台泥            ","5,000","880,000","-875,000",
" ","2489  ","瑞軒            ","0","853,000","-853,000",
" ","2416  ","世平            ","0","802,000","-802,000",
" ","2317  ","鴻海            ","25,000","770,000","-745,000",
" ","2345  ","智邦            ","0","685,000","-685,000",
" ","3006  ","晶豪科          ","0","645,000","-645,000",
" ","3034  ","聯詠            ","0","635,000","-635,000",
" ","8008  ","建興電          ","0","605,000","-605,000",
" ","9914  ","美利達          ","100,000","702,000","-602,000",
" ","1710  ","東聯            ","0","594,905","-594,905",
" ","2327  ","國巨            ","0","565,000","-565,000",
" ","2315  ","神達            ","600,000","1,162,000","-562,000",
" ","2615  ","萬海            ","0","506,650","-506,650",
" ","9945  ","潤泰新          ","0","505,000","-505,000",
" ","2316  ","楠梓電          ","0","453,000","-453,000",
" ","3048  ","益登            ","0","451,000","-451,000",
" ","1536  ","和大            ","0","413,000","-413,000",
" ","2103  ","台橡            ","0","404,000","-404,000",
" ","2404  ","漢唐            ","0","402,000","-402,000",
" ","2606  ","裕民            ","8,000","378,000","-370,000",
" ","3311  ","閎暉            ","100,000","436,000","-336,000",
" ","2360  ","致茂            ","0","332,000","-332,000",
" ","2325  ","矽品            ","207,000","514,000","-307,000",
" ","3030  ","德律            ","0","301,000","-301,000",
" ",="0050  ","元大台灣50      ","0","300,000","-300,000",
" ","1907  ","永豐餘          ","0","280,000","-280,000",
" ","2459  ","敦吉            ","0","260,000","-260,000",
" ","9938  ","百和            ","0","251,000","-251,000",
" ","2393  ","億光            ","50,000","300,000","-250,000",
" ","2371  ","大同            ","0","249,000","-249,000",
" ","2605  ","新興            ","0","248,000","-248,000",
" ","2617  ","台航            ","0","242,000","-242,000",
" ","3022  ","威強電          ","0","241,000","-241,000",
" ","2485  ","兆赫            ","30,000","253,000","-223,000",
" ","2454  ","聯發科          ","95,000","317,000","-222,000",
" ","6285  ","啟碁            ","90,000","307,000","-217,000",
" ","3007  ","綠點            ","0","206,000","-206,000",
" ","8926  ","台汽電          ","0","203,000","-203,000",
" ","2367  ","燿華            ","0","202,000","-202,000",
" ","3063  ","飛信            ","0","192,000","-192,000",
" ","8016  ","矽創            ","0","182,000","-182,000",
" ","3189  ","景碩            ","86,000","261,000","-175,000",
" ","2207  ","和泰車          ","0","161,000","-161,000",
" ","2418  ","雅新            ","0","156,000","-156,000",
" ","2882  ","國泰金          ","0","156,000","-156,000",
" ","1308  ","亞聚            ","0","152,000","-152,000",
" ","2886  ","兆豐金          ","0","140,000","-140,000",
" ","2377  ","微星            ","69,000","205,000","-136,000",
" ","2408  ","南亞科          ","50,000","174,000","-124,000",
" ","2845  ","遠東銀          ","42,000","160,000","-118,000",
" ","5534  ","長虹            ","0","115,000","-115,000",
" ","1402  ","遠東新          ","12,000","125,784","-113,784",
" ","2406  ","國碩            ","0","102,000","-102,000",
" ","2704  ","國賓            ","0","102,000","-102,000",
" ","3035  ","智原            ","0","101,000","-101,000",
" ","1806  ","冠軍            ","0","100,000","-100,000",
" ","6206  ","飛捷            ","0","98,000","-98,000",
" ","2883  ","開發金          ","0","93,000","-93,000",
" ","6286  ","立錡            ","5,000","95,000","-90,000",
" ","1216  ","統一            ","0","89,000","-89,000",
" ","2837  ","萬泰銀          ","0","89,000","-89,000",
" ","3060  ","銘異            ","0","83,000","-83,000",
" ","2412  ","中華電          ","0","77,000","-77,000",
" ","2891A ","中信特          ","547,000","620,000","-73,000",
" ","2385  ","群光            ","10,000","82,000","-72,000",
" ","3012  ","廣輝            ","0","71,000","-71,000",
" ","2478  ","大毅            ","0","70,000","-70,000",
" ","8101  ","華冠            ","0","62,000","-62,000",
" ","2501  ","國建            ","0","55,000","-55,000",
" ","2880  ","華南金          ","153,000","199,000","-46,000",
" ","1723  ","中碳            ","0","41,000","-41,000",
" ","2441  ","超豐            ","400,000","440,000","-40,000",
" ","2347  ","聯強            ","0","38,000","-38,000",
" ","2352  ","佳世達          ","0","36,000","-36,000",
" ","2337  ","旺宏            ","0","34,000","-34,000",
" ","2422  ","國聯            ","0","34,000","-34,000",
" ","2836  ","高雄銀          ","0","34,000","-34,000",
" ","2854  ","寶來證          ","0","33,000","-33,000",
" ","6004  ","元京證          ","0","32,000","-32,000",
" ","9919  ","康那香          ","0","32,000","-32,000",
" ","1530  ","亞崴            ","0","31,000","-31,000",
" ","2227  ","裕日車          ","0","28,000","-28,000",
" ","2344  ","華邦電          ","0","28,000","-28,000",
" ","2890  ","永豐金          ","0","26,000","-26,000",
" ","2311  ","日月光          ","6,000","28,000","-22,000",
" ","2498  ","宏達電          ","140,000","162,000","-22,000",
" ","6209  ","今國光          ","0","21,000","-21,000",
" ","9930  ","中聯資源        ","0","21,000","-21,000",
" ","2885  ","元大金          ","0","20,000","-20,000",
" ","3008  ","大立光          ","20,000","39,000","-19,000",
" ","2204  ","中華            ","0","16,000","-16,000",
" ","1102  ","亞泥            ","0","15,000","-15,000",
" ","2889  ","國票金          ","0","14,000","-14,000",
" ","1307  ","三芳            ","0","13,000","-13,000",
" ","1504  ","東元            ","0","13,000","-13,000",
" ","2808  ","北商銀          ","2,000","15,000","-13,000",
" ","2822  ","農銀            ","0","13,000","-13,000",
" ","2838  ","聯邦銀          ","0","12,000","-12,000",
" ","2847  ","大眾銀          ","0","12,000","-12,000",
" ","2849  ","安泰銀          ","0","12,000","-12,000",
" ","2812  ","台中銀          ","0","11,000","-11,000",
" ","2820  ","華票            ","0","11,000","-11,000",
" ","1440  ","南紡            ","0","10,000","-10,000",
" ","2831  ","中華銀          ","0","10,000","-10,000",
" ","9907  ","統一實          ","0","10,000","-10,000",
" ","1409  ","新纖            ","0","9,000","-9,000",
" ","1604  ","聲寶            ","0","9,000","-9,000",
" ","3045  ","台灣大          ","24,000","33,000","-9,000",
" ","1718  ","中纖            ","0","8,000","-8,000",
" ","1802  ","台玻            ","33,000","41,000","-8,000",
" ","2504  ","國產            ","0","8,000","-8,000",
" ","2856  ","元富證          ","0","8,000","-8,000",
" ","6505  ","台塑化          ","200,000","208,000","-8,000",
" ","1904  ","正隆            ","0","7,000","-7,000",
" ","2105  ","正新            ","0","7,000","-7,000",
" ","2381  ","華宇            ","0","7,000","-7,000",
" ","2607  ","榮運            ","0","7,000","-7,000",
" ","2343  ","精業            ","0","6,000","-6,000",
" ","2526  ","大陸            ","0","6,000","-6,000",
" ","1103  ","嘉泥            ","0","5,000","-5,000",
" ","1229  ","聯華            ","0","5,000","-5,000",
" ","1312  ","國喬            ","0","5,000","-5,000",
" ","1444  ","力麗            ","0","5,000","-5,000",
" ","2206  ","三陽工業        ","0","5,000","-5,000",
" ","2331  ","精英            ","0","5,000","-5,000",
" ","2350  ","環電            ","0","5,000","-5,000",
