"094年06月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2834  ","臺企銀          ","6,527,000","579,000","5,948,000",
" ","2801  ","彰銀            ","4,350,000","841,000","3,509,000",
" ","3059  ","華晶科          ","2,610,000","288,000","2,322,000",
" ","2325  ","矽品            ","2,562,000","302,000","2,260,000",
" ","2409  ","友達            ","2,280,000","75,000","2,205,000",
" ","2481  ","強茂            ","1,961,000","0","1,961,000",
" ","3012  ","廣輝            ","2,000,000","94,000","1,906,000",
" ","2542  ","興富發          ","1,300,000","0","1,300,000",
" ","3037  ","欣興            ","2,100,000","851,000","1,249,000",
" ","2357  ","華碩            ","1,492,000","303,000","1,189,000",
" ","1314  ","中石化          ","1,162,000","0","1,162,000",
" ","2881  ","富邦金          ","1,105,000","8,000","1,097,000",
" ","2892  ","第一金          ","1,500,000","499,000","1,001,000",
" ","3231  ","緯創            ","1,000,000","1,000","999,000",
" ","2324  ","仁寶            ","920,000","81,000","839,000",
" ","2374  ","佳能            ","800,000","0","800,000",
" ","2474  ","可成            ","918,000","141,000","777,000",
" ","2446  ","全懋            ","800,000","120,000","680,000",
" ","2312  ","金寶            ","670,000","1,000","669,000",
" ","2344  ","華邦電          ","635,000","5,000","630,000",
" ","9939  ","宏全            ","610,000","0","610,000",
" ","1434  ","福懋            ","604,000","1,000","603,000",
" ","2414  ","精技            ","600,000","0","600,000",
" ","1605  ","華新            ","535,000","3,000","532,000",
" ","1503  ","士電            ","1,224,000","701,000","523,000",
" ","2328  ","廣宇            ","820,000","300,000","520,000",
" ","1310  ","台苯            ","500,000","1,000","499,000",
" ","1905  ","華紙            ","500,000","1,000","499,000",
" ","6285  ","啟碁            ","776,000","290,000","486,000",
" ","6116  ","彩晶            ","1,000,000","516,000","484,000",
" ","9101  ","福雷電          ","476,000","0","476,000",
" ","3049  ","和鑫            ","473,000","1,000","472,000",
" ","2354  ","鴻準            ","505,000","51,000","454,000",
" ","1313  ","聯成            ","650,000","201,000","449,000",
" ","2439  ","美律            ","476,000","46,000","430,000",
" ","2454  ","聯發科          ","617,000","206,000","411,000",
" ","2545  ","皇翔            ","400,000","0","400,000",
" ","2903  ","遠百            ","376,000","1,000","375,000",
" ","3045  ","台灣大          ","371,000","5,000","366,000",
" ","2353  ","宏碁            ","426,000","63,000","363,000",
" ","2006  ","東和鋼鐵        ","355,000","1,000","354,000",
" ","3044  ","健鼎            ","337,000","0","337,000",
" ","6280  ","崇貿            ","385,000","50,000","335,000",
" ","2441  ","超豐            ","300,000","1,000","299,000",
" ","2023  ","燁輝            ","284,000","1,000","283,000",
" ","1326  ","台化            ","284,000","5,000","279,000",
" ","2845  ","遠東銀          ","279,000","2,000","277,000",
" ","3007  ","綠點            ","468,000","218,000","250,000",
" ","3031  ","佰鴻            ","250,000","0","250,000",
" ","2448  ","晶電            ","250,000","1,000","249,000",
" ","1802  ","台玻            ","222,000","1,000","221,000",
" ","2808  ","北商銀          ","218,000","3,000","215,000",
" ","2393  ","億光            ","203,000","0","203,000",
" ","1737  ","臺鹽            ","200,000","0","200,000",
" ","2548  ","華固            ","200,000","0","200,000",
" ","2605  ","新興            ","230,000","30,000","200,000",
" ","6202  ","盛群            ","220,000","20,000","200,000",
" ","1308  ","亞聚            ","300,000","101,000","199,000",
" ","3019  ","亞光            ","389,000","190,000","199,000",
" ","2332  ","友訊            ","313,000","120,000","193,000",
" ","2356  ","英業達          ","190,000","2,000","188,000",
