"097年10月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","0","4,249,000","-4,249,000",
" ","2801  ","彰銀            ","30,000","3,134,000","-3,104,000",
" ","5854  ","合庫            ","180,000","3,190,500","-3,010,500",
" ","2887  ","台新金          ","0","2,515,000","-2,515,000",
" ","2892  ","第一金          ","0","2,485,692","-2,485,692",
" ","2347  ","聯強            ","230,000","2,299,000","-2,069,000",
" ","2015  ","豐興            ","330,000","2,343,000","-2,013,000",
" ","6239  ","力成            ","471,000","2,284,200","-1,813,200",
" ","2301  ","光寶科          ","250,000","2,008,000","-1,758,000",
" ","2882  ","國泰金          ","500,000","2,245,500","-1,745,500",
" ","1905  ","華紙            ","400,000","1,941,000","-1,541,000",
" ","3042  ","晶技            ","250,000","1,752,742","-1,502,742",
" ","1305  ","華夏            ","0","1,320,000","-1,320,000",
" ","2311  ","日月光          ","0","1,270,537","-1,270,537",
" ","3009  ","奇美電          ","0","1,208,000","-1,208,000",
" ","8016  ","矽創            ","20,000","1,198,489","-1,178,489",
" ","1722  ","台肥            ","691,000","1,823,000","-1,132,000",
" ","1902  ","台紙            ","0","1,094,000","-1,094,000",
" ","2325  ","矽品            ","100,000","1,171,000","-1,071,000",
" ","2317  ","鴻海            ","541,000","1,526,000","-985,000",
" ","2886  ","兆豐金          ","0","845,000","-845,000",
" ","1101  ","台泥            ","0","832,000","-832,000",
" ","1402  ","遠東新          ","1,230,000","1,948,000","-718,000",
" ","8046  ","南電            ","455,000","1,156,000","-701,000",
" ","3189  ","景碩            ","0","643,000","-643,000",
" ","2006  ","東和鋼鐵        ","50,000","687,000","-637,000",
" ","1710  ","東聯            ","0","636,000","-636,000",
" ","2388  ","威盛            ","0","612,000","-612,000",
" ","2382  ","廣達            ","0","482,000","-482,000",
" ","2542  ","興富發          ","0","472,466","-472,466",
" ","9945  ","潤泰新          ","0","471,000","-471,000",
" ","2545  ","皇翔            ","0","433,000","-433,000",
" ","6153  ","嘉聯益          ","0","400,000","-400,000",
" ","2834  ","臺企銀          ","0","395,000","-395,000",
" ","2880  ","華南金          ","0","379,000","-379,000",
" ","2617  ","台航            ","0","351,000","-351,000",
" ","8105  ","凌巨            ","0","321,000","-321,000",
" ","8021  ","尖點            ","0","316,000","-316,000",
" ","2607  ","榮運            ","0","305,000","-305,000",
" ","2454  ","聯發科          ","150,000","432,000","-282,000",
" ","2362  ","藍天            ","0","249,000","-249,000",
" ","3008  ","大立光          ","122,000","362,120","-240,120",
" ","3062  ","建漢            ","0","239,000","-239,000",
" ","5471  ","松翰            ","80,000","317,416","-237,416",
" ","2059  ","川湖            ","0","226,050","-226,050",
" ","2474  ","可成            ","260,000","477,000","-217,000",
" ","2485  ","兆赫            ","919,000","1,131,000","-212,000",
" ","1319  ","東陽            ","0","207,100","-207,100",
" ","9939  ","宏全            ","0","200,000","-200,000",
" ","2854  ","寶來證          ","0","163,600","-163,600",
" ","2391  ","合勤            ","0","152,000","-152,000",
" ","2439  ","美律            ","0","127,000","-127,000",
" ","2606  ","裕民            ","0","123,000","-123,000",
" ","6505  ","台塑化          ","716,000","835,000","-119,000",
" ","2354  ","鴻準            ","0","117,000","-117,000",
" ","3380  ","明泰            ","0","104,000","-104,000",
" ","2385  ","群光            ","0","102,000","-102,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","2707  ","晶華            ","0","88,000","-88,000",
" ","2911  ","麗嬰房          ","0","85,000","-85,000",
" ","2374  ","佳能            ","0","82,000","-82,000",
" ",="0050  ","元大台灣50      ","235,000","316,000","-81,000",
" ","3006  ","晶豪科          ","0","81,000","-81,000",
" ","1708  ","東鹼            ","0","76,000","-76,000",
" ","2103  ","台橡            ","0","73,000","-73,000",
" ","2365  ","昆盈            ","80,000","150,000","-70,000",
" ","3003  ","健和興          ","0","69,000","-69,000",
" ","1736  ","喬山            ","0","67,000","-67,000",
" ","3059  ","華晶科          ","0","67,000","-67,000",
" ","6168  ","宏齊            ","0","65,000","-65,000",
" ","3311  ","閎暉            ","305,000","365,000","-60,000",
" ","2883  ","開發金          ","0","55,000","-55,000",
" ","2475  ","華映            ","0","52,000","-52,000",
" ","4725  ","信昌化          ","0","52,000","-52,000",
" ","2377  ","微星            ","0","51,801","-51,801",
" ","6139  ","亞翔            ","0","50,000","-50,000",
" ","2891  ","中信金          ","0","48,000","-48,000",
" ","3376  ","新日興          ","0","42,402","-42,402",
" ","2014  ","中鴻            ","0","42,000","-42,000",
" ","3702  ","大聯大          ","0","39,763","-39,763",
" ","3046  ","建碁            ","0","35,000","-35,000",
" ","2890  ","永豐金          ","0","33,000","-33,000",
" ","6116  ","彩晶            ","0","33,000","-33,000",
" ","6271  ","同欣電          ","0","32,000","-32,000",
" ","5203  ","訊連            ","0","31,000","-31,000",
" ","1303  ","南亞            ","0","30,000","-30,000",
" ","1535  ","中宇            ","0","25,000","-25,000",
" ","2473  ","思源            ","0","24,870","-24,870",
" ","1605  ","華新            ","0","20,000","-20,000",
" ","2888  ","新光金          ","0","19,000","-19,000",
" ","2371  ","大同            ","0","18,000","-18,000",
" ","2324  ","仁寶            ","0","17,000","-17,000",
" ","2408  ","南亞科          ","0","17,000","-17,000",
" ","6605  ","帝寶            ","0","17,000","-17,000",
" ","9904  ","寶成            ","0","17,000","-17,000",
" ","1809  ","中釉            ","0","15,000","-15,000",
" ","3518  ","柏騰            ","0","15,000","-15,000",
" ","2884  ","玉山金          ","0","14,000","-14,000",
" ","2344  ","華邦電          ","0","13,000","-13,000",
" ","3474  ","華亞科          ","0","12,000","-12,000",
" ","1434  ","福懋            ","0","11,000","-11,000",
" ","2107  ","厚生            ","0","11,000","-11,000",
" ","2609  ","陽明            ","0","11,000","-11,000",
" ","6202  ","盛群            ","0","10,778","-10,778",
" ","1504  ","東元            ","0","10,000","-10,000",
" ","2201  ","裕隆            ","0","10,000","-10,000",
" ","6277  ","宏正            ","0","10,000","-10,000",
" ","2615  ","萬海            ","0","9,000","-9,000",
" ","1802  ","台玻            ","0","8,000","-8,000",
" ","2010  ","春源            ","0","8,000","-8,000",
" ","2315  ","神達            ","0","8,000","-8,000",
" ","6005  ","群益證          ","0","8,000","-8,000",
" ","1314  ","中石化          ","0","7,000","-7,000",
" ","2331  ","精英            ","0","7,000","-7,000",
" ","2352  ","佳世達          ","0","7,000","-7,000",
" ","2501  ","國建            ","0","7,000","-7,000",
" ","2833  ","台壽保          ","0","7,000","-7,000",
" ","1440  ","南紡            ","0","6,000","-6,000",
" ","1907  ","永豐餘          ","0","6,000","-6,000",
" ","2023  ","燁輝            ","0","6,000","-6,000",
" ","2376  ","技嘉            ","0","6,000","-6,000",
" ","2449  ","京元電子        ","0","6,000","-6,000",
" ","2812  ","台中銀          ","0","6,000","-6,000",
" ","2855  ","統一證          ","0","6,000","-6,000",
" ","2856  ","元富證          ","0","6,000","-6,000",
" ","9907  ","統一實          ","0","6,000","-6,000",
" ","1308  ","亞聚            ","0","5,000","-5,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2504  ","國產            ","0","5,000","-5,000",
" ","2536  ","宏普            ","0","5,000","-5,000",
" ","2823  ","中壽            ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","1103  ","嘉泥            ","0","4,000","-4,000",
" ","1227  ","佳格            ","0","4,000","-4,000",
" ","1304  ","台聚            ","0","4,000","-4,000",
" ","2206  ","三陽工業        ","0","4,000","-4,000",
" ","2342  ","茂矽            ","0","4,000","-4,000",
" ","2489  ","瑞軒            ","0","4,000","-4,000",
" ","2492  ","華新科          ","0","4,000","-4,000",
" ","2511  ","太子            ","0","4,000","-4,000",
" ","2526  ","大陸            ","0","4,000","-4,000",
" ","2534  ","宏盛            ","0","4,000","-4,000",
" ","3037  ","欣興            ","0","4,000","-4,000",
" ","6012  ","金鼎證          ","0","4,000","-4,000",
" ","6191  ","精成科          ","0","4,000","-4,000",
" ","1104  ","環泥            ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","3,000","-3,000",
" ","1234  ","黑松            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1704  ","榮化            ","0","3,000","-3,000",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","2101  ","南港            ","0","3,000","-3,000",
" ","2106  ","建大            ","0","3,000","-3,000",
" ","2108  ","南帝            ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2328  ","廣宇            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2368  ","金像電          ","0","3,000","-3,000",
" ","2393  ","億光            ","0","3,000","-3,000",
" ","2446  ","全懋            ","0","3,000","-3,000",
" ","2505  ","國揚            ","0","3,000","-3,000",
" ","3005  ","神基            ","0","3,000","-3,000",
" ","3532  ","台勝科          ","0","3,000","-3,000",
" ","5608  ","四維航          ","0","3,000","-3,000",
" ","9910  ","豐泰            ","0","3,000","-3,000",
" ","9917  ","中保科          ","0","3,000","-3,000",
" ","2031  ","新光鋼          ","0","2,288","-2,288",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1513  ","中興電          ","0","2,000","-2,000",
" ","1532  ","勤美            ","0","2,000","-2,000",
" ","1903  ","士紙            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2227  ","裕日車          ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2387  ","精元            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2448  ","晶電            ","0","2,000","-2,000",
" ","2451  ","創見            ","0","2,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","2495  ","普安            ","0","2,000","-2,000",
" ","2524  ","京城            ","0","2,000","-2,000",
" ","2547  ","日勝生          ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","2913  ","農林            ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3019  ","亞光            ","0","2,000","-2,000",
" ","3034  ","聯詠            ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","3504  ","揚明光          ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","5534  ","長虹            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8078  ","華寶            ","0","2,000","-2,000",
" ","8163  ","達方            ","0","2,000","-2,000",
" ","9940  ","信義            ","0","2,000","-2,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6285  ","啟碁            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","3545  ","敦泰            ","0","249","-249",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

