"097年10月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2498  ","宏達電          ","189,000","37,000","152,000",
" ","1229  ","聯華            ","150,000","0","150,000",
" ","6005  ","群益證          ","301,000","170,700","130,300",
" ","6505  ","台塑化          ","311,000","195,000","116,000",
" ","1473  ","台南            ","100,000","0","100,000",
" ","6239  ","力成            ","124,000","24,000","100,000",
" ","1723  ","中碳            ","100,000","1,000","99,000",
" ","8078  ","華寶            ","100,000","2,000","98,000",
" ","3017  ","奇鋐            ","95,000","0","95,000",
" ","8046  ","南電            ","90,000","2,000","88,000",
" ","2606  ","裕民            ","200,000","139,125","60,875",
" ","9924  ","福興            ","55,000","0","55,000",
" ","2890  ","永豐金          ","64,000","13,000","51,000",
" ","9910  ","豐泰            ","51,000","0","51,000",
" ","6271  ","同欣電          ","174,000","129,500","44,500",
" ","2324  ","仁寶            ","69,000","32,000","37,000",
" ","2885  ","元大金          ","37,000","0","37,000",
" ","9930  ","中聯資源        ","31,000","0","31,000",
" ","6116  ","彩晶            ","26,000","0","26,000",
" ","2360  ","致茂            ","25,000","0","25,000",
" ","2376  ","技嘉            ","20,000","0","20,000",
" ","9942  ","茂順            ","20,000","0","20,000",
" ","9933  ","中鼎            ","19,000","0","19,000",
" ","1303  ","南亞            ","31,000","13,000","18,000",
" ","2010  ","春源            ","12,000","0","12,000",
" ","1308  ","亞聚            ","8,000","0","8,000",
" ","1704  ","榮化            ","9,000","2,000","7,000",
" ","8008  ","建興電          ","9,000","2,000","7,000",
" ","2441  ","超豐            ","7,000","1,000","6,000",
" ","1234  ","黑松            ","5,000","0","5,000",
" ","2363  ","矽統            ","5,000","0","5,000",
" ","2108  ","南帝            ","4,000","0","4,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","1535  ","中宇            ","43,000","40,000","3,000",
" ","2707  ","晶華            ","18,000","15,000","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","3504  ","揚明光          ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1714  ","和桐            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","3,000","1,000","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","700","300",
" ","2610  ","華航            ","0","10,097,000","-10,097,000",
" ","2891  ","中信金          ","8,000","7,833,000","-7,825,000",
" ","5854  ","合庫            ","89,000","6,297,750","-6,208,750",
" ","1902  ","台紙            ","0","5,190,000","-5,190,000",
" ","2882  ","國泰金          ","140,000","5,307,700","-5,167,700",
" ","2015  ","豐興            ","366,000","4,422,260","-4,056,260",
" ","2384  ","勝華            ","0","3,155,000","-3,155,000",
" ","1710  ","東聯            ","1,000","2,827,000","-2,826,000",
" ","2006  ","東和鋼鐵        ","1,660,000","4,204,000","-2,544,000",
" ","2887  ","台新金          ","4,000","2,449,000","-2,445,000",
" ","2881  ","富邦金          ","553,000","2,805,000","-2,252,000",
" ","2618  ","長榮航          ","378,000","2,506,000","-2,128,000",
" ","4906  ","正文            ","270,000","2,341,705","-2,071,705",
" ","2352  ","佳世達          ","0","1,765,000","-1,765,000",
" ","2325  ","矽品            ","493,000","2,216,800","-1,723,800",
" ","3059  ","華晶科          ","9,000","1,546,000","-1,537,000",
" ","2601  ","益航            ","367,000","1,816,000","-1,449,000",
" ","2834  ","臺企銀          ","2,000","1,410,000","-1,408,000",
" ","2854  ","寶來證          ","0","1,329,000","-1,329,000",
" ","2473  ","思源            ","2,000","1,140,000","-1,138,000",
" ","1722  ","台肥            ","84,000","1,206,000","-1,122,000",
" ","9914  ","美利達          ","0","1,090,000","-1,090,000",
" ","8105  ","凌巨            ","1,000","1,000,000","-999,000",
" ","2536  ","宏普            ","6,000","1,002,000","-996,000",
" ","6286  ","立錡            ","490,000","1,399,100","-909,100",
" ","1708  ","東鹼            ","0","889,000","-889,000",
" ","2880  ","華南金          ","25,000","891,400","-866,400",
" ","1305  ","華夏            ","0","836,000","-836,000",
" ","2605  ","新興            ","0","720,975","-720,975",
" ","2886  ","兆豐金          ","423,000","1,120,000","-697,000",
" ","1210  ","大成            ","0","693,000","-693,000",
" ","2337  ","旺宏            ","0","692,698","-692,698",
" ","2892  ","第一金          ","1,520,000","2,199,000","-679,000",
" ","1605  ","華新            ","12,000","671,000","-659,000",
" ","6213  ","聯茂            ","0","650,000","-650,000",
" ","1905  ","華紙            ","206,000","826,000","-620,000",
" ","3534  ","雷凌            ","0","602,000","-602,000",
" ","1314  ","中石化          ","1,000","583,000","-582,000",
" ","3481  ","群創            ","5,000","551,983","-546,983",
" ","1102  ","亞泥            ","1,000","540,000","-539,000",
" ","2446  ","全懋            ","1,000","524,762","-523,762",
" ","2354  ","鴻準            ","0","519,000","-519,000",
" ","4106  ","雃博            ","0","502,400","-502,400",
" ","1444  ","力麗            ","0","500,000","-500,000",
" ","9921  ","巨大            ","200,000","685,500","-485,500",
" ","2382  ","廣達            ","73,000","511,000","-438,000",
" ","3037  ","欣興            ","1,000","436,300","-435,300",
" ","2311  ","日月光          ","1,000","424,268","-423,268",
" ","1301  ","台塑            ","401,000","815,000","-414,000",
" ","2612  ","中航            ","0","402,000","-402,000",
" ","2031  ","新光鋼          ","0","400,000","-400,000",
" ","3518  ","柏騰            ","15,000","400,000","-385,000",
" ","2357  ","華碩            ","271,000","655,301","-384,301",
" ","2417  ","圓剛            ","595,000","972,000","-377,000",
" ","4104  ","佳醫            ","0","370,000","-370,000",
" ","8016  ","矽創            ","0","361,737","-361,737",
" ","3514  ","昱晶            ","70,000","417,000","-347,000",
" ","2002  ","中鋼            ","54,000","380,660","-326,660",
" ",="0056  ","元大高股息      ","0","320,000","-320,000",
" ","2617  ","台航            ","0","313,000","-313,000",
" ","2545  ","皇翔            ","0","307,000","-307,000",
" ","2385  ","群光            ","0","301,000","-301,000",
" ","1215  ","卜蜂            ","0","300,000","-300,000",
" ","6192  ","巨路            ","0","285,900","-285,900",
" ","2377  ","微星            ","1,000","282,000","-281,000",
" ","5534  ","長虹            ","0","280,000","-280,000",
" ","2206  ","三陽工業        ","2,000","265,000","-263,000",
" ","1717  ","長興            ","1,000","220,000","-219,000",
" ","2451  ","創見            ","0","215,000","-215,000",
" ","3702  ","大聯大          ","1,000","204,000","-203,000",
" ","3009  ","奇美電          ","28,000","222,000","-194,000",
" ","2059  ","川湖            ","60,000","238,000","-178,000",
" ","2317  ","鴻海            ","120,000","293,000","-173,000",
" ","1440  ","南紡            ","2,000","174,000","-172,000",
" ","9919  ","康那香          ","0","169,000","-169,000",
" ","2888  ","新光金          ","3,000","164,999","-161,999",
" ","8021  ","尖點            ","1,000","162,000","-161,000",
" ","3061  ","璨圓            ","0","158,000","-158,000",
" ","1319  ","東陽            ","251,000","405,000","-154,000",
" ","1101  ","台泥            ","1,000","154,000","-153,000",
" ","2023  ","燁輝            ","2,000","152,000","-150,000",
" ","3060  ","銘異            ","0","150,000","-150,000",
" ","1532  ","勤美            ","1,000","150,000","-149,000",
" ","5608  ","四維航          ","0","141,000","-141,000",
" ","1507  ","永大            ","200,000","335,000","-135,000",
" ","1232  ","大統益          ","0","134,000","-134,000",
" ","1467  ","南緯            ","0","132,000","-132,000",
" ","2548  ","華固            ","0","132,000","-132,000",
" ","2704  ","國賓            ","0","130,000","-130,000",
" ","6269  ","台郡            ","0","127,000","-127,000",
" ","2450  ","神腦            ","0","122,965","-122,965",
" ","3019  ","亞光            ","0","115,000","-115,000",
" ","3041  ","揚智            ","0","113,000","-113,000",
" ","3014  ","聯陽            ","0","107,951","-107,951",
" ","3003  ","健和興          ","0","107,000","-107,000",
" ","2883  ","開發金          ","26,000","118,000","-92,000",
" ","3044  ","健鼎            ","0","88,000","-88,000",
" ","1504  ","東元            ","3,000","89,000","-86,000",
" ","2368  ","金像電          ","2,000","88,000","-86,000",
" ","2475  ","華映            ","26,000","106,000","-80,000",
" ","3376  ","新日興          ","5,000","76,977","-71,977",
" ","3519  ","綠能            ","0","64,683","-64,683",
" ",="0051  ","元大中型100     ","0","60,000","-60,000",
" ","2301  ","光寶科          ","1,000","54,000","-53,000",
" ","3046  ","建碁            ","0","50,000","-50,000",
" ","2387  ","精元            ","1,000","50,000","-49,000",
" ","1227  ","佳格            ","7,000","51,000","-44,000",
" ","5522  ","遠雄            ","0","39,000","-39,000",
" ","6168  ","宏齊            ","0","38,000","-38,000",
" ","1614  ","三洋電          ","1,000","38,000","-37,000",
" ","2374  ","佳能            ","1,000","36,134","-35,134",
" ","4725  ","信昌化          ","0","35,000","-35,000",
" ","2452  ","乾坤            ","0","30,000","-30,000",
" ","2014  ","中鴻            ","5,000","34,000","-29,000",
" ",="0050  ","元大台灣50      ","495,000","523,000","-28,000",
" ","1434  ","福懋            ","8,000","35,000","-27,000",
" ","3545  ","敦泰            ","0","27,000","-27,000",
" ","2356  ","英業達          ","1,000","27,000","-26,000",
" ","2331  ","精英            ","3,000","27,000","-24,000",
" ","3042  ","晶技            ","700,000","722,772","-22,772",
" ","2430  ","燦坤            ","0","20,500","-20,500",
" ","2421  ","建準            ","0","19,000","-19,000",
" ","6605  ","帝寶            ","0","17,000","-17,000",
" ","2342  ","茂矽            ","0","16,000","-16,000",
" ","2379  ","瑞昱            ","29,000","42,000","-13,000",
" ","2449  ","京元電子        ","1,000","13,720","-12,720",
" ","3034  ","聯詠            ","0","12,000","-12,000",
" ","2812  ","台中銀          ","2,000","13,000","-11,000",
" ","2801  ","彰銀            ","1,000","11,000","-10,000",
" ","3367  ","英華達          ","1,000","10,000","-9,000",
" ","2884  ","玉山金          ","1,000","6,000","-5,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","9940  ","信義            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","2,000","5,000","-3,000",
" ","2823  ","中壽            ","1,000","4,000","-3,000",
" ","3474  ","華亞科          ","0","3,000","-3,000",
" ","1802  ","台玻            ","1,000","3,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2362  ","藍天            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2615  ","萬海            ","1,000","3,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","3035  ","智原            ","0","1,947","-1,947",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","2204  ","中華            ","3,000","3,000","0",
" ","2607  ","榮運            ","1,000","1,000","0",
" ","2845  ","遠東銀          ","3,000","3,000","0",
" ","2856  ","元富證          ","2,000","2,000","0",
" ","3189  ","景碩            ","1,000","1,000","0",
" ","8131  ","福懋科          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

