"097年10月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2605  ","新興            ","0","1,942,000","-1,942,000",
" ","2449  ","京元電子        ","0","1,843,000","-1,843,000",
" ","1532  ","勤美            ","0","1,815,570","-1,815,570",
" ","2606  ","裕民            ","0","1,805,000","-1,805,000",
" ","2617  ","台航            ","0","1,655,000","-1,655,000",
" ","2915  ","潤泰全          ","0","1,587,000","-1,587,000",
" ","1210  ","大成            ","650,000","2,082,440","-1,432,440",
" ","2882  ","國泰金          ","66,000","1,228,000","-1,162,000",
" ","1305  ","華夏            ","0","1,156,000","-1,156,000",
" ","2609  ","陽明            ","0","1,089,939","-1,089,939",
" ","3009  ","奇美電          ","14,000","1,065,000","-1,051,000",
" ","8105  ","凌巨            ","0","1,034,000","-1,034,000",
" ","1710  ","東聯            ","0","1,005,000","-1,005,000",
" ","2883  ","開發金          ","18,000","957,000","-939,000",
" ","1723  ","中碳            ","0","891,300","-891,300",
" ","6257  ","矽格            ","0","880,000","-880,000",
" ","3702  ","大聯大          ","0","849,733","-849,733",
" ","2377  ","微星            ","0","821,000","-821,000",
" ","2028  ","威致            ","0","800,000","-800,000",
" ","1905  ","華紙            ","0","748,000","-748,000",
" ","1102  ","亞泥            ","5,000","700,000","-695,000",
" ","2881  ","富邦金          ","311,000","963,000","-652,000",
" ","2475  ","華映            ","0","627,000","-627,000",
" ","2382  ","廣達            ","686,000","1,284,000","-598,000",
" ","5534  ","長虹            ","0","561,072","-561,072",
" ","2031  ","新光鋼          ","0","550,000","-550,000",
" ","2393  ","億光            ","270,000","802,000","-532,000",
" ","2006  ","東和鋼鐵        ","100,000","568,000","-468,000",
" ","1531  ","高林股          ","0","465,600","-465,600",
" ","2548  ","華固            ","0","460,500","-460,500",
" ","2612  ","中航            ","0","450,000","-450,000",
" ","2903  ","遠百            ","0","448,000","-448,000",
" ","1319  ","東陽            ","0","422,000","-422,000",
" ","8046  ","南電            ","386,000","804,000","-418,000",
" ","6505  ","台塑化          ","937,000","1,344,000","-407,000",
" ","3380  ","明泰            ","0","405,971","-405,971",
" ","4906  ","正文            ","400,000","761,695","-361,695",
" ","3514  ","昱晶            ","40,000","401,000","-361,000",
" ","3189  ","景碩            ","465,000","821,000","-356,000",
" ","3296  ","勝德            ","110,000","453,000","-343,000",
" ","2301  ","光寶科          ","4,000","310,000","-306,000",
" ","2353  ","宏碁            ","954,000","1,244,000","-290,000",
" ","2417  ","圓剛            ","0","271,000","-271,000",
" ","2451  ","創見            ","0","266,000","-266,000",
" ","1507  ","永大            ","0","250,000","-250,000",
" ","1440  ","南紡            ","0","202,000","-202,000",
" ","3044  ","健鼎            ","0","192,000","-192,000",
" ","2354  ","鴻準            ","1,000","190,000","-189,000",
" ","1308  ","亞聚            ","0","179,000","-179,000",
" ","3519  ","綠能            ","0","169,013","-169,013",
" ","3474  ","華亞科          ","5,000","159,000","-154,000",
" ","9930  ","中聯資源        ","0","145,000","-145,000",
" ","6116  ","彩晶            ","0","144,000","-144,000",
" ","2911  ","麗嬰房          ","0","140,000","-140,000",
" ",="01004T","土銀富邦R2      ","0","130,000","-130,000",
" ","2014  ","中鴻            ","0","130,000","-130,000",
" ","2886  ","兆豐金          ","18,000","147,000","-129,000",
" ","2392  ","正崴            ","200,000","328,000","-128,000",
" ","3545  ","敦泰            ","0","127,000","-127,000",
" ","2363  ","矽統            ","0","125,000","-125,000",
" ","1802  ","台玻            ","0","116,000","-116,000",
" ","2015  ","豐興            ","250,000","361,040","-111,040",
" ","3311  ","閎暉            ","114,000","222,268","-108,268",
" ","6255  ","奈普            ","0","103,500","-103,500",
" ","2448  ","晶電            ","0","102,000","-102,000",
" ","8072  ","陞泰            ","0","101,105","-101,105",
" ",="0053  ","元大電子        ","0","89,000","-89,000",
" ","1605  ","華新            ","0","87,000","-87,000",
" ","2010  ","春源            ","0","86,000","-86,000",
" ","3535  ","晶彩科          ","0","82,000","-82,000",
" ","1434  ","福懋            ","0","77,000","-77,000",
" ","3504  ","揚明光          ","0","74,000","-74,000",
" ",="0054  ","元大台商50      ","0","70,000","-70,000",
" ","3305  ","昇貿            ","0","66,981","-66,981",
" ","2485  ","兆赫            ","0","61,507","-61,507",
" ","2820  ","華票            ","0","61,000","-61,000",
" ","2855  ","統一證          ","0","61,000","-61,000",
" ","1414  ","東和            ","0","50,000","-50,000",
" ","2880  ","華南金          ","10,000","59,000","-49,000",
" ","1402  ","遠東新          ","7,000","55,636","-48,636",
" ","1504  ","東元            ","0","48,000","-48,000",
" ","2845  ","遠東銀          ","0","48,000","-48,000",
" ","2823  ","中壽            ","0","47,000","-47,000",
" ","1227  ","佳格            ","0","46,000","-46,000",
" ","6269  ","台郡            ","180,000","226,000","-46,000",
" ","2325  ","矽品            ","205,000","250,000","-45,000",
" ","3003  ","健和興          ","0","44,000","-44,000",
" ","3534  ","雷凌            ","140,000","182,647","-42,647",
" ","3376  ","新日興          ","56,000","98,000","-42,000",
" ","2536  ","宏普            ","0","41,000","-41,000",
" ","1234  ","黑松            ","0","40,000","-40,000",
" ","2707  ","晶華            ","0","39,000","-39,000",
" ","2376  ","技嘉            ","0","36,000","-36,000",
" ","2812  ","台中銀          ","0","36,000","-36,000",
" ","2504  ","國產            ","0","33,000","-33,000",
" ","6271  ","同欣電          ","0","32,000","-32,000",
" ","2312  ","金寶            ","0","31,000","-31,000",
" ","2836  ","高雄銀          ","0","31,000","-31,000",
" ","2350  ","環電            ","0","30,000","-30,000",
" ","2328  ","廣宇            ","0","29,500","-29,500",
" ","2108  ","南帝            ","0","29,000","-29,000",
" ","2534  ","宏盛            ","0","29,000","-29,000",
" ","1907  ","永豐餘          ","0","28,000","-28,000",
" ","2201  ","裕隆            ","0","26,000","-26,000",
" ","6005  ","群益證          ","0","26,000","-26,000",
" ","2315  ","神達            ","0","25,000","-25,000",
" ","2514  ","龍邦            ","0","25,000","-25,000",
" ","3501  ","維熹            ","0","25,000","-25,000",
" ","9914  ","美利達          ","277,000","302,000","-25,000",
" ",="0060  ","新台灣          ","0","24,000","-24,000",
" ","2615  ","萬海            ","0","24,000","-24,000",
" ","2387  ","精元            ","0","23,300","-23,300",
" ","2331  ","精英            ","0","22,000","-22,000",
" ","2367  ","燿華            ","0","22,000","-22,000",
" ","2489  ","瑞軒            ","0","22,000","-22,000",
" ","2608  ","嘉里大榮        ","0","22,000","-22,000",
" ","3005  ","神基            ","0","21,000","-21,000",
" ","6282  ","康舒            ","0","21,000","-21,000",
" ",="0051  ","元大中型100     ","0","20,000","-20,000",
" ",="01005T","三鼎            ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","20,000","-20,000",
" ","1711  ","永光            ","0","19,000","-19,000",
" ","2027  ","大成鋼          ","0","19,000","-19,000",
" ","5305  ","敦南            ","0","19,000","-19,000",
" ","2034  ","允強            ","0","18,000","-18,000",
" ","2526  ","大陸            ","0","17,000","-17,000",
" ","1409  ","新纖            ","0","16,000","-16,000",
" ","2607  ","榮運            ","0","16,000","-16,000",
" ","2884  ","玉山金          ","0","15,000","-15,000",
" ","2889  ","國票金          ","0","15,000","-15,000",
" ","2891  ","中信金          ","16,000","31,000","-15,000",
" ","1904  ","正隆            ","0","14,000","-14,000",
" ","2337  ","旺宏            ","0","14,000","-14,000",
" ","2847  ","大眾銀          ","0","14,000","-14,000",
" ","6213  ","聯茂            ","0","14,000","-14,000",
" ","1310  ","台苯            ","0","13,000","-13,000",
" ","2473  ","思源            ","0","13,000","-13,000",
" ","2809  ","京城銀          ","0","13,000","-13,000",
" ","2905  ","三商            ","0","13,000","-13,000",
" ","1909  ","榮成            ","0","12,000","-12,000",
" ","2313  ","華通            ","0","12,000","-12,000",
" ","2371  ","大同            ","0","12,000","-12,000",
" ","3030  ","德律            ","0","12,000","-12,000",
" ","3034  ","聯詠            ","0","12,000","-12,000",
" ","8163  ","達方            ","0","12,000","-12,000",
" ","1714  ","和桐            ","0","11,000","-11,000",
" ","2206  ","三陽工業        ","0","11,000","-11,000",
" ","2856  ","元富證          ","0","11,000","-11,000",
" ","1103  ","嘉泥            ","0","10,000","-10,000",
" ","2501  ","國建            ","0","10,000","-10,000",
" ","3080  ","威力盟          ","0","10,000","-10,000",
" ","6139  ","亞翔            ","0","10,000","-10,000",
" ","1451  ","年興            ","0","9,000","-9,000",
" ","2368  ","金像電          ","0","9,000","-9,000",
" ","2492  ","華新科          ","0","9,000","-9,000",
" ","3041  ","揚智            ","0","9,000","-9,000",
" ","4725  ","信昌化          ","0","9,000","-9,000",
" ","8078  ","華寶            ","0","9,000","-9,000",
" ","1304  ","台聚            ","0","8,000","-8,000",
" ","1503  ","士電            ","0","8,000","-8,000",
" ","1611  ","中電            ","0","8,000","-8,000",
" ","2338  ","光罩            ","0","8,000","-8,000",
" ","2446  ","全懋            ","0","8,000","-8,000",
" ","8926  ","台汽電          ","0","8,000","-8,000",
" ","2101  ","南港            ","0","7,000","-7,000",
" ","2314  ","台揚            ","0","7,000","-7,000",
" ","2374  ","佳能            ","0","7,000","-7,000",
" ","9908  ","大台北          ","0","7,000","-7,000",
" ","1704  ","榮化            ","0","6,000","-6,000",
" ","2355  ","敬鵬            ","0","6,000","-6,000",
" ","2362  ","藍天            ","0","6,000","-6,000",
" ","2481  ","強茂            ","0","6,000","-6,000",
" ","5469  ","瀚宇博          ","0","6,000","-6,000",
" ","6191  ","精成科          ","0","6,000","-6,000",
" ","3019  ","亞光            ","0","5,040","-5,040",
" ","1104  ","環泥            ","0","5,000","-5,000",
" ","1307  ","三芳            ","0","5,000","-5,000",
" ","2403  ","友尚            ","0","5,000","-5,000",
" ","2404  ","漢唐            ","0","5,000","-5,000",
" ","2421  ","建準            ","0","5,000","-5,000",
" ","2706  ","第一店          ","0","5,000","-5,000",
" ","2832  ","台產            ","0","5,000","-5,000",
" ","2908  ","特力            ","0","5,000","-5,000",
" ","3015  ","全漢            ","0","5,000","-5,000",
" ","3367  ","英華達          ","0","5,000","-5,000",
" ","9910  ","豐泰            ","0","5,000","-5,000",
" ","9925  ","新保            ","0","5,000","-5,000",
" ","9934  ","成霖            ","0","5,000","-5,000",
" ","1614  ","三洋電          ","0","4,000","-4,000",
" ","1903  ","士紙            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2373  ","震旦行          ","0","4,000","-4,000",
" ","2441  ","超豐            ","0","4,000","-4,000",
" ","2476  ","鉅祥            ","0","4,000","-4,000",
" ","2495  ","普安            ","0","4,000","-4,000",
" ","3010  ","華立            ","0","4,000","-4,000",
" ","1477  ","聚陽            ","0","3,000","-3,000",
" ","1716  ","永信            ","0","3,000","-3,000",
" ","1726  ","永記            ","0","3,000","-3,000",
" ","2062  ","橋椿            ","0","3,000","-3,000",
" ","2227  ","裕日車          ","0","3,000","-3,000",
" ","2365  ","昆盈            ","0","3,000","-3,000",
" ","2450  ","神腦            ","0","3,000","-3,000",
" ","3022  ","威強電          ","0","3,000","-3,000",
" ","3026  ","禾伸堂          ","0","3,000","-3,000",
" ","5434  ","崇越            ","0","3,000","-3,000",
" ","5608  ","四維航          ","0","3,000","-3,000",
" ","6281  ","全國電          ","0","3,000","-3,000",
" ","8131  ","福懋科          ","0","3,000","-3,000",
" ","9940  ","信義            ","0","3,000","-3,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2397  ","友通            ","0","2,000","-2,000",
" ","3515  ","華擎            ","0","2,000","-2,000",
" ","6605  ","帝寶            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","5203  ","訊連            ","0","1,206","-1,206",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

