"097年10月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1303  ","南亞            ","20,000","1,821,000","-1,801,000",
" ","1326  ","台化            ","14,000","1,389,000","-1,375,000",
" ","2377  ","微星            ","400,000","1,739,000","-1,339,000",
" ","1301  ","台塑            ","540,000","1,850,000","-1,310,000",
" ","1402  ","遠東新          ","12,000","1,110,000","-1,098,000",
" ","6239  ","力成            ","0","1,038,000","-1,038,000",
" ","2881  ","富邦金          ","20,000","1,013,000","-993,000",
" ","9904  ","寶成            ","10,000","907,000","-897,000",
" ","2801  ","彰銀            ","0","866,000","-866,000",
" ","2382  ","廣達            ","207,000","1,029,500","-822,500",
" ","2308  ","台達電          ","36,000","796,000","-760,000",
" ","2330  ","台積電          ","100,000","847,000","-747,000",
" ","2393  ","億光            ","0","627,000","-627,000",
" ","1314  ","中石化          ","0","602,000","-602,000",
" ","3045  ","台灣大          ","6,000","588,000","-582,000",
" ","2882  ","國泰金          ","67,000","647,150","-580,150",
" ","2439  ","美律            ","0","580,000","-580,000",
" ","2409  ","友達            ","30,000","571,000","-541,000",
" ","4904  ","遠傳            ","6,000","523,000","-517,000",
" ","2603  ","長榮            ","5,000","496,000","-491,000",
" ","2002  ","中鋼            ","31,000","500,000","-469,000",
" ","6505  ","台塑化          ","23,000","438,000","-415,000",
" ","1907  ","永豐餘          ","0","384,000","-384,000",
" ","2454  ","聯發科          ","93,000","457,040","-364,040",
" ","3311  ","閎暉            ","0","334,000","-334,000",
" ","2883  ","開發金          ","38,000","371,000","-333,000",
" ","2891  ","中信金          ","33,000","347,173","-314,173",
" ","2357  ","華碩            ","15,000","272,000","-257,000",
" ",="0050  ","元大台灣50      ","0","250,000","-250,000",
" ","6202  ","盛群            ","20,000","258,840","-238,840",
" ","1101  ","台泥            ","0","236,000","-236,000",
" ","9907  ","統一實          ","0","231,000","-231,000",
" ","1210  ","大成            ","0","229,000","-229,000",
" ","2325  ","矽品            ","11,000","218,000","-207,000",
" ","1531  ","高林股          ","0","188,000","-188,000",
" ","3037  ","欣興            ","0","184,000","-184,000",
" ","3296  ","勝德            ","20,000","200,000","-180,000",
" ","2880  ","華南金          ","16,000","191,000","-175,000",
" ","2911  ","麗嬰房          ","0","169,000","-169,000",
" ","2886  ","兆豐金          ","29,000","186,000","-157,000",
" ","1319  ","東陽            ","100,000","227,000","-127,000",
" ","6176  ","瑞儀            ","0","125,000","-125,000",
" ","2912  ","統一超          ","36,000","147,000","-111,000",
" ","3534  ","雷凌            ","100,000","200,739","-100,739",
" ",="01001T","土銀富邦R1      ","0","100,000","-100,000",
" ",="01002T","土銀國泰R1      ","0","100,000","-100,000",
" ",="01004T","土銀富邦R2      ","0","100,000","-100,000",
" ","1504  ","東元            ","0","91,000","-91,000",
" ","3231  ","緯創            ","14,000","100,201","-86,201",
" ","2888  ","新光金          ","15,000","95,000","-80,000",
" ",="0056  ","元大高股息      ","0","74,000","-74,000",
" ","2015  ","豐興            ","0","60,000","-60,000",
" ","2353  ","宏碁            ","9,000","69,000","-60,000",
" ","2106  ","建大            ","0","56,000","-56,000",
" ","2609  ","陽明            ","0","56,000","-56,000",
" ","2317  ","鴻海            ","25,000","77,000","-52,000",
" ","1434  ","福懋            ","0","45,000","-45,000",
" ","2347  ","聯強            ","5,000","50,000","-45,000",
" ","3003  ","健和興          ","0","44,000","-44,000",
" ","2392  ","正崴            ","0","43,000","-43,000",
" ","2385  ","群光            ","0","42,000","-42,000",
" ","2301  ","光寶科          ","8,000","48,000","-40,000",
" ","6271  ","同欣電          ","0","40,000","-40,000",
" ","3443  ","創意            ","0","39,000","-39,000",
" ","2412  ","中華電          ","1,841,000","1,879,000","-38,000",
" ","2338  ","光罩            ","0","37,000","-37,000",
" ","2601  ","益航            ","0","31,000","-31,000",
" ","6213  ","聯茂            ","0","30,000","-30,000",
" ","2615  ","萬海            ","0","25,000","-25,000",
" ","8046  ","南電            ","81,000","106,000","-25,000",
" ","6605  ","帝寶            ","0","24,000","-24,000",
" ","3044  ","健鼎            ","50,000","70,000","-20,000",
" ","3059  ","華晶科          ","0","19,000","-19,000",
" ","2201  ","裕隆            ","0","18,000","-18,000",
" ","1722  ","台肥            ","2,000","19,000","-17,000",
" ","2376  ","技嘉            ","0","17,000","-17,000",
" ","1802  ","台玻            ","0","15,000","-15,000",
" ","1232  ","大統益          ","0","12,000","-12,000",
" ","2498  ","宏達電          ","3,000","15,000","-12,000",
" ","2548  ","華固            ","0","11,928","-11,928",
" ","2414  ","精技            ","0","10,000","-10,000",
" ","2332  ","友訊            ","0","9,580","-9,580",
" ","8926  ","台汽電          ","0","9,093","-9,093",
" ","1102  ","亞泥            ","5,000","14,000","-9,000",
" ","2006  ","東和鋼鐵        ","0","9,000","-9,000",
" ","2315  ","神達            ","0","8,000","-8,000",
" ","6116  ","彩晶            ","0","8,000","-8,000",
" ","9937  ","全國            ","0","8,000","-8,000",
" ","1723  ","中碳            ","0","7,000","-7,000",
" ","2371  ","大同            ","0","7,000","-7,000",
" ","2606  ","裕民            ","0","7,000","-7,000",
" ","2204  ","中華            ","0","6,000","-6,000",
" ","2344  ","華邦電          ","0","6,000","-6,000",
" ","2352  ","佳世達          ","0","6,000","-6,000",
" ","3031  ","佰鴻            ","0","6,000","-6,000",
" ","4906  ","正文            ","0","6,000","-6,000",
" ","6168  ","宏齊            ","0","6,000","-6,000",
" ","9917  ","中保科          ","0","6,000","-6,000",
" ","2449  ","京元電子        ","0","5,183","-5,183",
" ","1717  ","長興            ","0","5,000","-5,000",
" ","2337  ","旺宏            ","0","5,000","-5,000",
" ","2356  ","英業達          ","0","5,000","-5,000",
" ","2395  ","研華            ","0","5,000","-5,000",
" ","2101  ","南港            ","0","4,000","-4,000",
" ","2451  ","創見            ","0","4,000","-4,000",
" ","1615  ","大山            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2515  ","中工            ","0","3,000","-3,000",
" ","3367  ","英華達          ","0","3,000","-3,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2704  ","國賓            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","9940  ","信義            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","1,600","-1,600",
" ","8072  ","陞泰            ","0","1,420","-1,420",
" ","2492  ","華新科          ","0","1,197","-1,197",
" ","2391  ","合勤            ","0","1,067","-1,067",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2446  ","全懋            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2913  ","農林            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","474","-474",
" ","1716  ","永信            ","0","304","-304",
" ","6277  ","宏正            ","0","256","-256",
" ","9942  ","茂順            ","0","190","-190",
" ","5471  ","松翰            ","0","163","-163",
" ","3189  ","景碩            ","0","100","-100",
" ","8078  ","華寶            ","0","50","-50",
" ","1583  ","程泰            ","0","30","-30",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

