"097年10月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2324  ","仁寶            ","19,000","3,130","15,870",
" ","2312  ","金寶            ","19,000","3,580","15,420",
" ","3504  ","揚明光          ","15,000","0","15,000",
" ","2331  ","精英            ","14,000","0","14,000",
" ","3005  ","神基            ","14,000","0","14,000",
" ","2889  ","國票金          ","13,000","0","13,000",
" ","6282  ","康舒            ","13,000","0","13,000",
" ","2801  ","彰銀            ","12,000","0","12,000",
" ","2820  ","華票            ","12,000","0","12,000",
" ","2847  ","大眾銀          ","12,000","0","12,000",
" ","2201  ","裕隆            ","11,000","725","10,275",
" ","2845  ","遠東銀          ","10,000","0","10,000",
" ","5608  ","四維航          ","10,000","0","10,000",
" ","1904  ","正隆            ","9,000","0","9,000",
" ","2327  ","國巨            ","9,000","0","9,000",
" ","2473  ","思源            ","9,000","0","9,000",
" ","2905  ","三商            ","9,000","0","9,000",
" ","1310  ","台苯            ","8,000","0","8,000",
" ","1440  ","南紡            ","8,000","0","8,000",
" ","1909  ","榮成            ","8,000","0","8,000",
" ","2313  ","華通            ","8,000","0","8,000",
" ","2534  ","宏盛            ","8,000","0","8,000",
" ","2809  ","京城銀          ","8,000","0","8,000",
" ","2350  ","環電            ","20,000","12,342","7,658",
" ","1103  ","嘉泥            ","7,000","0","7,000",
" ","1714  ","和桐            ","7,000","0","7,000",
" ","1907  ","永豐餘          ","7,000","0","7,000",
" ","2023  ","燁輝            ","7,000","0","7,000",
" ","2206  ","三陽工業        ","7,000","0","7,000",
" ","2501  ","國建            ","7,000","0","7,000",
" ","2504  ","國產            ","7,000","0","7,000",
" ","2823  ","中壽            ","7,000","0","7,000",
" ","2856  ","元富證          ","7,000","0","7,000",
" ","3045  ","台灣大          ","7,000","0","7,000",
" ","6005  ","群益證          ","7,000","0","7,000",
" ","2368  ","金像電          ","6,000","0","6,000",
" ","2492  ","華新科          ","6,000","0","6,000",
" ","2514  ","龍邦            ","6,000","0","6,000",
" ","2526  ","大陸            ","6,000","0","6,000",
" ","2603  ","長榮            ","41,000","35,000","6,000",
" ","2836  ","高雄銀          ","6,000","0","6,000",
" ","3367  ","英華達          ","6,000","0","6,000",
" ","8078  ","華寶            ","6,000","350","5,650",
" ","1304  ","台聚            ","5,000","0","5,000",
" ","1451  ","年興            ","5,000","0","5,000",
" ","1611  ","中電            ","5,000","0","5,000",
" ","2314  ","台揚            ","5,000","0","5,000",
" ","2605  ","新興            ","5,000","0","5,000",
" ","2606  ","裕民            ","5,000","0","5,000",
" ","2353  ","宏碁            ","5,000","110","4,890",
" ","1101  ","台泥            ","4,000","0","4,000",
" ","1104  ","環泥            ","4,000","0","4,000",
" ","1201  ","味全            ","4,000","0","4,000",
" ","1402  ","遠東新          ","4,000","0","4,000",
" ","1711  ","永光            ","4,000","0","4,000",
" ","1905  ","華紙            ","4,000","0","4,000",
" ","2034  ","允強            ","4,000","0","4,000",
" ","2104  ","國際中橡        ","4,000","0","4,000",
" ","2355  ","敬鵬            ","4,000","0","4,000",
" ","2367  ","燿華            ","4,000","0","4,000",
" ","2377  ","微星            ","4,000","0","4,000",
" ","2403  ","友尚            ","4,000","0","4,000",
" ","2404  ","漢唐            ","4,000","0","4,000",
" ","2481  ","強茂            ","4,000","0","4,000",
" ","2489  ","瑞軒            ","4,000","0","4,000",
" ","2607  ","榮運            ","4,000","0","4,000",
" ","2608  ","嘉里大榮        ","4,000","0","4,000",
" ","2908  ","特力            ","4,000","0","4,000",
" ","2915  ","潤泰全          ","4,000","0","4,000",
" ","3380  ","明泰            ","4,000","0","4,000",
" ","3702  ","大聯大          ","4,000","0","4,000",
" ","5469  ","瀚宇博          ","4,000","0","4,000",
" ","6191  ","精成科          ","4,000","0","4,000",
" ","9908  ","大台北          ","4,000","0","4,000",
" ","9910  ","豐泰            ","4,000","0","4,000",
" ","9925  ","新保            ","4,000","0","4,000",
" ","9934  ","成霖            ","4,000","0","4,000",
" ","9945  ","潤泰新          ","4,000","0","4,000",
" ","2393  ","億光            ","520,000","516,099","3,901",
" ","2421  ","建準            ","4,000","280","3,720",
" ","1313  ","聯成            ","4,000","878","3,122",
" ","2446  ","全懋            ","4,000","997","3,003",
" ",="0060  ","新台灣          ","3,000","0","3,000",
" ","1307  ","三芳            ","3,000","0","3,000",
" ","1614  ","三洋電          ","3,000","0","3,000",
" ","1903  ","士紙            ","3,000","0","3,000",
" ","2027  ","大成鋼          ","3,000","0","3,000",
" ","2328  ","廣宇            ","3,000","0","3,000",
" ","2365  ","昆盈            ","3,000","0","3,000",
" ","2373  ","震旦行          ","3,000","0","3,000",
" ","2387  ","精元            ","3,000","0","3,000",
" ","2441  ","超豐            ","3,000","0","3,000",
" ","2476  ","鉅祥            ","3,000","0","3,000",
" ","2495  ","普安            ","3,000","0","3,000",
" ","2706  ","第一店          ","3,000","0","3,000",
" ","2884  ","玉山金          ","12,000","9,000","3,000",
" ","3015  ","全漢            ","3,000","0","3,000",
" ","3026  ","禾伸堂          ","3,000","0","3,000",
" ","3030  ","德律            ","3,000","0","3,000",
" ","3034  ","聯詠            ","3,000","0","3,000",
" ","3481  ","群創            ","3,000","0","3,000",
" ","3519  ","綠能            ","3,000","0","3,000",
" ","5305  ","敦南            ","3,000","0","3,000",
" ","6202  ","盛群            ","3,000","0","3,000",
" ","6213  ","聯茂            ","3,000","0","3,000",
" ","8105  ","凌巨            ","3,000","0","3,000",
" ","2015  ","豐興            ","3,000","80","2,920",
" ","1717  ","長興            ","3,000","800","2,200",
" ","1477  ","聚陽            ","2,000","0","2,000",
" ","1708  ","東鹼            ","2,000","0","2,000",
" ","1726  ","永記            ","2,000","0","2,000",
" ","2062  ","橋椿            ","2,000","0","2,000",
" ","2227  ","裕日車          ","2,000","0","2,000",
" ","2360  ","致茂            ","2,000","0","2,000",
" ","2392  ","正崴            ","2,000","0","2,000",
" ","2417  ","圓剛            ","2,000","0","2,000",
" ","2486  ","一詮            ","2,000","0","2,000",
" ","2704  ","國賓            ","2,000","0","2,000",
" ","3010  ","華立            ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","3022  ","威強電          ","2,000","0","2,000",
" ","3044  ","健鼎            ","2,000","0","2,000",
" ","3080  ","威力盟          ","2,000","0","2,000",
" ","4725  ","信昌化          ","2,000","0","2,000",
" ","5434  ","崇越            ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","6281  ","全國電          ","2,000","0","2,000",
" ","6285  ","啟碁            ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","8163  ","達方            ","2,000","0","2,000",
" ","2356  ","英業達          ","15,000","13,150","1,850",
" ","2450  ","神腦            ","2,000","871","1,129",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2408  ","南亞科          ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2601  ","益航            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8926  ","台汽電          ","5,000","4,000","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2391  ","合勤            ","3,000","2,640","360",
" ","2618  ","長榮航          ","1,000","4,760,000","-4,759,000",
" ","1314  ","中石化          ","8,000","3,000,000","-2,992,000",
" ","2002  ","中鋼            ","65,000","1,169,960","-1,104,960",
" ","2834  ","臺企銀          ","15,000","1,036,000","-1,021,000",
" ","1444  ","力麗            ","0","983,600","-983,600",
" ","2891  ","中信金          ","48,000","876,665","-828,665",
" ","2449  ","京元電子        ","6,000","810,000","-804,000",
" ","1532  ","勤美            ","3,000","775,000","-772,000",
" ","2311  ","日月光          ","5,000","685,000","-680,000",
" ","2609  ","陽明            ","12,000","554,586","-542,586",
" ","1229  ","聯華            ","0","535,000","-535,000",
" ","2454  ","聯發科          ","217,000","746,307","-529,307",
" ","1301  ","台塑            ","33,000","495,000","-462,000",
" ","9907  ","統一實          ","7,000","398,000","-391,000",
" ","9921  ","巨大            ","36,000","400,500","-364,500",
" ","4904  ","遠傳            ","5,000","321,000","-316,000",
" ","2548  ","華固            ","0","311,000","-311,000",
" ","2374  ","佳能            ","3,000","296,131","-293,131",
" ","2371  ","大同            ","9,000","300,000","-291,000",
" ","2317  ","鴻海            ","30,000","300,000","-270,000",
" ","3009  ","奇美電          ","42,000","300,500","-258,500",
" ","2031  ","新光鋼          ","0","228,000","-228,000",
" ","2301  ","光寶科          ","8,000","209,545","-201,545",
" ","6505  ","台塑化          ","29,000","210,000","-181,000",
" ","2903  ","遠百            ","3,000","169,000","-166,000",
" ","3035  ","智原            ","0","164,000","-164,000",
" ","3008  ","大立光          ","1,000","159,160","-158,160",
" ","2338  ","光罩            ","4,000","146,000","-142,000",
" ","2379  ","瑞昱            ","2,000","140,000","-138,000",
" ","1102  ","亞泥            ","2,000","138,800","-136,800",
" ","5854  ","合庫            ","12,000","137,000","-125,000",
" ","1802  ","台玻            ","4,000","125,680","-121,680",
" ",="01005T","三鼎            ","0","110,000","-110,000",
" ","1722  ","台肥            ","1,000","106,000","-105,000",
" ","8021  ","尖點            ","0","105,000","-105,000",
" ","9904  ","寶成            ","42,000","146,000","-104,000",
" ","2832  ","台產            ","4,000","100,000","-96,000",
" ","2498  ","宏達電          ","3,000","92,000","-89,000",
" ","1736  ","喬山            ","0","81,000","-81,000",
" ","2617  ","台航            ","2,000","82,000","-80,000",
" ","3189  ","景碩            ","2,000","65,425","-63,425",
" ","2854  ","寶來證          ","4,000","66,000","-62,000",
" ","2451  ","創見            ","1,000","58,000","-57,000",
" ","2412  ","中華電          ","44,000","100,000","-56,000",
" ","1716  ","永信            ","2,000","56,000","-54,000",
" ","3003  ","健和興          ","0","54,000","-54,000",
" ","1704  ","榮化            ","3,000","55,000","-52,000",
" ","2308  ","台達電          ","23,000","73,880","-50,880",
" ","3376  ","新日興          ","6,000","53,099","-47,099",
" ","2325  ","矽品            ","7,000","50,880","-43,880",
" ","2812  ","台中銀          ","7,000","50,000","-43,000",
" ","2912  ","統一超          ","28,000","70,000","-42,000",
" ",="01004T","土銀富邦R2      ","0","40,000","-40,000",
" ","2511  ","太子            ","0","40,000","-40,000",
" ","2357  ","華碩            ","20,000","57,935","-37,935",
" ","2707  ","晶華            ","0","37,000","-37,000",
" ","5534  ","長虹            ","0","35,731","-35,731",
" ","2106  ","建大            ","3,000","36,250","-33,250",
" ","2542  ","興富發          ","0","32,000","-32,000",
" ","3059  ","華晶科          ","2,000","34,000","-32,000",
" ","2204  ","中華            ","18,000","48,000","-30,000",
" ","2409  ","友達            ","51,000","78,342","-27,342",
" ","1309  ","台達化          ","0","24,000","-24,000",
" ","2303  ","聯電            ","57,000","77,805","-20,805",
" ","2103  ","台橡            ","5,000","25,000","-20,000",
" ","3014  ","聯陽            ","0","20,000","-20,000",
" ","1504  ","東元            ","17,000","36,000","-19,000",
" ","2885  ","元大金          ","46,000","64,000","-18,000",
" ","2030  ","彰源            ","0","11,850","-11,850",
" ","2315  ","神達            ","4,000","15,758","-11,758",
" ","2385  ","群光            ","2,000","13,000","-11,000",
" ","2401  ","凌陽            ","0","7,247","-7,247",
" ","1232  ","大統益          ","0","6,000","-6,000",
" ","9930  ","中聯資源        ","2,000","8,000","-6,000",
" ","9939  ","宏全            ","2,000","6,660","-4,660",
" ","1723  ","中碳            ","1,000","5,600","-4,600",
" ","1615  ","大山            ","0","4,000","-4,000",
" ","2414  ","精技            ","0","4,000","-4,000",
" ","9937  ","全國            ","0","4,000","-4,000",
" ","2332  ","友訊            ","2,000","5,000","-3,000",
" ","1319  ","東陽            ","4,000","6,040","-2,040",
" ","2615  ","萬海            ","9,000","11,000","-2,000",
" ","1710  ","東聯            ","11,000","12,980","-1,980",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","950","-950",
" ","2352  ","佳世達          ","0","480","-480",
" ","3532  ","台勝科          ","0","205","-205",
" ","2455  ","全新            ","0","76","-76",
" ","2006  ","東和鋼鐵        ","5,000","5,000","0",
" ","2395  ","研華            ","1,000","1,000","0",
" ","9917  ","中保科          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

