"097年10月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","4,740,000","277,000","4,463,000",
" ","2330  ","台積電          ","4,218,000","52,000","4,166,000",
" ","2002  ","中鋼            ","3,200,000","720,500","2,479,500",
" ","2303  ","聯電            ","2,000,000","77,000","1,923,000",
" ","1301  ","台塑            ","1,509,000","158,000","1,351,000",
" ","9907  ","統一實          ","1,220,000","4,000","1,216,000",
" ","3045  ","台灣大          ","1,105,000","0","1,105,000",
" ","1314  ","中石化          ","1,000,000","0","1,000,000",
" ","1313  ","聯成            ","950,000","0","950,000",
" ","3231  ","緯創            ","1,222,000","319,931","902,069",
" ","2332  ","友訊            ","872,000","6,000","866,000",
" ","2105  ","正新            ","700,000","34,000","666,000",
" ","9933  ","中鼎            ","600,000","0","600,000",
" ","6282  ","康舒            ","570,000","0","570,000",
" ","2327  ","國巨            ","500,000","2,000","498,000",
" ","2308  ","台達電          ","764,000","303,000","461,000",
" ","3311  ","閎暉            ","457,000","0","457,000",
" ","2704  ","國賓            ","870,000","439,000","431,000",
" ","9914  ","美利達          ","453,000","50,000","403,000",
" ","2104  ","國際中橡        ","400,000","0","400,000",
" ","2371  ","大同            ","376,000","0","376,000",
" ","2885  ","元大金          ","362,000","0","362,000",
" ","2353  ","宏碁            ","312,000","8,000","304,000",
" ","2313  ","華通            ","300,000","0","300,000",
" ","2601  ","益航            ","300,000","0","300,000",
" ","2368  ","金像電          ","290,000","0","290,000",
" ","3380  ","明泰            ","283,000","0","283,000",
" ","2915  ","潤泰全          ","600,000","335,000","265,000",
" ","6505  ","台塑化          ","265,000","12,000","253,000",
" ","1216  ","統一            ","260,000","9,000","251,000",
" ","2615  ","萬海            ","250,000","2,000","248,000",
" ","8163  ","達方            ","245,000","1,000","244,000",
" ","2350  ","環電            ","250,000","9,000","241,000",
" ","3080  ","威力盟          ","300,000","73,000","227,000",
" ","3035  ","智原            ","220,000","1,000","219,000",
" ","2903  ","遠百            ","200,000","1,000","199,000",
" ","6286  ","立錡            ","187,000","0","187,000",
" ","4108  ","懷特            ","180,000","0","180,000",
" ","3017  ","奇鋐            ","172,000","0","172,000",
" ","2392  ","正崴            ","307,000","136,000","171,000",
" ","4904  ","遠傳            ","168,000","5,000","163,000",
" ","2452  ","乾坤            ","169,000","10,000","159,000",
" ","2430  ","燦坤            ","152,000","0","152,000",
" ","2397  ","友通            ","150,000","0","150,000",
" ","2355  ","敬鵬            ","140,000","0","140,000",
" ","3014  ","聯陽            ","137,000","790","136,210",
" ","2417  ","圓剛            ","126,000","0","126,000",
" ","1303  ","南亞            ","130,000","10,000","120,000",
" ","2331  ","精英            ","109,000","0","109,000",
" ","3036  ","文曄            ","107,000","0","107,000",
" ","2391  ","合勤            ","100,000","0","100,000",
" ","9939  ","宏全            ","100,000","0","100,000",
" ","1319  ","東陽            ","200,000","102,000","98,000",
" ","1326  ","台化            ","100,000","7,000","93,000",
" ","2408  ","南亞科          ","96,000","4,000","92,000",
" ","2312  ","金寶            ","90,000","0","90,000",
" ","2454  ","聯發科          ","113,000","23,000","90,000",
" ","2612  ","中航            ","200,000","114,000","86,000",
" ","5469  ","瀚宇博          ","80,000","9,000","71,000",
" ","3535  ","晶彩科          ","68,000","0","68,000",
" ","1535  ","中宇            ","65,000","0","65,000",
" ","2450  ","神腦            ","64,000","1,000","63,000",
" ","9930  ","中聯資源        ","55,000","0","55,000",
" ","3023  ","信邦            ","50,000","0","50,000",
" ","9921  ","巨大            ","50,000","1,000","49,000",
" ","1729  ","必翔            ","48,000","0","48,000",
" ","3504  ","揚明光          ","45,000","0","45,000",
" ","2315  ","神達            ","46,000","2,000","44,000",
" ","1471  ","首利            ","43,000","0","43,000",
" ","3443  ","創意            ","186,000","145,000","41,000",
" ","9942  ","茂順            ","41,000","0","41,000",
