"097年10月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1902  ","台紙            ","0","566,000","-566,000",
" ","6176  ","瑞儀            ","300,000","847,000","-547,000",
" ","9945  ","潤泰新          ","0","535,000","-535,000",
" ","3474  ","華亞科          ","57,000","589,000","-532,000",
" ","1308  ","亞聚            ","0","497,000","-497,000",
" ","3443  ","創意            ","375,000","830,472","-455,472",
" ","1532  ","勤美            ","0","447,664","-447,664",
" ","2328  ","廣宇            ","0","428,500","-428,500",
" ","3035  ","智原            ","0","400,000","-400,000",
" ","2801  ","彰銀            ","0","398,000","-398,000",
" ","3049  ","和鑫            ","0","392,000","-392,000",
" ","3514  ","昱晶            ","0","391,000","-391,000",
" ","2002  ","中鋼            ","2,896,000","3,241,403","-345,403",
" ","2382  ","廣達            ","897,000","1,240,490","-343,490",
" ","5471  ","松翰            ","0","333,000","-333,000",
" ","9930  ","中聯資源        ","0","328,000","-328,000",
" ","2352  ","佳世達          ","0","325,000","-325,000",
" ","4906  ","正文            ","618,000","937,000","-319,000",
" ","2890  ","永豐金          ","0","301,000","-301,000",
" ","8016  ","矽創            ","0","300,000","-300,000",
" ","2365  ","昆盈            ","0","286,000","-286,000",
" ","8021  ","尖點            ","0","250,207","-250,207",
" ","3189  ","景碩            ","465,000","713,000","-248,000",
" ","2606  ","裕民            ","0","246,000","-246,000",
" ","2439  ","美律            ","0","218,000","-218,000",
" ","1905  ","華紙            ","252,000","466,000","-214,000",
" ","2461  ","光群雷          ","0","210,000","-210,000",
" ","2015  ","豐興            ","0","202,000","-202,000",
" ","2338  ","光罩            ","0","202,000","-202,000",
" ","2417  ","圓剛            ","140,000","341,000","-201,000",
" ","3519  ","綠能            ","0","186,000","-186,000",
" ","2337  ","旺宏            ","0","178,838","-178,838",
" ","2823  ","中壽            ","0","178,540","-178,540",
" ","2548  ","華固            ","0","172,231","-172,231",
" ","2392  ","正崴            ","160,000","331,000","-171,000",
" ","2408  ","南亞科          ","0","163,000","-163,000",
" ","8163  ","達方            ","0","161,000","-161,000",
" ","9904  ","寶成            ","0","157,000","-157,000",
" ","6281  ","全國電          ","0","145,000","-145,000",
" ","6271  ","同欣電          ","0","140,000","-140,000",
" ","2911  ","麗嬰房          ","0","130,120","-130,120",
" ","2617  ","台航            ","0","124,000","-124,000",
" ","3376  ","新日興          ","36,000","154,631","-118,631",
" ","9939  ","宏全            ","100,000","202,000","-102,000",
" ",="01001T","土銀富邦R1      ","0","100,000","-100,000",
" ",="01004T","土銀富邦R2      ","0","100,000","-100,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","3536  ","誠創            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","92,330","-92,330",
" ","1519  ","華城            ","0","80,000","-80,000",
" ","4725  ","信昌化          ","0","62,000","-62,000",
" ","2325  ","矽品            ","100,000","161,890","-61,890",
" ","1326  ","台化            ","0","57,000","-57,000",
" ","3003  ","健和興          ","0","49,000","-49,000",
" ","2451  ","創見            ","0","44,000","-44,000",
" ","6116  ","彩晶            ","0","42,000","-42,000",
" ","1477  ","聚陽            ","0","36,000","-36,000",
" ","2108  ","南帝            ","0","31,000","-31,000",
" ","1605  ","華新            ","0","26,000","-26,000",
" ","2010  ","春源            ","0","25,000","-25,000",
" ","2303  ","聯電            ","0","25,000","-25,000",
" ","1402  ","遠東新          ","0","23,840","-23,840",
" ","1434  ","福懋            ","0","16,000","-16,000",
" ","2059  ","川湖            ","0","15,000","-15,000",
" ","1227  ","佳格            ","0","14,000","-14,000",
" ","2536  ","宏普            ","0","12,000","-12,000",
" ","8078  ","華寶            ","0","12,000","-12,000",
" ","1234  ","黑松            ","0","11,000","-11,000",
" ","2363  ","矽統            ","0","11,000","-11,000",
" ","3545  ","敦泰            ","0","10,000","-10,000",
" ","2312  ","金寶            ","0","9,000","-9,000",
" ","2376  ","技嘉            ","0","9,000","-9,000",
" ","2204  ","中華            ","0","8,000","-8,000",
" ","2350  ","環電            ","200,000","208,000","-8,000",
" ","2888  ","新光金          ","0","8,000","-8,000",
" ","3005  ","神基            ","0","7,000","-7,000",
" ","3504  ","揚明光          ","0","7,000","-7,000",
" ","2820  ","華票            ","0","6,000","-6,000",
" ","2855  ","統一證          ","0","6,000","-6,000",
" ","6282  ","康舒            ","0","6,000","-6,000",
" ","1101  ","台泥            ","0","5,000","-5,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2201  ","裕隆            ","0","5,000","-5,000",
" ","2845  ","遠東銀          ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","1103  ","嘉泥            ","0","4,000","-4,000",
" ","1310  ","台苯            ","0","4,000","-4,000",
" ","1314  ","中石化          ","0","4,000","-4,000",
" ","1409  ","新纖            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","2473  ","思源            ","0","4,000","-4,000",
" ","2834  ","臺企銀          ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","2905  ","三商            ","0","4,000","-4,000",
" ","1304  ","台聚            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1909  ","榮成            ","0","3,000","-3,000",
" ","2206  ","三陽工業        ","0","3,000","-3,000",
" ","2368  ","金像電          ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","2534  ","宏盛            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2836  ","高雄銀          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1711  ","永光            ","0","2,000","-2,000",
" ","1903  ","士紙            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","2314  ","台揚            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2387  ","精元            ","0","2,000","-2,000",
" ","2403  ","友尚            ","0","2,000","-2,000",
" ","2421  ","建準            ","0","2,000","-2,000",
" ","2446  ","全懋            ","0","2,000","-2,000",
" ","2476  ","鉅祥            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","2915  ","潤泰全          ","0","2,000","-2,000",
" ","3380  ","明泰            ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9934  ","成霖            ","0","2,000","-2,000",
" ","2374  ","佳能            ","0","1,524","-1,524",
" ","3034  ","聯詠            ","0","1,361","-1,361",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2452  ","乾坤            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6285  ","啟碁            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","536","-536",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

