"097年10月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3443  ","創意            ","49,000","619,528","-570,528",
" ","3514  ","昱晶            ","0","507,000","-507,000",
" ","1326  ","台化            ","120,000","620,000","-500,000",
" ","2379  ","瑞昱            ","485,000","964,550","-479,550",
" ","2330  ","台積電          ","1,710,000","2,173,000","-463,000",
" ","6155  ","鈞寶            ","0","417,000","-417,000",
" ","2436  ","偉詮電          ","0","400,000","-400,000",
" ","3045  ","台灣大          ","398,000","785,000","-387,000",
" ","6281  ","全國電          ","18,000","376,730","-358,730",
" ","3519  ","綠能            ","13,000","370,271","-357,271",
" ","3035  ","智原            ","0","330,000","-330,000",
" ","2106  ","建大            ","0","322,500","-322,500",
" ","5471  ","松翰            ","0","321,000","-321,000",
" ","2352  ","佳世達          ","0","300,000","-300,000",
" ","8078  ","華寶            ","0","262,500","-262,500",
" ","2448  ","晶電            ","50,000","300,000","-250,000",
" ","9930  ","中聯資源        ","0","250,000","-250,000",
" ","2461  ","光群雷          ","0","247,000","-247,000",
" ","2880  ","華南金          ","55,000","300,000","-245,000",
" ","2601  ","益航            ","350,000","580,000","-230,000",
" ","1722  ","台肥            ","686,000","900,000","-214,000",
" ","4306  ","炎洲            ","0","210,000","-210,000",
" ","2460  ","建通            ","0","205,950","-205,950",
" ","2609  ","陽明            ","1,800,000","2,000,000","-200,000",
" ","6286  ","立錡            ","480,000","655,000","-175,000",
" ","2911  ","麗嬰房          ","78,000","239,000","-161,000",
" ",="01002T","土銀國泰R1      ","0","150,000","-150,000",
" ","3311  ","閎暉            ","0","150,000","-150,000",
" ","8021  ","尖點            ","0","150,000","-150,000",
" ","6239  ","力成            ","145,000","290,500","-145,500",
" ","3545  ","敦泰            ","0","139,300","-139,300",
" ","3014  ","聯陽            ","115,000","250,000","-135,000",
" ","2385  ","群光            ","150,000","280,000","-130,000",
" ","3534  ","雷凌            ","250,000","376,097","-126,097",
" ",="01003T","兆豐新光R1      ","0","110,000","-110,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","6139  ","亞翔            ","0","100,000","-100,000",
" ","4725  ","信昌化          ","0","74,000","-74,000",
" ","2605  ","新興            ","50,000","120,800","-70,800",
" ",="01001T","土銀富邦R1      ","0","70,000","-70,000",
" ","2338  ","光罩            ","0","48,000","-48,000",
" ","3003  ","健和興          ","0","48,000","-48,000",
" ","2374  ","佳能            ","0","40,882","-40,882",
" ","2450  ","神腦            ","0","31,642","-31,642",
" ","6271  ","同欣電          ","0","30,000","-30,000",
" ","2108  ","南帝            ","0","22,350","-22,350",
" ","3501  ","維熹            ","0","21,000","-21,000",
" ","2441  ","超豐            ","3,000","20,000","-17,000",
" ","4526  ","東台            ","0","11,000","-11,000",
" ","1532  ","勤美            ","0","7,473","-7,473",
" ","8016  ","矽創            ","0","3,994","-3,994",
" ","2451  ","創見            ","0","2,000","-2,000",
" ","3059  ","華晶科          ","0","958","-958",
" ","2465  ","麗臺            ","0","275","-275",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

