"097年10月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2317  ","鴻海            ","78,000","864,000","-786,000",
" ","3009  ","奇美電          ","0","728,320","-728,320",
" ","3702  ","大聯大          ","700,000","1,395,000","-695,000",
" ","1522  ","堤維西          ","0","671,000","-671,000",
" ","2605  ","新興            ","60,000","730,500","-670,500",
" ","1710  ","東聯            ","0","628,000","-628,000",
" ","2903  ","遠百            ","300,000","925,000","-625,000",
" ","6239  ","力成            ","0","623,000","-623,000",
" ","2002  ","中鋼            ","0","617,970","-617,970",
" ","2834  ","臺企銀          ","0","612,000","-612,000",
" ","2311  ","日月光          ","1,280,000","1,883,386","-603,386",
" ","2023  ","燁輝            ","0","600,000","-600,000",
" ","2441  ","超豐            ","0","589,000","-589,000",
" ","2357  ","華碩            ","206,000","778,000","-572,000",
" ","1715  ","萬洲            ","0","560,000","-560,000",
" ","2409  ","友達            ","0","560,000","-560,000",
" ","3045  ","台灣大          ","0","518,000","-518,000",
" ","2854  ","寶來證          ","0","485,000","-485,000",
" ","1210  ","大成            ","200,000","651,004","-451,004",
" ","2104  ","國際中橡        ","0","392,000","-392,000",
" ","3044  ","健鼎            ","90,000","466,000","-376,000",
" ","2401  ","凌陽            ","0","374,512","-374,512",
" ","9914  ","美利達          ","0","354,000","-354,000",
" ","2511  ","太子            ","0","340,279","-340,279",
" ","9939  ","宏全            ","0","334,000","-334,000",
" ","1304  ","台聚            ","0","316,000","-316,000",
" ","1538  ","正峰新          ","0","310,000","-310,000",
" ","2106  ","建大            ","0","296,000","-296,000",
" ","2393  ","億光            ","0","293,000","-293,000",
" ","3380  ","明泰            ","108,000","400,000","-292,000",
" ","3035  ","智原            ","0","262,000","-262,000",
" ","2439  ","美律            ","0","259,000","-259,000",
" ","2031  ","新光鋼          ","0","258,000","-258,000",
" ","2704  ","國賓            ","0","251,000","-251,000",
" ","8016  ","矽創            ","0","246,000","-246,000",
" ","2417  ","圓剛            ","70,000","300,000","-230,000",
" ","2461  ","光群雷          ","0","225,000","-225,000",
" ","3305  ","昇貿            ","0","207,000","-207,000",
" ","6286  ","立錡            ","185,000","390,200","-205,200",
" ",="01002T","土銀國泰R1      ","0","200,000","-200,000",
" ",="01003T","兆豐新光R1      ","0","200,000","-200,000",
" ","2607  ","榮運            ","0","200,000","-200,000",
" ","2612  ","中航            ","0","165,000","-165,000",
" ","8163  ","達方            ","0","148,216","-148,216",
" ",="0055  ","元大MSCI金融    ","0","144,000","-144,000",
" ","2542  ","興富發          ","0","117,446","-117,446",
" ","2325  ","矽品            ","0","117,000","-117,000",
" ",="0054  ","元大台商50      ","0","116,000","-116,000",
" ","1722  ","台肥            ","0","102,000","-102,000",
" ","2608  ","嘉里大榮        ","0","91,000","-91,000",
" ","8021  ","尖點            ","0","90,000","-90,000",
" ","3059  ","華晶科          ","0","87,860","-87,860",
" ","2354  ","鴻準            ","0","85,000","-85,000",
" ","2303  ","聯電            ","0","76,000","-76,000",
" ","3514  ","昱晶            ","0","72,000","-72,000",
" ","2454  ","聯發科          ","87,000","158,000","-71,000",
" ","3041  ","揚智            ","0","69,000","-69,000",
" ","2891  ","中信金          ","0","66,000","-66,000",
" ","3080  ","威力盟          ","0","66,000","-66,000",
" ","1736  ","喬山            ","0","65,000","-65,000",
" ","1102  ","亞泥            ","0","63,820","-63,820",
" ","2886  ","兆豐金          ","0","62,000","-62,000",
" ","3519  ","綠能            ","3,000","55,000","-52,000",
" ","3003  ","健和興          ","0","51,000","-51,000",
" ","2845  ","遠東銀          ","0","50,674","-50,674",
" ","2015  ","豐興            ","0","43,000","-43,000",
" ","3545  ","敦泰            ","0","42,000","-42,000",
" ",="01004T","土銀富邦R2      ","0","40,000","-40,000",
" ","4106  ","雃博            ","0","40,000","-40,000",
" ","6505  ","台塑化          ","0","39,000","-39,000",
" ","2856  ","元富證          ","0","37,615","-37,615",
" ","2801  ","彰銀            ","0","34,000","-34,000",
" ","4906  ","正文            ","0","32,000","-32,000",
" ","2324  ","仁寶            ","0","29,500","-29,500",
" ","2812  ","台中銀          ","0","27,868","-27,868",
" ","2103  ","台橡            ","0","25,000","-25,000",
" ","2498  ","宏達電          ","13,000","37,000","-24,000",
" ","8046  ","南電            ","48,000","72,000","-24,000",
" ","1532  ","勤美            ","0","22,000","-22,000",
" ","1216  ","統一            ","0","21,850","-21,850",
" ","1303  ","南亞            ","20,000","39,000","-19,000",
" ","2847  ","大眾銀          ","0","18,000","-18,000",
" ","1434  ","福懋            ","0","17,000","-17,000",
" ","2475  ","華映            ","0","14,000","-14,000",
" ","6213  ","聯茂            ","0","14,000","-14,000",
" ","1101  ","台泥            ","0","13,000","-13,000",
" ","2347  ","聯強            ","0","12,000","-12,000",
" ","8105  ","凌巨            ","0","9,000","-9,000",
" ","2201  ","裕隆            ","0","8,682","-8,682",
" ","2376  ","技嘉            ","0","7,000","-7,000",
" ","2426  ","鼎元            ","0","7,000","-7,000",
" ","2809  ","京城銀          ","0","7,000","-7,000",
" ","2606  ","裕民            ","0","4,000","-4,000",
" ","3518  ","柏騰            ","0","4,000","-4,000",
" ","6168  ","宏齊            ","0","4,000","-4,000",
" ","3031  ","佰鴻            ","0","3,000","-3,000",
" ","3034  ","聯詠            ","0","3,000","-3,000",
" ","3376  ","新日興          ","7,000","10,000","-3,000",
" ","2451  ","創見            ","0","2,305","-2,305",
" ","1308  ","亞聚            ","0","2,000","-2,000",
" ","3014  ","聯陽            ","0","1,613","-1,613",
" ",="01005T","三鼎            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","955","-955",
" ","2609  ","陽明            ","0","583","-583",
" ","3481  ","群創            ","0","500","-500",
" ","8072  ","陞泰            ","0","410","-410",
" ","5534  ","長虹            ","0","252","-252",
" ","3311  ","閎暉            ","4,000","4,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

