"097年10月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3380  ","明泰            ","0","150,975","-150,975",
" ",="0051  ","元大中型100     ","0","142,000","-142,000",
" ","2448  ","晶電            ","160,000","302,000","-142,000",
" ","2704  ","國賓            ","840,000","973,000","-133,000",
" ","2603  ","長榮            ","0","132,000","-132,000",
" ","2354  ","鴻準            ","0","128,000","-128,000",
" ","2451  ","創見            ","0","113,000","-113,000",
" ","2618  ","長榮航          ","0","102,000","-102,000",
" ","3022  ","威強電          ","0","100,000","-100,000",
" ","3702  ","大聯大          ","200,000","286,000","-86,000",
" ","1210  ","大成            ","607,000","689,000","-82,000",
" ","3003  ","健和興          ","0","76,000","-76,000",
" ","6168  ","宏齊            ","0","64,000","-64,000",
" ","3189  ","景碩            ","164,000","225,027","-61,027",
" ","1736  ","喬山            ","0","60,000","-60,000",
" ","2360  ","致茂            ","0","60,000","-60,000",
" ","3008  ","大立光          ","178,000","236,020","-58,020",
" ","4906  ","正文            ","90,000","144,000","-54,000",
" ","2377  ","微星            ","0","51,000","-51,000",
" ","4725  ","信昌化          ","0","50,000","-50,000",
" ","1216  ","統一            ","501,000","545,000","-44,000",
" ","9919  ","康那香          ","0","41,000","-41,000",
" ","1440  ","南紡            ","0","37,000","-37,000",
" ","2303  ","聯電            ","34,000","71,000","-37,000",
" ","3014  ","聯陽            ","0","36,646","-36,646",
" ","2328  ","廣宇            ","0","33,000","-33,000",
" ",="0056  ","元大高股息      ","0","31,000","-31,000",
" ","2371  ","大同            ","0","31,000","-31,000",
" ","2845  ","遠東銀          ","0","31,000","-31,000",
" ","1708  ","東鹼            ","0","30,000","-30,000",
" ","1504  ","東元            ","0","29,000","-29,000",
" ","6269  ","台郡            ","0","23,000","-23,000",
" ","8072  ","陞泰            ","0","16,150","-16,150",
" ","2106  ","建大            ","0","16,000","-16,000",
" ","2609  ","陽明            ","0","16,000","-16,000",
" ","1535  ","中宇            ","0","15,000","-15,000",
" ","2856  ","元富證          ","0","15,000","-15,000",
" ","1434  ","福懋            ","0","14,000","-14,000",
" ","9907  ","統一實          ","0","13,000","-13,000",
" ","1101  ","台泥            ","0","12,000","-12,000",
" ","6271  ","同欣電          ","0","11,715","-11,715",
" ","2338  ","光罩            ","0","11,000","-11,000",
" ","2356  ","英業達          ","0","8,000","-8,000",
" ","2615  ","萬海            ","0","8,000","-8,000",
" ","1802  ","台玻            ","0","6,189","-6,189",
" ","2201  ","裕隆            ","0","6,000","-6,000",
" ","3034  ","聯詠            ","0","5,055","-5,055",
" ","2417  ","圓剛            ","0","5,000","-5,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2376  ","技嘉            ","0","4,000","-4,000",
" ","2426  ","鼎元            ","0","4,000","-4,000",
" ","1710  ","東聯            ","0","3,121","-3,121",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","1723  ","中碳            ","0","3,000","-3,000",
" ","2204  ","中華            ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","2414  ","精技            ","0","3,000","-3,000",
" ","2823  ","中壽            ","0","3,000","-3,000",
" ","3060  ","銘異            ","0","3,000","-3,000",
" ","3474  ","華亞科          ","0","3,000","-3,000",
" ","8926  ","台汽電          ","0","3,000","-3,000",
" ","9939  ","宏全            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","2,643","-2,643",
" ","2395  ","研華            ","0","2,259","-2,259",
" ","3044  ","健鼎            ","0","2,128","-2,128",
" ","1308  ","亞聚            ","0","2,000","-2,000",
" ","1615  ","大山            ","0","2,000","-2,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","3031  ","佰鴻            ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","1,520","-1,520",
" ","2397  ","友通            ","0","1,200","-1,200",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","263","-263",
" ","2108  ","南帝            ","0","200","-200",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

