"097年10月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2357  ","華碩            ","5,774,000","637,841","5,136,159",
" ","1101  ","台泥            ","4,000,000","150,000","3,850,000",
" ","2353  ","宏碁            ","3,730,000","300,000","3,430,000",
" ","2317  ","鴻海            ","2,994,000","202,000","2,792,000",
" ","2337  ","旺宏            ","2,200,000","997","2,199,003",
" ","1301  ","台塑            ","2,148,000","0","2,148,000",
" ","2362  ","藍天            ","1,700,000","800","1,699,200",
" ","2610  ","華航            ","3,500,000","2,048,835","1,451,165",
" ","2347  ","聯強            ","1,440,000","0","1,440,000",
" ","2308  ","台達電          ","1,576,000","161,000","1,415,000",
" ","2330  ","台積電          ","1,974,000","582,000","1,392,000",
" ","1216  ","統一            ","1,315,000","0","1,315,000",
" ","3231  ","緯創            ","1,330,000","25,506","1,304,494",
" ","2023  ","燁輝            ","1,000,000","0","1,000,000",
" ","2332  ","友訊            ","856,000","0","856,000",
" ","6286  ","立錡            ","774,000","0","774,000",
" ","3042  ","晶技            ","1,113,000","372,681","740,319",
" ","2311  ","日月光          ","800,000","61,503","738,497",
" ","6505  ","台塑化          ","627,000","6,000","621,000",
" ","2301  ","光寶科          ","914,000","300,503","613,497",
" ","2105  ","正新            ","543,000","94","542,906",
" ","2474  ","可成            ","672,000","134,000","538,000",
" ","8163  ","達方            ","475,000","0","475,000",
" ","2498  ","宏達電          ","508,000","38,470","469,530",
" ","2888  ","新光金          ","500,000","32,649","467,351",
" ",="0050  ","元大台灣50      ","1,147,000","700,000","447,000",
" ","2392  ","正崴            ","440,000","0","440,000",
" ","2382  ","廣達            ","720,000","286,875","433,125",
" ","3008  ","大立光          ","424,000","12,500","411,500",
" ","2354  ","鴻準            ","337,000","0","337,000",
" ","2903  ","遠百            ","300,000","336","299,664",
" ","2882  ","國泰金          ","466,000","170,150","295,850",
" ","6239  ","力成            ","330,000","50,000","280,000",
" ","9904  ","寶成            ","314,000","40,495","273,505",
" ","2409  ","友達            ","1,350,000","1,096,998","253,002",
" ","2379  ","瑞昱            ","246,000","3","245,997",
" ","9933  ","中鼎            ","214,000","3,368","210,632",
" ","6269  ","台郡            ","196,000","0","196,000",
" ","5388  ","中磊            ","200,000","23,999","176,001",
" ","2454  ","聯發科          ","255,000","103,120","151,880",
" ","2417  ","圓剛            ","135,000","0","135,000",
" ","3296  ","勝德            ","132,000","0","132,000",
" ","3311  ","閎暉            ","442,000","310,240","131,760",
" ","6206  ","飛捷            ","128,000","0","128,000",
" ","2325  ","矽品            ","100,000","0","100,000",
" ","2912  ","統一超          ","100,000","0","100,000",
" ","9921  ","巨大            ","100,000","0","100,000",
" ","3035  ","智原            ","100,000","39","99,961",
" ","1733  ","五鼎            ","97,000","0","97,000",
" ","1704  ","榮化            ","100,000","4,000","96,000",
" ","2439  ","美律            ","420,000","330,000","90,000",
" ","5203  ","訊連            ","89,000","0","89,000",
" ","3044  ","健鼎            ","85,000","1,800","83,200",
" ","9907  ","統一實          ","83,000","0","83,000",
" ","2104  ","國際中橡        ","70,000","0","70,000",
" ","2492  ","華新科          ","70,000","4,000","66,000",
" ","2365  ","昆盈            ","60,000","0","60,000",
" ","6176  ","瑞儀            ","60,000","300","59,700",
" ","3534  ","雷凌            ","100,000","58,488","41,512",
" ","3189  ","景碩            ","39,000","300","38,700",
" ","2451  ","創見            ","36,000","0","36,000",
" ","3014  ","聯陽            ","35,000","0","35,000",
" ","3017  ","奇鋐            ","34,000","0","34,000",
" ","2395  ","研華            ","35,000","1,149","33,851",
" ","3037  ","欣興            ","500,000","477,161","22,839",
" ","8046  ","南電            ","352,000","333,000","19,000",
" ","5471  ","松翰            ","107,000","100,000","7,000",
" ",="0060  ","新台灣          ","5,000","0","5,000",
" ","2886  ","兆豐金          ","5,000","0","5,000",
" ","2887  ","台新金          ","0","7,093,000","-7,093,000",
" ","2704  ","國賓            ","0","6,492,000","-6,492,000",
" ","2607  ","榮運            ","0","4,641,000","-4,641,000",
" ","2384  ","勝華            ","0","3,972,000","-3,972,000",
" ","2475  ","華映            ","0","3,950,000","-3,950,000",
" ","1305  ","華夏            ","0","3,771,000","-3,771,000",
" ","1313  ","聯成            ","0","3,729,318","-3,729,318",
" ","2891  ","中信金          ","33,000","3,500,000","-3,467,000",
" ","2605  ","新興            ","267,000","3,691,200","-3,424,200",
" ","3009  ","奇美電          ","0","2,898,938","-2,898,938",
" ","2618  ","長榮航          ","0","2,500,000","-2,500,000",
" ","2606  ","裕民            ","72,000","2,348,000","-2,276,000",
" ","2015  ","豐興            ","350,000","2,580,710","-2,230,710",
" ","2103  ","台橡            ","0","2,224,000","-2,224,000",
" ","3481  ","群創            ","400,000","2,549,300","-2,149,300",
" ","1326  ","台化            ","6,000","1,999,000","-1,993,000",
" ","2412  ","中華電          ","170,000","2,121,000","-1,951,000",
" ","2801  ","彰銀            ","0","1,700,000","-1,700,000",
" ","2612  ","中航            ","0","1,645,100","-1,645,100",
" ","1902  ","台紙            ","0","1,400,000","-1,400,000",
" ","2028  ","威致            ","0","1,390,000","-1,390,000",
" ","2441  ","超豐            ","0","1,275,014","-1,275,014",
" ","1102  ","亞泥            ","600,000","1,781,600","-1,181,600",
" ","2002  ","中鋼            ","556,000","1,636,750","-1,080,750",
" ","1210  ","大成            ","130,000","1,143,634","-1,013,634",
" ","1722  ","台肥            ","0","931,000","-931,000",
" ","9914  ","美利達          ","275,000","1,200,000","-925,000",
" ","2880  ","華南金          ","0","872,000","-872,000",
" ","2446  ","全懋            ","0","851,011","-851,011",
" ","2485  ","兆赫            ","0","850,172","-850,172",
" ","1708  ","東鹼            ","0","850,000","-850,000",
" ","3045  ","台灣大          ","0","780,000","-780,000",
" ","1227  ","佳格            ","0","728,000","-728,000",
" ","8078  ","華寶            ","0","712,000","-712,000",
" ","2393  ","億光            ","500,000","1,166,927","-666,927",
" ","1710  ","東聯            ","0","650,000","-650,000",
" ","8016  ","矽創            ","0","648,986","-648,986",
" ","2915  ","潤泰全          ","0","500,000","-500,000",
" ","3041  ","揚智            ","0","474,050","-474,050",
" ","3059  ","華晶科          ","0","461,000","-461,000",
" ","2892  ","第一金          ","204,000","653,162","-449,162",
" ","5854  ","合庫            ","0","445,650","-445,650",
" ","2031  ","新光鋼          ","0","416,000","-416,000",
" ","8021  ","尖點            ","0","414,000","-414,000",
" ","2486  ","一詮            ","0","410,000","-410,000",
" ","8105  ","凌巨            ","0","408,906","-408,906",
